Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,762,425,65250,2175.0
1,1,498,138,65251,2175.033333
2,1,498,138,65252,2175.066667
3,1,495,145,65253,2175.1
4,1,435,375,65254,2175.133333
5,1,1125,665,65255,2175.166667
6,1,508,468,65256,2175.2
7,1,510,485,65257,2175.233333
8,1,508,488,65258,2175.266667
9,1,405,62,65259,2175.3
10,1,402,62,65260,2175.333333
11,1,402,60,65261,2175.366667
12,1,535,170,65262,2175.4
13,1,352,638,65263,2175.433333
14,1,352,635,65264,2175.466667
15,1,545,170,65265,2175.5
16,1,548,170,65266,2175.533333
17,1,548,170,65267,2175.566667
18,1,405,62,65268,2175.6
19,0,0,0,65269,2175.633333
20,1,402,62,65270,2175.666667
21,0,0,0,65271,2175.7
22,0,0,0,65272,2175.733333
23,1,402,62,65273,2175.766667
24,1,545,160,65274,2175.8
25,1,542,160,65275,2175.833333
26,1,542,162,65276,2175.866667
27,1,670,500,65277,2175.9
28,1,475,432,65278,2175.933333
29,1,530,155,65279,2175.966667
30,1,372,508,65280,2176.0
31,1,402,62,65281,2176.033333
32,1,402,60,65282,2176.066667
33,1,405,62,65283,2176.1
34,1,402,62,65284,2176.133333
35,1,402,62,65285,2176.166667
36,1,405,62,65286,2176.2
37,1,402,62,65287,2176.233333
38,1,402,60,65288,2176.266667
39,1,405,62,65289,2176.3
40,0,0,0,65290,2176.333333
41,1,402,60,65291,2176.366667
42,1,405,62,65292,2176.4
43,0,0,0,65293,2176.433333
44,1,402,62,65294,2176.466667
45,1,482,538,65295,2176.5
46,1,480,538,65296,2176.533333
47,1,478,538,65297,2176.566667
48,1,860,302,65298,2176.6
49,1,860,302,65299,2176.633333
50,1,860,302,65300,2176.666667
51,1,860,302,65301,2176.7
52,1,860,302,65302,2176.733333
53,1,860,302,65303,2176.766667
54,1,860,302,65304,2176.8
55,1,860,302,65305,2176.833333
56,1,860,302,65306,2176.866667
57,1,860,302,65307,2176.9
58,1,860,302,65308,2176.933333
59,1,860,302,65309,2176.966667
60,1,860,302,65310,2177.0
61,1,860,302,65311,2177.033333
62,1,860,302,65312,2177.066667
63,1,860,302,65313,2177.1
64,1,860,302,65314,2177.133333
65,1,860,302,65315,2177.166667
66,1,860,302,65316,2177.2
67,1,860,302,65317,2177.233333
68,1,860,302,65318,2177.266667
69,1,860,302,65319,2177.3
70,1,860,302,65320,2177.333333
71,1,860,302,65321,2177.366667
72,1,860,302,65322,2177.4
73,1,860,302,65323,2177.433333
74,1,860,302,65324,2177.466667
75,1,860,302,65325,2177.5
76,1,860,302,65326,2177.533333
77,1,860,302,65327,2177.566667
78,1,860,302,65328,2177.6
79,1,860,302,65329,2177.633333
80,1,860,302,65330,2177.666667
81,1,558,295,65331,2177.7
82,1,860,302,65332,2177.733333
83,1,860,302,65333,2177.766667
84,1,860,302,65334,2177.8
85,1,860,302,65335,2177.833333
86,1,860,302,65336,2177.866667
87,1,860,302,65337,2177.9
88,1,860,302,65338,2177.933333
89,1,860,302,65339,2177.966667
90,1,860,302,65340,2178.0
91,1,860,302,65341,2178.033333
92,1,860,302,65342,2178.066667
93,1,860,302,65343,2178.1
94,1,860,302,65344,2178.133333
95,1,860,302,65345,2178.166667
96,1,860,302,65346,2178.2
97,1,860,302,65347,2178.233333
98,1,860,302,65348,2178.266667
99,1,860,302,65349,2178.3
100,1,860,302,65350,2178.333333
101,1,860,302,65351,2178.366667
102,1,860,302,65352,2178.4
103,1,860,302,65353,2178.433333
104,1,860,302,65354,2178.466667
105,1,860,302,65355,2178.5
106,1,860,302,65356,2178.533333
107,1,860,302,65357,2178.566667
108,1,860,302,65358,2178.6
109,1,860,302,65359,2178.633333
110,1,860,302,65360,2178.666667
111,1,860,302,65361,2178.7
112,1,860,302,65362,2178.733333
113,1,860,302,65363,2178.766667
114,1,860,302,65364,2178.8
115,1,860,302,65365,2178.833333
116,1,860,302,65366,2178.866667
117,1,860,302,65367,2178.9
118,1,860,302,65368,2178.933333
119,1,860,302,65369,2178.966667
120,1,860,302,65370,2179.0
121,1,860,302,65371,2179.033333
122,1,860,302,65372,2179.066667
123,1,860,302,65373,2179.1
124,1,860,302,65374,2179.133333
125,1,860,302,65375,2179.166667
126,1,860,302,65376,2179.2
127,1,860,302,65377,2179.233333
128,1,860,302,65378,2179.266667
129,1,860,302,65379,2179.3
130,1,860,302,65380,2179.333333
131,1,860,302,65381,2179.366667
132,1,860,302,65382,2179.4
133,1,860,302,65383,2179.433333
134,1,860,302,65384,2179.466667
135,1,860,302,65385,2179.5
136,1,860,302,65386,2179.533333
137,1,860,302,65387,2179.566667
138,1,860,302,65388,2179.6
139,1,860,302,65389,2179.633333
140,1,860,302,65390,2179.666667
141,1,860,302,65391,2179.7
142,1,860,302,65392,2179.733333
143,1,860,302,65393,2179.766667
144,1,860,302,65394,2179.8
145,1,860,302,65395,2179.833333
146,1,860,302,65396,2179.866667
147,1,860,302,65397,2179.9
148,1,860,302,65398,2179.933333
149,1,860,302,65399,2179.966667
150,1,860,302,65400,2180.0
151,1,860,302,65401,2180.033333
152,1,860,302,65402,2180.066667
153,1,860,302,65403,2180.1
154,1,860,302,65404,2180.133333
155,1,860,302,65405,2180.166667
156,1,860,302,65406,2180.2
157,1,860,302,65407,2180.233333
158,1,860,302,65408,2180.266667
159,1,860,302,65409,2180.3
160,1,860,302,65410,2180.333333
161,1,860,302,65411,2180.366667
162,1,860,302,65412,2180.4
163,1,860,302,65413,2180.433333
164,1,860,302,65414,2180.466667
165,1,860,302,65415,2180.5
166,1,860,302,65416,2180.533333
167,1,860,302,65417,2180.566667
168,1,860,302,65418,2180.6
169,1,860,302,65419,2180.633333
170,1,860,302,65420,2180.666667
171,1,860,302,65421,2180.7
172,1,860,302,65422,2180.733333
173,1,860,302,65423,2180.766667
174,1,860,302,65424,2180.8
175,1,860,302,65425,2180.833333
176,1,860,302,65426,2180.866667
177,1,860,302,65427,2180.9
178,1,860,302,65428,2180.933333
179,1,860,302,65429,2180.966667
180,1,860,302,65430,2181.0
181,1,860,302,65431,2181.033333
182,1,860,302,65432,2181.066667
183,1,860,302,65433,2181.1
184,1,860,302,65434,2181.133333
185,1,860,302,65435,2181.166667
186,1,860,302,65436,2181.2
187,1,860,302,65437,2181.233333
188,1,860,302,65438,2181.266667
189,1,860,302,65439,2181.3
190,1,860,302,65440,2181.333333
191,1,860,302,65441,2181.366667
192,1,860,302,65442,2181.4
193,1,860,302,65443,2181.433333
194,1,860,302,65444,2181.466667
195,1,602,385,65445,2181.5
196,1,600,365,65446,2181.533333
197,1,600,345,65447,2181.566667
198,1,600,335,65448,2181.6
199,1,598,325,65449,2181.633333
200,1,598,322,65450,2181.666667
201,1,860,302,65451,2181.7
202,1,860,302,65452,2181.733333
203,1,860,302,65453,2181.766667
204,1,860,302,65454,2181.8
205,1,860,302,65455,2181.833333
206,1,860,302,65456,2181.866667
207,1,860,302,65457,2181.9
208,1,860,302,65458,2181.933333
209,1,860,302,65459,2181.966667
210,1,860,302,65460,2182.0
211,1,860,302,65461,2182.033333
212,1,860,302,65462,2182.066667
213,1,860,302,65463,2182.1
214,1,860,302,65464,2182.133333
215,1,860,302,65465,2182.166667
216,1,860,302,65466,2182.2
217,1,860,302,65467,2182.233333
218,1,860,302,65468,2182.266667
219,1,860,302,65469,2182.3
220,1,860,302,65470,2182.333333
221,1,860,302,65471,2182.366667
222,1,675,232,65472,2182.4
223,1,690,220,65473,2182.433333
224,1,690,218,65474,2182.466667
225,1,702,208,65475,2182.5
226,1,715,200,65476,2182.533333
227,1,728,195,65477,2182.566667
228,1,738,190,65478,2182.6
229,1,750,185,65479,2182.633333
230,1,750,185,65480,2182.666667
231,1,760,182,65481,2182.7
232,1,770,182,65482,2182.733333
233,1,780,182,65483,2182.766667
234,1,790,188,65484,2182.8
235,1,798,190,65485,2182.833333
236,1,798,190,65486,2182.866667
237,1,808,198,65487,2182.9
238,1,815,202,65488,2182.933333
239,1,822,210,65489,2182.966667
240,1,832,222,65490,2183.0
241,1,840,232,65491,2183.033333
242,1,838,232,65492,2183.066667
243,1,845,245,65493,2183.1
244,1,852,258,65494,2183.133333
245,1,858,272,65495,2183.166667
246,1,865,290,65496,2183.2
247,1,870,305,65497,2183.233333
248,1,870,305,65498,2183.266667
249,1,878,325,65499,2183.3
250,1,882,342,65500,2183.333333
251,1,888,360,65501,2183.366667
252,1,892,382,65502,2183.4
253,1,860,302,65503,2183.433333
254,1,860,302,65504,2183.466667
255,1,878,380,65505,2183.5
256,1,860,350,65506,2183.533333
257,1,850,328,65507,2183.566667
258,1,842,312,65508,2183.6
259,1,835,302,65509,2183.633333
260,1,835,302,65510,2183.666667
261,1,828,295,65511,2183.7
262,1,825,288,65512,2183.733333
263,1,820,285,65513,2183.766667
264,1,860,302,65514,2183.8
265,1,815,282,65515,2183.833333
266,1,815,282,65516,2183.866667
267,1,812,282,65517,2183.9
268,1,812,285,65518,2183.933333
269,1,810,285,65519,2183.966667
