Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,555,290,34571,1382.84
72,1,555,288,34572,1382.88
73,1,555,288,34573,1382.92
74,1,558,292,34574,1382.96
75,1,588.0,362.0,34575,1383.0
76,1,618,432,34576,1383.04
77,1,618,430,34577,1383.08
78,1,603.0,394.5,34578,1383.12
79,1,588.0,359.0,34579,1383.16
80,1,573.0,323.5,34580,1383.2
81,1,558,288,34581,1383.24
82,1,556.5,288.0,34582,1383.28
83,1,555,288,34583,1383.32
84,1,555,288,34584,1383.36
85,1,555,288,34585,1383.4
86,1,555,285,34586,1383.44
87,1,555,288,34587,1383.48
88,1,555,285,34588,1383.52
89,1,555,288,34589,1383.56
90,1,555,288,34590,1383.6
91,1,555,288,34591,1383.64
92,1,555,288,34592,1383.68
93,1,555,288,34593,1383.72
94,1,558,285,34594,1383.76
95,1,560,285,34595,1383.8
96,1,555,282,34596,1383.84
97,1,558,285,34597,1383.88
98,1,560,288,34598,1383.92
99,1,561.0,290.0,34599,1383.96
100,1,562,292,34600,1384.0
101,1,560.6,291.6,34601,1384.04
102,1,559.2,291.2,34602,1384.08
103,1,557.8,290.8,34603,1384.12
104,1,556.4,290.4,34604,1384.16
105,1,555,290,34605,1384.2
106,1,552,288,34606,1384.24
107,1,552,288,34607,1384.28
108,1,550,288,34608,1384.32
109,1,550,285,34609,1384.36
110,1,550,285,34610,1384.4
111,1,550,285,34611,1384.44
112,1,552,288,34612,1384.48
113,1,552,288,34613,1384.52
114,1,555,292,34614,1384.56
115,1,555,290,34615,1384.6
116,1,555,290,34616,1384.64
117,1,555,290,34617,1384.68
118,1,552,288,34618,1384.72
119,1,552,288,34619,1384.76
120,1,552,288,34620,1384.8
121,1,552,288,34621,1384.84
122,1,552,288,34622,1384.88
123,1,555,288,34623,1384.92
124,1,552,288,34624,1384.96
125,1,552,290,34625,1385.0
126,1,555,288,34626,1385.04
127,1,552,288,34627,1385.08
128,1,552,285,34628,1385.12
129,1,555,288,34629,1385.16
130,1,555,285,34630,1385.2
131,1,552,285,34631,1385.24
132,1,552,285,34632,1385.28
133,1,552,285,34633,1385.32
134,1,555.0,273.5,34634,1385.36
135,1,558,262,34635,1385.4
136,1,558,262,34636,1385.44
137,1,552,265,34637,1385.48
138,1,558,265,34638,1385.52
139,1,558,258,34639,1385.56
140,1,562,258,34640,1385.6
141,0,0,0,34641,1385.64
142,0,0,0,34642,1385.68
143,0,0,0,34643,1385.72
144,0,0,0,34644,1385.76
145,0,0,0,34645,1385.8
146,0,0,0,34646,1385.84
147,1,580,312,34647,1385.88
148,1,580,310,34648,1385.92
149,1,578,308,34649,1385.96
150,1,580,310,34650,1386.0
151,1,580,305,34651,1386.04
152,1,575,305,34652,1386.08
153,1,580,305,34653,1386.12
154,1,578,305,34654,1386.16
155,1,578.0,303.5,34655,1386.2
156,1,578,302,34656,1386.24
157,1,595.0,363.5,34657,1386.28
158,1,612,425,34658,1386.32
159,1,612,428,34659,1386.36
160,1,615,425,34660,1386.4
161,1,615,422,34661,1386.44
162,0,0,0,34662,1386.48
163,0,0,0,34663,1386.52
164,0,0,0,34664,1386.56
165,0,0,0,34665,1386.6
166,0,0,0,34666,1386.64
167,0,0,0,34667,1386.68
168,0,0,0,34668,1386.72
169,0,0,0,34669,1386.76
170,0,0,0,34670,1386.8
171,1,620,408,34671,1386.84
172,1,620,405,34672,1386.88
173,1,620,400,34673,1386.92
174,1,620.0,399.5,34674,1386.96
175,1,620.0,399.0,34675,1387.0
176,1,620.0,398.5,34676,1387.04
177,1,620,398,34677,1387.08
178,1,618,398,34678,1387.12
179,1,618,398,34679,1387.16
180,0,0,0,34680,1387.2
181,0,0,0,34681,1387.24
182,0,0,0,34682,1387.28
183,0,0,0,34683,1387.32
184,0,0,0,34684,1387.36
185,0,0,0,34685,1387.4
186,1,558,258,34686,1387.44
187,1,558,258,34687,1387.48
188,1,558,258,34688,1387.52
189,0,0,0,34689,1387.56
190,0,0,0,34690,1387.6
191,0,0,0,34691,1387.64
192,0,0,0,34692,1387.68
193,0,0,0,34693,1387.72
194,0,0,0,34694,1387.76
195,0,0,0,34695,1387.8
196,0,0,0,34696,1387.84
197,0,0,0,34697,1387.88
198,0,0,0,34698,1387.92
199,0,0,0,34699,1387.96
200,0,0,0,34700,1388.0
201,0,0,0,34701,1388.04
202,0,0,0,34702,1388.08
203,0,0,0,34703,1388.12
204,0,0,0,34704,1388.16
205,0,0,0,34705,1388.2
206,0,0,0,34706,1388.24
207,0,0,0,34707,1388.28
208,0,0,0,34708,1388.32
209,0,0,0,34709,1388.36
210,0,0,0,34710,1388.4
211,0,0,0,34711,1388.44
212,0,0,0,34712,1388.48
213,1,610,360,34713,1388.52
214,1,608,335,34714,1388.56
215,1,600,315,34715,1388.6
216,1,595,298,34716,1388.64
217,1,592,288,34717,1388.68
218,1,590,278,34718,1388.72
219,1,588,268,34719,1388.76
220,1,585,262,34720,1388.8
221,1,582,258,34721,1388.84
222,1,580,255,34722,1388.88
223,1,568,318,34723,1388.92
224,1,565,320,34724,1388.96
225,1,575,250,34725,1389.0
226,1,572,250,34726,1389.04
227,1,568,255,34727,1389.08
228,1,570,258,34728,1389.12
229,1,568,262,34729,1389.16
230,1,565,262,34730,1389.2
231,1,555,248,34731,1389.24
232,1,552,248,34732,1389.28
233,1,550,242,34733,1389.32
234,1,548,238,34734,1389.36
235,1,545,235,34735,1389.4
236,1,540,232,34736,1389.44
237,1,540,228,34737,1389.48
238,1,535,228,34738,1389.52
239,1,532,230,34739,1389.56
240,1,530,232,34740,1389.6
241,1,525,240,34741,1389.64
242,1,522,245,34742,1389.68
243,1,520,252,34743,1389.72
244,1,518,260,34744,1389.76
245,1,515,268,34745,1389.8
246,1,512,278,34746,1389.84
247,1,510,290,34747,1389.88
248,1,508,300,34748,1389.92
249,1,505,312,34749,1389.96
250,1,502,325,34750,1390.0
251,1,500,328,34751,1390.04
252,1,492,312,34752,1390.08
253,1,490,295,34753,1390.12
254,1,488,285,34754,1390.16
255,1,488,278,34755,1390.2
256,1,482,272,34756,1390.24
257,1,480,265,34757,1390.28
258,1,478,260,34758,1390.32
259,1,472,258,34759,1390.36
260,1,470,252,34760,1390.4
261,1,470,252,34761,1390.44
262,1,470,252,34762,1390.48
263,1,468,252,34763,1390.52
264,1,468,258,34764,1390.56
265,1,465,260,34765,1390.6
266,1,465,265,34766,1390.64
267,1,465,272,34767,1390.68
268,1,462,280,34768,1390.72
269,1,460,285,34769,1390.76
270,1,458,292,34770,1390.8
271,1,455,302,34771,1390.84
272,1,455,310,34772,1390.88
273,1,452,262,34773,1390.92
274,1,450,218,34774,1390.96
275,1,450,178,34775,1391.0
276,1,448,142,34776,1391.04
277,1,445,112,34777,1391.08
278,1,442,88,34778,1391.12
279,1,442,65,34779,1391.16
280,1,440,38,34780,1391.2
281,1,440,20,34781,1391.24
282,1,438,5,34782,1391.28
283,1,474.75,93.25,34783,1391.32
284,1,511.5,181.5,34784,1391.36
285,1,548.25,269.75,34785,1391.4
286,1,585,358,34786,1391.44
287,1,585,358,34787,1391.48
288,1,585,360,34788,1391.52
289,1,582,362,34789,1391.56
290,1,580,365,34790,1391.6
291,1,545,340,34791,1391.64
292,1,555,335,34792,1391.68
293,1,560,330,34793,1391.72
294,1,568,325,34794,1391.76
295,1,540,285,34795,1391.8
296,1,540,282,34796,1391.84
297,1,530,300,34797,1391.88
298,1,535,292,34798,1391.92
299,1,548,280,34799,1391.96
300,1,559.75,290.0,34800,1392.0
301,1,571.5,300.0,34801,1392.04
302,1,583.25,310.0,34802,1392.08
303,1,595,320,34803,1392.12
304,1,602,315,34804,1392.16
305,1,610,310,34805,1392.2
306,1,544.0,250.0,34806,1392.24
307,1,478.0,190.0,34807,1392.28
308,1,412,130,34808,1392.32
309,1,415,155,34809,1392.36
310,1,415,175,34810,1392.4
311,1,412,200,34811,1392.44
312,1,412,225,34812,1392.48
313,1,412,248,34813,1392.52
314,1,412,272,34814,1392.56
315,1,415,292,34815,1392.6
316,1,435.0,272.0,34816,1392.64
317,1,455,252,34817,1392.68
318,1,465,245,34818,1392.72
319,1,472,240,34819,1392.76
320,1,478,238,34820,1392.8
321,1,480,238,34821,1392.84
322,1,485,238,34822,1392.88
323,1,485,240,34823,1392.92
324,1,488,240,34824,1392.96
325,1,490,242,34825,1393.0
326,1,488,240,34826,1393.04
327,1,490,235,34827,1393.08
328,1,490,235,34828,1393.12
329,1,488,235,34829,1393.16
330,1,488,235,34830,1393.2
331,1,488,238,34831,1393.24
332,1,488,238,34832,1393.28
333,1,488,242,34833,1393.32
334,1,485,248,34834,1393.36
335,1,485,252,34835,1393.4
336,1,485,260,34836,1393.44
337,1,482,268,34837,1393.48
338,1,482,275,34838,1393.52
339,1,482,285,34839,1393.56
340,1,480,298,34840,1393.6
341,1,480,308,34841,1393.64
342,1,480,320,34842,1393.68
343,1,480,332,34843,1393.72
344,1,478,348,34844,1393.76
345,1,478,362,34845,1393.8
346,1,478,378,34846,1393.84
347,1,475,368,34847,1393.88
348,1,475,350,34848,1393.92
349,1,475,328,34849,1393.96
350,1,472,310,34850,1394.0
351,1,472,295,34851,1394.04
352,1,472,282,34852,1394.08
353,1,475,272,34853,1394.12
354,1,475,262,34854,1394.16
355,1,472,258,34855,1394.2
356,1,472,252,34856,1394.24
357,1,470,250,34857,1394.28
358,1,472,248,34858,1394.32
359,1,470,248,34859,1394.36
360,1,470,248,34860,1394.4
361,1,470,248,34861,1394.44
362,1,470,250,34862,1394.48
363,1,472,252,34863,1394.52
364,1,472,258,34864,1394.56
365,1,472,265,34865,1394.6
366,1,555,292,34866,1394.64
367,1,518,348,34867,1394.68
368,1,518,348,34868,1394.72
369,1,465,265,34869,1394.76
370,1,465,258,34870,1394.8
371,1,462,255,34871,1394.84
372,1,462,255,34872,1394.88
373,1,460,255,34873,1394.92
374,1,458,255,34874,1394.96
375,1,455,258,34875,1395.0
376,1,455,258,34876,1395.04
377,1,450,260,34877,1395.08
378,1,450,265,34878,1395.12
379,1,450,270,34879,1395.16
380,1,450,275,34880,1395.2
381,1,450,285,34881,1395.24
382,1,448,292,34882,1395.28
383,1,448,300,34883,1395.32
384,1,445,312,34884,1395.36
385,1,442,322,34885,1395.4
386,1,440,332,34886,1395.44
387,1,440.0,341.0,34887,1395.48
388,1,440,350,34888,1395.52
389,1,442,325,34889,1395.56
390,1,445,315,34890,1395.6
391,1,452,298,34891,1395.64
392,1,452,288,34892,1395.68
393,1,452,280,34893,1395.72
394,1,452,275,34894,1395.76
395,1,455,272,34895,1395.8
396,1,460,265,34896,1395.84
397,1,462,260,34897,1395.88
398,1,462,258,34898,1395.92
399,1,462,258,34899,1395.96
400,1,462,260,34900,1396.0
401,1,462,262,34901,1396.04
402,1,465,265,34902,1396.08
403,1,468,270,34903,1396.12
404,1,470,272,34904,1396.16
405,1,472,278,34905,1396.2
406,1,472,282,34906,1396.24
407,1,472,290,34907,1396.28
408,1,472,300,34908,1396.32
409,1,472,308,34909,1396.36
410,1,521.0,319.0,34910,1396.4
411,1,570,330,34911,1396.44
412,1,562,330,34912,1396.48
413,1,560,332,34913,1396.52
414,1,555,332,34914,1396.56
415,1,552,335,34915,1396.6
416,1,550,335,34916,1396.64
417,1,495,328,34917,1396.68
418,1,495,322,34918,1396.72
419,1,498,320,34919,1396.76
420,1,555,335,34920,1396.8
421,1,558,335,34921,1396.84
422,1,560,335,34922,1396.88
423,1,568,338,34923,1396.92
424,1,572,335,34924,1396.96
425,1,572,338,34925,1397.0
426,1,578,335,34926,1397.04
427,1,572,360,34927,1397.08
428,1,580,338,34928,1397.12
429,1,546.0,328.0,34929,1397.16
430,1,512,318,34930,1397.2
431,1,525.0,304.0,34931,1397.24
432,1,538,290,34932,1397.28
433,1,538,288,34933,1397.32
434,1,542,285,34934,1397.36
435,1,568,332,34935,1397.4
436,1,525,285,34936,1397.44
437,1,532,288,34937,1397.48
438,1,538,285,34938,1397.52
439,1,542,285,34939,1397.56
440,1,550,288,34940,1397.6
441,1,616.0,320.333,34941,1397.64
442,1,682.0,352.667,34942,1397.68
443,1,748,385,34943,1397.72
444,1,754.0,391.5,34944,1397.76
445,1,760,398,34945,1397.8
446,1,768,400,34946,1397.84
447,1,778.0,405.0,34947,1397.88
448,1,788,410,34948,1397.92
449,1,796.5,415.0,34949,1397.96
450,1,805,420,34950,1398.0
451,1,746.0,368.333,34951,1398.04
452,1,687.0,316.667,34952,1398.08
453,1,628,265,34953,1398.12
454,1,692.25,202.5,34954,1398.16
455,1,756.5,140.0,34955,1398.2
456,1,820.75,77.5,34956,1398.24
457,1,885,15,34957,1398.28
458,1,885,40,34958,1398.32
459,1,885,70,34959,1398.36
460,1,885,95,34960,1398.4
461,1,888,120,34961,1398.44
462,1,888,150,34962,1398.48
463,1,888,175,34963,1398.52
464,1,888,202,34964,1398.56
465,1,888,230,34965,1398.6
466,1,888,255,34966,1398.64
467,1,885,280,34967,1398.68
468,1,862.5,344.0,34968,1398.72
469,1,840,408,34969,1398.76
470,1,834.0,335.0,34970,1398.8
471,1,828,262,34971,1398.84
472,1,820,260,34972,1398.88
473,1,818,260,34973,1398.92
474,1,812,262,34974,1398.96
475,1,810,262,34975,1399.0
476,1,808,265,34976,1399.04
477,1,825.0,338.5,34977,1399.08
478,1,842,412,34978,1399.12
479,1,774.0,361.333,34979,1399.16
480,1,706.0,310.667,34980,1399.2
481,1,638,260,34981,1399.24
482,1,700.333,293.333,34982,1399.28
483,1,762.667,326.667,34983,1399.32
484,1,825,360,34984,1399.36
485,1,846.0,420.0,34985,1399.4
486,1,867.0,480.0,34986,1399.44
487,1,888,540,34987,1399.48
488,1,888,542,34988,1399.52
489,1,876.0,526.0,34989,1399.56
490,1,864.0,510.0,34990,1399.6
491,1,852.0,494.0,34991,1399.64
492,1,840.0,478.0,34992,1399.68
493,1,828,462,34993,1399.72
494,1,818,462,34994,1399.76
495,1,810,462,34995,1399.8
496,1,805.0,464.0,34996,1399.84
497,1,800.0,466.0,34997,1399.88
498,1,795,468,34998,1399.92
499,1,772,452,34999,1399.96
500,1,772,452,35000,1400.0
501,1,749.667,383.0,35001,1400.04
502,1,727.333,314.0,35002,1400.08
503,1,705,245,35003,1400.12
504,1,708,242,35004,1400.16
505,1,708,242,35005,1400.2
506,1,708,240,35006,1400.24
507,1,708,242,35007,1400.28
508,1,708,242,35008,1400.32
509,1,708,242,35009,1400.36
510,1,733.0,331.0,35010,1400.4
511,1,758,420,35011,1400.44
512,1,752,415,35012,1400.48
513,1,725.0,348.5,35013,1400.52
514,1,698,282,35014,1400.56
515,1,698,282,35015,1400.6
516,1,702,282,35016,1400.64
517,1,702,280,35017,1400.68
518,1,702,280,35018,1400.72
519,1,697.75,275.5,35019,1400.76
520,1,693.5,271.0,35020,1400.8
521,1,689.25,266.5,35021,1400.84
522,1,685,262,35022,1400.88
523,1,688,262,35023,1400.92
524,1,782.667,249.667,35024,1400.96
525,1,877.333,237.333,35025,1401.0
526,1,972,225,35026,1401.04
527,1,975,218,35027,1401.08
528,1,882.0,192.8,35028,1401.12
529,1,789.0,167.6,35029,1401.16
530,1,696.0,142.4,35030,1401.2
531,1,603.0,117.2,35031,1401.24
532,1,510,92,35032,1401.28
533,1,505,102,35033,1401.32
534,1,544.5,124.667,35034,1401.36
535,1,584.0,147.333,35035,1401.4
536,1,623.5,170.0,35036,1401.44
537,1,663.0,192.667,35037,1401.48
538,1,702.5,215.333,35038,1401.52
539,1,742,238,35039,1401.56
540,1,748,238,35040,1401.6
541,1,755,235,35041,1401.64
542,1,760,235,35042,1401.68
543,1,765,232,35043,1401.72
544,1,775,232,35044,1401.76
545,1,782,232,35045,1401.8
546,1,790,232,35046,1401.84
547,1,800,230,35047,1401.88
548,1,808,228,35048,1401.92
549,1,815.0,228.0,35049,1401.96
550,1,822,228,35050,1402.0
