Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,662,495,39125,1565.0
1,1,668,495,39126,1565.04
2,1,355,550,39127,1565.08
3,1,430,365,39128,1565.12
4,1,1002,498,39129,1565.16
5,1,1008,500,39130,1565.2
6,0,0,0,39131,1565.24
7,0,0,0,39132,1565.28
8,1,810,662,39133,1565.32
9,1,378,628,39134,1565.36
10,0,0,0,39135,1565.4
11,1,888,615,39136,1565.44
12,1,320,632,39137,1565.48
13,0,0,0,39138,1565.52
14,1,765,322,39139,1565.56
15,0,0,0,39140,1565.6
16,0,0,0,39141,1565.64
17,0,0,0,39142,1565.68
18,0,0,0,39143,1565.72
19,0,0,0,39144,1565.76
20,0,0,0,39145,1565.8
21,0,0,0,39146,1565.84
22,0,0,0,39147,1565.88
23,0,0,0,39148,1565.92
24,0,0,0,39149,1565.96
25,1,760,652,39150,1566.0
26,0,0,0,39151,1566.04
27,1,820,362,39152,1566.08
28,1,788,692,39153,1566.12
29,0,0,0,39154,1566.16
30,0,0,0,39155,1566.2
31,0,0,0,39156,1566.24
32,0,0,0,39157,1566.28
33,0,0,0,39158,1566.32
34,0,0,0,39159,1566.36
35,0,0,0,39160,1566.4
36,0,0,0,39161,1566.44
37,0,0,0,39162,1566.48
38,0,0,0,39163,1566.52
39,0,0,0,39164,1566.56
40,0,0,0,39165,1566.6
41,0,0,0,39166,1566.64
42,1,785,505,39167,1566.68
43,0,0,0,39168,1566.72
44,0,0,0,39169,1566.76
45,1,738,498,39170,1566.8
46,0,0,0,39171,1566.84
47,0,0,0,39172,1566.88
48,1,690,502,39173,1566.92
49,0,0,0,39174,1566.96
50,0,0,0,39175,1567.0
51,1,400,510,39176,1567.04
52,0,0,0,39177,1567.08
53,1,8,5,39178,1567.12
54,0,0,0,39179,1567.16
55,0,0,0,39180,1567.2
56,0,0,0,39181,1567.24
57,0,0,0,39182,1567.28
58,0,0,0,39183,1567.32
59,0,0,0,39184,1567.36
60,0,0,0,39185,1567.4
61,0,0,0,39186,1567.44
62,1,8,5,39187,1567.48
63,0,0,0,39188,1567.52
64,0,0,0,39189,1567.56
65,0,0,0,39190,1567.6
66,0,0,0,39191,1567.64
67,1,628,275,39192,1567.68
