Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,99350,3974.0
1,0,0,0,99351,3974.04
2,0,0,0,99352,3974.08
3,0,0,0,99353,3974.12
4,0,0,0,99354,3974.16
5,0,0,0,99355,3974.2
6,0,0,0,99356,3974.24
7,0,0,0,99357,3974.28
8,0,0,0,99358,3974.32
9,0,0,0,99359,3974.36
10,0,0,0,99360,3974.4
11,0,0,0,99361,3974.44
12,0,0,0,99362,3974.48
13,0,0,0,99363,3974.52
14,0,0,0,99364,3974.56
15,1,740,212,99365,3974.6
16,0,0,0,99366,3974.64
17,1,732,210,99367,3974.68
18,1,758,195,99368,3974.72
19,1,762,195,99369,3974.76
20,0,0,0,99370,3974.8
21,0,0,0,99371,3974.84
22,0,0,0,99372,3974.88
23,0,0,0,99373,3974.92
24,0,0,0,99374,3974.96
25,0,0,0,99375,3975.0
26,0,0,0,99376,3975.04
27,0,0,0,99377,3975.08
28,0,0,0,99378,3975.12
29,0,0,0,99379,3975.16
30,0,0,0,99380,3975.2
31,1,520,255,99381,3975.24
32,1,1132,2,99382,3975.28
33,1,532,260,99383,3975.32
34,1,542,258,99384,3975.36
35,1,555,250,99385,3975.4
36,1,568,240,99386,3975.44
37,1,578,235,99387,3975.48
38,1,585,230,99388,3975.52
39,1,592,225,99389,3975.56
40,1,595,220,99390,3975.6
41,1,592,218,99391,3975.64
42,1,582,215,99392,3975.68
43,0,0,0,99393,3975.72
44,0,0,0,99394,3975.76
45,1,548,195,99395,3975.8
46,0,0,0,99396,3975.84
47,1,505,240,99397,3975.88
48,0,0,0,99398,3975.92
49,0,0,0,99399,3975.96
50,1,438,255,99400,3976.0
51,1,425,262,99401,3976.04
52,0,0,0,99402,3976.08
53,0,0,0,99403,3976.12
54,0,0,0,99404,3976.16
55,1,188,715,99405,3976.2
56,1,188,715,99406,3976.24
57,0,0,0,99407,3976.28
58,0,0,0,99408,3976.32
59,0,0,0,99409,3976.36
60,1,435,8,99410,3976.4
61,0,0,0,99411,3976.44
62,0,0,0,99412,3976.48
63,1,182,5,99413,3976.52
64,0,0,0,99414,3976.56
65,0,0,0,99415,3976.6
66,0,0,0,99416,3976.64
67,0,0,0,99417,3976.68
68,0,0,0,99418,3976.72
69,1,650,28,99419,3976.76
70,1,665,18,99420,3976.8
71,1,682,8,99421,3976.84
72,0,0,0,99422,3976.88
73,0,0,0,99423,3976.92
74,1,748,255,99424,3976.96
75,0,0,0,99425,3977.0
76,0,0,0,99426,3977.04
77,0,0,0,99427,3977.08
78,1,750,250,99428,3977.12
79,0,0,0,99429,3977.16
80,0,0,0,99430,3977.2
81,0,0,0,99431,3977.24
82,0,0,0,99432,3977.28
83,0,0,0,99433,3977.32
84,0,0,0,99434,3977.36
85,0,0,0,99435,3977.4
86,0,0,0,99436,3977.44
87,0,0,0,99437,3977.48
88,0,0,0,99438,3977.52
89,0,0,0,99439,3977.56
90,0,0,0,99440,3977.6
91,0,0,0,99441,3977.64
92,0,0,0,99442,3977.68
93,0,0,0,99443,3977.72
94,0,0,0,99444,3977.76
95,0,0,0,99445,3977.8
96,0,0,0,99446,3977.84
97,0,0,0,99447,3977.88
98,1,1250,8,99448,3977.92
99,0,0,0,99449,3977.96
100,0,0,0,99450,3978.0
101,0,0,0,99451,3978.04
102,0,0,0,99452,3978.08
103,0,0,0,99453,3978.12
104,1,1262,8,99454,3978.16
105,0,0,0,99455,3978.2
106,0,0,0,99456,3978.24
107,0,0,0,99457,3978.28
108,0,0,0,99458,3978.32
109,0,0,0,99459,3978.36
110,0,0,0,99460,3978.4
111,0,0,0,99461,3978.44
112,0,0,0,99462,3978.48
113,0,0,0,99463,3978.52
114,0,0,0,99464,3978.56
115,0,0,0,99465,3978.6
116,0,0,0,99466,3978.64
117,0,0,0,99467,3978.68
118,0,0,0,99468,3978.72
119,0,0,0,99469,3978.76
120,0,0,0,99470,3978.8
121,0,0,0,99471,3978.84
122,0,0,0,99472,3978.88
123,0,0,0,99473,3978.92
124,0,0,0,99474,3978.96
125,1,635,22,99475,3979.0
