Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,798,565,69150,2766.0
1,1,792,568,69151,2766.04
2,1,802.6,521.4,69152,2766.08
3,1,813.2,474.8,69153,2766.12
4,1,823.8,428.2,69154,2766.16
5,1,834.4,381.6,69155,2766.2
6,1,845,335,69156,2766.24
7,0,0,0,69157,2766.28
8,0,0,0,69158,2766.32
9,0,0,0,69159,2766.36
10,0,0,0,69160,2766.4
11,0,0,0,69161,2766.44
12,0,0,0,69162,2766.48
13,0,0,0,69163,2766.52
14,0,0,0,69164,2766.56
15,0,0,0,69165,2766.6
16,0,0,0,69166,2766.64
17,0,0,0,69167,2766.68
18,1,808,550,69168,2766.72
19,1,710.333,560.667,69169,2766.76
20,1,612.667,571.333,69170,2766.8
21,1,515,582,69171,2766.84
22,1,601.25,572.75,69172,2766.88
23,1,687.5,563.5,69173,2766.92
24,1,773.75,554.25,69174,2766.96
25,1,860,545,69175,2767.0
26,1,885.0,543.5,69176,2767.04
27,1,910,542,69177,2767.08
28,1,844.667,564.667,69178,2767.12
29,1,779.333,587.333,69179,2767.16
30,1,714.0,610.0,69180,2767.2
31,1,648.667,632.667,69181,2767.24
32,1,583.333,655.333,69182,2767.28
33,1,518,678,69183,2767.32
34,1,593.5,686.5,69184,2767.36
35,1,669.0,695.0,69185,2767.4
36,1,744.5,703.5,69186,2767.44
37,1,820,712,69187,2767.48
38,1,800,652,69188,2767.52
39,1,756.0,603.0,69189,2767.56
40,1,712.0,554.0,69190,2767.6
41,1,668,505,69191,2767.64
42,1,685.0,502.5,69192,2767.68
43,1,702,500,69193,2767.72
44,1,737.0,561.0,69194,2767.76
45,1,772,622,69195,2767.8
46,1,772,630,69196,2767.84
47,1,772,638,69197,2767.88
48,1,775,642,69198,2767.92
49,1,775,650,69199,2767.96
50,1,775,655,69200,2768.0
51,1,780,658,69201,2768.04
52,1,785,660,69202,2768.08
53,1,795,662,69203,2768.12
54,1,802.5,670.0,69204,2768.16
55,1,810,678,69205,2768.2
56,1,832,712,69206,2768.24
57,1,798.667,654.0,69207,2768.28
58,1,765.333,596.0,69208,2768.32
59,1,732,538,69209,2768.36
60,1,755.333,547.0,69210,2768.4
61,1,778.667,556.0,69211,2768.44
62,1,802,565,69212,2768.48
63,1,743.0,496.0,69213,2768.52
64,1,684.0,427.0,69214,2768.56
65,1,625,358,69215,2768.6
66,1,708.25,411.5,69216,2768.64
67,1,791.5,465.0,69217,2768.68
68,1,874.75,518.5,69218,2768.72
69,1,958,572,69219,2768.76
70,1,977.0,554.0,69220,2768.8
71,1,996.0,536.0,69221,2768.84
72,1,1015,518,69222,2768.88
73,1,959.333,583.667,69223,2768.92
74,1,903.667,649.333,69224,2768.96
75,1,848,715,69225,2769.0
76,1,845,715,69226,2769.04
77,1,870.75,674.25,69227,2769.08
78,1,896.5,633.5,69228,2769.12
79,1,922.25,592.75,69229,2769.16
80,1,948,552,69230,2769.2
81,1,868.5,499.0,69231,2769.24
82,1,789.0,446.0,69232,2769.28
83,1,709.5,393.0,69233,2769.32
84,1,630,340,69234,2769.36
85,1,628,338,69235,2769.4
86,1,620,340,69236,2769.44
87,1,612,342,69237,2769.48
88,1,605,345,69238,2769.52
89,1,598,350,69239,2769.56
90,1,685.333,350.667,69240,2769.6
