Frame,Visibility,X,Y,OriginalFrame,TimeSec
140,1,690,670,85515,3420.6
141,1,723.333,580.667,85516,3420.64
142,1,756.667,491.333,85517,3420.68
143,1,790,402,85518,3420.72
144,1,713.75,409.0,85519,3420.76
145,1,637.5,416.0,85520,3420.8
146,1,561.25,423.0,85521,3420.84
147,1,485,430,85522,3420.88
148,1,492,432,85523,3420.92
149,1,566.5,462.0,85524,3420.96
150,1,641.0,492.0,85525,3421.0
151,1,715.5,522.0,85526,3421.04
152,1,790,552,85527,3421.08
153,1,797.5,553.5,85528,3421.12
154,1,805,555,85529,3421.16
155,1,810,555,85530,3421.2
156,1,746.25,524.25,85531,3421.24
157,1,682.5,493.5,85532,3421.28
158,1,618.75,462.75,85533,3421.32
159,1,555,432,85534,3421.36
160,1,550,438,85535,3421.4
161,1,542,438,85536,3421.44
162,1,521.5,494.0,85537,3421.48
163,1,501.0,550.0,85538,3421.52
164,1,480.5,606.0,85539,3421.56
165,1,460,662,85540,3421.6
166,0,0,0,85541,3421.64
167,0,0,0,85542,3421.68
168,0,0,0,85543,3421.72
169,0,0,0,85544,3421.76
170,0,0,0,85545,3421.8
171,0,0,0,85546,3421.84
172,0,0,0,85547,3421.88
173,1,265,718,85548,3421.92
174,0,0,0,85549,3421.96
175,0,0,0,85550,3422.0
176,0,0,0,85551,3422.04
177,0,0,0,85552,3422.08
178,0,0,0,85553,3422.12
179,0,0,0,85554,3422.16
180,0,0,0,85555,3422.2
181,0,0,0,85556,3422.24
182,0,0,0,85557,3422.28
183,0,0,0,85558,3422.32
184,0,0,0,85559,3422.36
185,1,752,435,85560,3422.4
186,0,0,0,85561,3422.44
187,0,0,0,85562,3422.48
188,0,0,0,85563,3422.52
189,0,0,0,85564,3422.56
190,0,0,0,85565,3422.6
191,0,0,0,85566,3422.64
192,0,0,0,85567,3422.68
193,0,0,0,85568,3422.72
194,0,0,0,85569,3422.76
195,0,0,0,85570,3422.8
196,0,0,0,85571,3422.84
197,0,0,0,85572,3422.88
198,1,562,290,85573,3422.92
199,1,575.333,321.333,85574,3422.96
200,1,588.667,352.667,85575,3423.0
201,1,602.0,384.0,85576,3423.04
202,1,615.333,415.333,85577,3423.08
203,1,628.667,446.667,85578,3423.12
204,1,642,478,85579,3423.16
205,1,642,475,85580,3423.2
206,1,642,475,85581,3423.24
207,0,0,0,85582,3423.28
208,0,0,0,85583,3423.32
209,0,0,0,85584,3423.36
210,0,0,0,85585,3423.4
211,0,0,0,85586,3423.44
212,0,0,0,85587,3423.48
213,0,0,0,85588,3423.52
214,0,0,0,85589,3423.56
215,0,0,0,85590,3423.6
216,1,645,422,85591,3423.64
217,1,642,420,85592,3423.68
218,1,638,422,85593,3423.72
219,1,635,422,85594,3423.76
220,1,632,420,85595,3423.8
221,1,632,420,85596,3423.84
222,1,655,365,85597,3423.88
223,1,655,365,85598,3423.92
224,1,655,365,85599,3423.96
225,1,598,428,85600,3424.0
226,1,598,428,85601,3424.04
227,1,598,428,85602,3424.08
228,1,650,470,85603,3424.12
229,1,620.667,404.0,85604,3424.16
230,1,591.333,338.0,85605,3424.2
231,1,562,272,85606,3424.24
232,1,566.667,266.333,85607,3424.28
233,1,571.333,260.667,85608,3424.32
234,1,576.0,255.0,85609,3424.36
235,1,580.667,249.333,85610,3424.4
236,1,585.333,243.667,85611,3424.44
237,1,590,238,85612,3424.48
238,1,590,242,85613,3424.52
239,1,595,242,85614,3424.56
240,1,618.5,328.5,85615,3424.6
241,1,642,415,85616,3424.64
242,1,642,418,85617,3424.68
243,1,602.0,338.0,85618,3424.72
244,1,562,258,85619,3424.76
245,1,562,258,85620,3424.8
246,1,558,288,85621,3424.84
247,1,555,285,85622,3424.88
248,1,555,285,85623,3424.92
249,1,555,285,85624,3424.96
250,1,555,285,85625,3425.0
251,1,555,285,85626,3425.04
252,1,555,285,85627,3425.08
253,1,555,285,85628,3425.12
254,1,558,285,85629,3425.16
255,1,558,285,85630,3425.2
256,1,555,285,85631,3425.24
257,1,600.0,347.5,85632,3425.28
258,1,645,410,85633,3425.32
259,1,615.0,368.333,85634,3425.36
260,1,585.0,326.667,85635,3425.4
261,1,555,285,85636,3425.44
262,1,558,285,85637,3425.48
263,1,558,285,85638,3425.52
264,1,558,285,85639,3425.56
265,1,558,285,85640,3425.6
266,1,556.5,285.0,85641,3425.64
267,1,555,285,85642,3425.68
268,1,555,285,85643,3425.72
269,1,552,285,85644,3425.76
270,1,552,285,85645,3425.8
271,1,552,285,85646,3425.84
272,1,552.0,283.5,85647,3425.88
273,1,552,282,85648,3425.92
274,1,552,280,85649,3425.96
275,1,551.333,276.667,85650,3426.0
276,1,550.667,273.333,85651,3426.04
277,1,550,270,85652,3426.08
278,1,596.0,345.0,85653,3426.12
279,1,642,420,85654,3426.16
280,1,640,420,85655,3426.2
281,1,638,420,85656,3426.24
282,1,635,422,85657,3426.28
283,1,632,422,85658,3426.32
284,1,648,448,85659,3426.36
285,0,0,0,85660,3426.4
286,0,0,0,85661,3426.44
287,0,0,0,85662,3426.48
288,0,0,0,85663,3426.52
289,0,0,0,85664,3426.56
290,0,0,0,85665,3426.6
291,0,0,0,85666,3426.64
292,0,0,0,85667,3426.68
293,0,0,0,85668,3426.72
294,1,675,500,85669,3426.76
295,1,680,495,85670,3426.8
296,1,678,495,85671,3426.84
297,1,655.0,417.5,85672,3426.88
298,1,632,340,85673,3426.92
299,1,632,340,85674,3426.96
300,1,638,400,85675,3427.0
301,1,638,400,85676,3427.04
302,1,638,395,85677,3427.08
303,1,646.4,415.0,85678,3427.12
304,1,654.8,435.0,85679,3427.16
305,1,663.2,455.0,85680,3427.2
306,1,671.6,475.0,85681,3427.24
307,1,680,495,85682,3427.28
308,1,679.0,495.0,85683,3427.32
309,1,678,495,85684,3427.36
310,1,680,495,85685,3427.4
311,1,678,495,85686,3427.44
312,0,0,0,85687,3427.48
313,0,0,0,85688,3427.52
314,0,0,0,85689,3427.56
315,0,0,0,85690,3427.6
316,0,0,0,85691,3427.64
317,0,0,0,85692,3427.68
318,0,0,0,85693,3427.72
319,0,0,0,85694,3427.76
320,0,0,0,85695,3427.8
321,0,0,0,85696,3427.84
322,0,0,0,85697,3427.88
323,0,0,0,85698,3427.92
324,1,652,470,85699,3427.96
325,1,632,392,85700,3428.0
326,1,635,392,85701,3428.04
327,0,0,0,85702,3428.08
328,0,0,0,85703,3428.12
329,0,0,0,85704,3428.16
330,0,0,0,85705,3428.2
331,0,0,0,85706,3428.24
332,0,0,0,85707,3428.28
333,0,0,0,85708,3428.32
334,0,0,0,85709,3428.36
335,0,0,0,85710,3428.4
336,1,655,372,85711,3428.44
337,1,655,372,85712,3428.48
338,1,652,372,85713,3428.52
339,1,655,375,85714,3428.56
340,1,654.5,374.5,85715,3428.6
341,1,654.0,374.0,85716,3428.64
342,1,653.5,373.5,85717,3428.68
343,1,653.0,373.0,85718,3428.72
344,1,652.5,372.5,85719,3428.76
345,1,652,372,85720,3428.8
346,1,651.0,372.0,85721,3428.84
347,1,650,372,85722,3428.88
348,0,0,0,85723,3428.92
349,0,0,0,85724,3428.96
350,0,0,0,85725,3429.0
351,0,0,0,85726,3429.04
352,0,0,0,85727,3429.08
353,0,0,0,85728,3429.12
354,1,670,360,85729,3429.16
355,1,670,360,85730,3429.2
356,1,668,362,85731,3429.24
357,1,610,388,85732,3429.28
358,1,615,385,85733,3429.32
359,1,615,382,85734,3429.36
360,1,578,325,85735,3429.4
361,1,570,308,85736,3429.44
362,1,562,292,85737,3429.48
363,1,555,282,85738,3429.52
364,1,552,272,85739,3429.56
365,1,545,265,85740,3429.6
366,1,540,260,85741,3429.64
367,1,532,252,85742,3429.68
368,1,532,252,85743,3429.72
369,1,528,248,85744,3429.76
370,1,525,248,85745,3429.8
371,1,522,250,85746,3429.84
372,1,518,252,85747,3429.88
373,1,515,255,85748,3429.92
374,1,512,258,85749,3429.96
375,1,510,262,85750,3430.0
376,1,550,322,85751,3430.04
377,1,548,325,85752,3430.08
378,1,505,280,85753,3430.12
379,1,500,275,85754,3430.16
380,1,498,270,85755,3430.2
381,1,495,262,85756,3430.24
382,1,492,258,85757,3430.28
383,1,492,255,85758,3430.32
384,1,490,252,85759,3430.36
385,1,488,252,85760,3430.4
386,1,488,252,85761,3430.44
387,1,485,258,85762,3430.48
388,1,482,262,85763,3430.52
389,1,480,270,85764,3430.56
390,1,478,275,85765,3430.6
391,1,478,282,85766,3430.64
392,1,475,290,85767,3430.68
393,1,475,300,85768,3430.72
394,1,472,312,85769,3430.76
395,1,472,322,85770,3430.8
396,1,470,335,85771,3430.84
397,1,470,348,85772,3430.88
398,1,495,428,85773,3430.92
399,1,481.5,368.0,85774,3430.96
400,1,468,308,85775,3431.0
401,1,468,292,85776,3431.04
402,1,470,285,85777,3431.08
403,1,468,278,85778,3431.12
404,1,465,270,85779,3431.16
405,1,465,262,85780,3431.2
406,1,468,255,85781,3431.24
407,1,468,250,85782,3431.28
408,1,468,248,85783,3431.32
409,1,468,248,85784,3431.36
410,1,468,248,85785,3431.4
411,1,470,252,85786,3431.44
412,1,472,252,85787,3431.48
413,1,475,258,85788,3431.52
414,1,495.0,349.0,85789,3431.56
415,1,515,440,85790,3431.6
416,1,512,440,85791,3431.64
417,1,493.5,361.0,85792,3431.68
418,1,475,282,85793,3431.72
419,1,475,292,85794,3431.76
420,1,475,300,85795,3431.8
421,1,495.0,276.0,85796,3431.84
422,1,515,252,85797,3431.88
423,1,531.5,233.5,85798,3431.92
424,1,548,215,85799,3431.96
425,1,560,200,85800,3432.0
426,1,575,188,85801,3432.04
427,1,588,178,85802,3432.08
428,1,600,168,85803,3432.12
429,1,612,160,85804,3432.16
430,1,625,155,85805,3432.2
431,1,635,150,85806,3432.24
432,1,631.667,245.0,85807,3432.28
433,1,628.333,340.0,85808,3432.32
434,1,625,435,85809,3432.36
435,1,585.0,380.0,85810,3432.4
436,1,545,325,85811,3432.44
437,1,558,320,85812,3432.48
438,1,632,262,85813,3432.52
439,1,677.0,218.5,85814,3432.56
440,1,722,175,85815,3432.6
441,1,732,190,85816,3432.64
442,1,740,202,85817,3432.68
443,1,748,215,85818,3432.72
444,1,755,230,85819,3432.76
445,1,760,242,85820,3432.8
446,1,766.0,260.0,85821,3432.84
447,1,772,278,85822,3432.88
448,1,778,298,85823,3432.92
449,1,782,315,85824,3432.96
450,1,788,338,85825,3433.0
451,1,792,358,85826,3433.04
452,1,793.0,400.333,85827,3433.08
453,1,794.0,442.667,85828,3433.12
454,1,795,485,85829,3433.16
455,1,781.667,397.333,85830,3433.2
456,1,768.333,309.667,85831,3433.24
457,1,755,222,85832,3433.28
458,1,752,215,85833,3433.32
459,1,750,212,85834,3433.36
460,1,748,210,85835,3433.4
461,1,745,210,85836,3433.44
462,1,745,210,85837,3433.48
463,1,742,210,85838,3433.52
464,1,740,210,85839,3433.56
465,1,740,218,85840,3433.6
466,1,738,218,85841,3433.64
467,1,732,220,85842,3433.68
468,1,730,220,85843,3433.72
469,1,722,220,85844,3433.76
470,1,722,225,85845,3433.8
471,1,722,230,85846,3433.84
472,1,720,235,85847,3433.88
473,1,715,240,85848,3433.92
474,1,715,250,85849,3433.96
475,1,712,260,85850,3434.0
476,1,710,265,85851,3434.04
477,1,708,278,85852,3434.08
478,1,705,288,85853,3434.12
479,1,705,300,85854,3434.16
480,1,702,312,85855,3434.2
481,1,700,325,85856,3434.24
482,1,698,340,85857,3434.28
483,1,698,355,85858,3434.32
484,1,630,285,85859,3434.36
485,1,670.0,305.0,85860,3434.4
486,1,710,325,85861,3434.44
487,1,715,310,85862,3434.48
488,1,725,298,85863,3434.52
489,1,730,285,85864,3434.56
490,1,732,275,85865,3434.6
491,1,735,265,85866,3434.64
492,1,738,260,85867,3434.68
493,1,738,252,85868,3434.72
494,1,740,250,85869,3434.76
495,1,745,245,85870,3434.8
496,1,705.0,277.5,85871,3434.84
497,1,665,310,85872,3434.88
498,1,710.0,281.0,85873,3434.92
499,1,755,252,85874,3434.96
500,1,758,252,85875,3435.0
501,1,760,260,85876,3435.04
502,1,760,262,85877,3435.08
503,1,749.0,243.5,85878,3435.12
504,1,738,225,85879,3435.16
505,1,728,202,85880,3435.2
506,1,718,188,85881,3435.24
507,1,708,170,85882,3435.28
508,1,698,155,85883,3435.32
509,1,692,155,85884,3435.36
510,1,680,135,85885,3435.4
511,1,670.0,127.5,85886,3435.44
512,1,660,120,85887,3435.48
513,1,652.5,116.0,85888,3435.52
514,1,645,112,85889,3435.56
515,1,638,112,85890,3435.6
516,1,666.5,183.5,85891,3435.64
517,1,695,255,85892,3435.68
518,1,697.5,290.0,85893,3435.72
519,1,700,325,85894,3435.76
520,1,692,322,85895,3435.8
521,1,690,322,85896,3435.84
522,1,718,260,85897,3435.88
523,1,628,288,85898,3435.92
524,1,712,255,85899,3435.96
525,1,632.0,221.5,85900,3436.0
526,1,552,188,85901,3436.04
527,1,552,190,85902,3436.08
528,1,538,222,85903,3436.12
529,1,532,238,85904,3436.16
530,1,526.333,257.0,85905,3436.2
531,1,520.667,276.0,85906,3436.24
532,1,515,295,85907,3436.28
533,1,508,318,85908,3436.32
534,1,505,340,85909,3436.36
535,1,498,362,85910,3436.4
536,1,495,380,85911,3436.44
537,1,490,408,85912,3436.48
538,1,492,475,85913,3436.52
539,1,488,480,85914,3436.56
540,1,486.5,381.0,85915,3436.6
541,1,485,282,85916,3436.64
542,1,485,262,85917,3436.68
543,1,488,248,85918,3436.72
544,1,485,238,85919,3436.76
545,1,485,228,85920,3436.8
546,1,488,222,85921,3436.84
547,1,488,220,85922,3436.88
548,1,488,218,85923,3436.92
549,1,515,235,85924,3436.96
550,1,510,235,85925,3437.0
551,1,502,238,85926,3437.04
552,1,500,245,85927,3437.08
553,1,478,222,85928,3437.12
554,1,478,228,85929,3437.16
555,1,480,230,85930,3437.2
556,1,478,238,85931,3437.24
557,1,475,242,85932,3437.28
558,1,472,250,85933,3437.32
559,1,470,260,85934,3437.36
560,1,468,270,85935,3437.4
561,1,465,280,85936,3437.44
562,1,468,292,85937,3437.48
563,1,465,305,85938,3437.52
564,1,462,320,85939,3437.56
565,1,460,332,85940,3437.6
566,1,460,348,85941,3437.64
567,1,458,362,85942,3437.68
568,1,458,378,85943,3437.72
569,1,455,392,85944,3437.76
570,1,455,410,85945,3437.8
571,1,455,395,85946,3437.84
572,1,455,365,85947,3437.88
573,1,455,345,85948,3437.92
574,1,458,328,85949,3437.96
575,1,460,315,85950,3438.0
576,1,465,302,85951,3438.04
577,1,462,288,85952,3438.08
578,1,462,282,85953,3438.12
579,1,462,275,85954,3438.16
580,1,462,272,85955,3438.2
581,1,462,272,85956,3438.24
582,1,460,270,85957,3438.28
583,1,460,268,85958,3438.32
584,1,460,265,85959,3438.36
585,1,481.667,332.667,85960,3438.4
586,1,503.333,400.333,85961,3438.44
587,1,525,468,85962,3438.48
588,1,530.0,370.0,85963,3438.52
589,1,535,272,85964,3438.56
590,1,542,275,85965,3438.6
591,1,555,275,85966,3438.64
592,1,568,280,85967,3438.68
593,1,578,288,85968,3438.72
594,1,585,295,85969,3438.76
595,1,592,302,85970,3438.8
596,1,600,312,85971,3438.84
597,1,608,322,85972,3438.88
598,1,615,332,85973,3438.92
599,1,620,345,85974,3438.96
600,1,628,358,85975,3439.0
601,1,632,370,85976,3439.04
602,1,638,382,85977,3439.08
603,1,645,398,85978,3439.12
604,1,650,412,85979,3439.16
605,1,652,412,85980,3439.2
606,1,650,410,85981,3439.24
607,1,650,408,85982,3439.28
608,1,650,408,85983,3439.32
609,1,650,408,85984,3439.36
610,1,650,408,85985,3439.4
611,1,650,408,85986,3439.44
612,1,650,410,85987,3439.48
613,1,650,410,85988,3439.52
614,1,648,410,85989,3439.56
615,1,648,412,85990,3439.6
616,1,645,412,85991,3439.64
617,1,645,412,85992,3439.68
618,1,642,412,85993,3439.72
619,1,642,410,85994,3439.76
620,1,642,410,85995,3439.8
621,1,645,412,85996,3439.84
622,1,645,410,85997,3439.88
623,1,645,410,85998,3439.92
624,1,645,412,85999,3439.96
625,1,645,410,86000,3440.0
626,1,645,410,86001,3440.04
627,1,648,410,86002,3440.08
628,1,648,410,86003,3440.12
629,1,648,410,86004,3440.16
630,1,600,438,86005,3440.2
631,1,600,438,86006,3440.24
632,1,648,410,86007,3440.28
633,1,650,410,86008,3440.32
634,1,650,410,86009,3440.36
635,1,650,410,86010,3440.4
636,1,650,410,86011,3440.44
637,1,652,410,86012,3440.48
638,1,652,410,86013,3440.52
639,1,652,410,86014,3440.56
640,1,652,410,86015,3440.6
641,1,652,410,86016,3440.64
642,1,652,410,86017,3440.68
643,1,655,410,86018,3440.72
644,1,652,410,86019,3440.76
645,1,655,410,86020,3440.8
646,1,655,410,86021,3440.84
647,1,655,410,86022,3440.88
648,1,655,410,86023,3440.92
649,1,655,410,86024,3440.96
650,1,655,410,86025,3441.0
651,1,740.0,454.167,86026,3441.04
652,1,825.0,498.333,86027,3441.08
653,1,910.0,542.5,86028,3441.12
654,1,995.0,586.667,86029,3441.16
655,1,1080.0,630.833,86030,3441.2
656,1,1165,675,86031,3441.24
657,1,1168,678,86032,3441.28
658,1,1168,680,86033,3441.32
659,1,1168,680,86034,3441.36
660,1,1170,682,86035,3441.4
661,1,1170,682,86036,3441.44
662,1,1172,685,86037,3441.48
663,1,1172,688,86038,3441.52
664,1,1175,688,86039,3441.56
665,1,1175,690,86040,3441.6
666,1,1175,690,86041,3441.64
667,1,1175,690,86042,3441.68
668,1,1175,690,86043,3441.72
669,1,1175,692,86044,3441.76
670,1,1175,692,86045,3441.8
671,1,1175,695,86046,3441.84
672,1,1175,695,86047,3441.88
673,1,1175,695,86048,3441.92
674,1,1175,695,86049,3441.96
675,0,0,0,86050,3442.0
