Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1018,115,58525,2341.0
1,1,1012,112,58526,2341.04
2,1,1012,112,58527,2341.08
3,0,0,0,58528,2341.12
4,0,0,0,58529,2341.16
5,0,0,0,58530,2341.2
6,0,0,0,58531,2341.24
7,0,0,0,58532,2341.28
8,0,0,0,58533,2341.32
9,0,0,0,58534,2341.36
10,0,0,0,58535,2341.4
11,0,0,0,58536,2341.44
12,0,0,0,58537,2341.48
13,0,0,0,58538,2341.52
14,0,0,0,58539,2341.56
15,1,550,282,58540,2341.6
16,1,550,282,58541,2341.64
17,1,548,282,58542,2341.68
18,1,486.5,251.0,58543,2341.72
19,1,425.0,220.0,58544,2341.76
20,1,363.5,189.0,58545,2341.8
21,1,302,158,58546,2341.84
22,1,305,155,58547,2341.88
23,0,0,0,58548,2341.92
24,0,0,0,58549,2341.96
25,0,0,0,58550,2342.0
26,0,0,0,58551,2342.04
27,0,0,0,58552,2342.08
28,0,0,0,58553,2342.12
29,0,0,0,58554,2342.16
30,1,638,422,58555,2342.2
31,1,638,422,58556,2342.24
32,1,635,422,58557,2342.28
33,1,592.5,352.0,58558,2342.32
34,1,550,282,58559,2342.36
35,1,548,282,58560,2342.4
36,1,548,285,58561,2342.44
37,1,548,285,58562,2342.48
38,1,546.5,281.5,58563,2342.52
39,1,545,278,58564,2342.56
40,1,542.5,278.0,58565,2342.6
41,1,540,278,58566,2342.64
42,1,600.0,326.5,58567,2342.68
43,1,660,375,58568,2342.72
44,1,600.0,323.5,58569,2342.76
45,1,540,272,58570,2342.8
46,1,540,270,58571,2342.84
47,1,538,270,58572,2342.88
48,1,548,268,58573,2342.92
49,1,550,265,58574,2342.96
50,1,555,268,58575,2343.0
51,1,558,265,58576,2343.04
52,0,0,0,58577,2343.08
53,0,0,0,58578,2343.12
54,0,0,0,58579,2343.16
55,0,0,0,58580,2343.2
56,0,0,0,58581,2343.24
57,0,0,0,58582,2343.28
58,0,0,0,58583,2343.32
59,0,0,0,58584,2343.36
60,0,0,0,58585,2343.4
61,0,0,0,58586,2343.44
62,0,0,0,58587,2343.48
63,0,0,0,58588,2343.52
64,0,0,0,58589,2343.56
65,0,0,0,58590,2343.6
66,1,660,378,58591,2343.64
67,1,650.667,382.667,58592,2343.68
68,1,641.333,387.333,58593,2343.72
69,1,632,392,58594,2343.76
