Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,23300,932.0
1,1,570,645,23301,932.04
2,0,0,0,23302,932.08
3,0,0,0,23303,932.12
4,0,0,0,23304,932.16
5,0,0,0,23305,932.2
6,0,0,0,23306,932.24
7,0,0,0,23307,932.28
8,0,0,0,23308,932.32
9,1,812,435,23309,932.36
10,1,815,440,23310,932.4
11,1,820,445,23311,932.44
12,0,0,0,23312,932.48
13,1,558,465,23313,932.52
14,0,0,0,23314,932.56
15,1,772,260,23315,932.6
16,1,780,252,23316,932.64
17,1,780,240,23317,932.68
18,0,0,0,23318,932.72
19,1,5,455,23319,932.76
20,1,5,455,23320,932.8
21,0,0,0,23321,932.84
22,0,0,0,23322,932.88
23,0,0,0,23323,932.92
24,0,0,0,23324,932.96
25,1,5,558,23325,933.0
26,0,0,0,23326,933.04
27,1,868,635,23327,933.08
28,0,0,0,23328,933.12
29,0,0,0,23329,933.16
30,0,0,0,23330,933.2
31,1,790,470,23331,933.24
32,1,790,475,23332,933.28
33,1,620,178,23333,933.32
34,1,622,185,23334,933.36
35,1,628,195,23335,933.4
36,0,0,0,23336,933.44
37,0,0,0,23337,933.48
38,0,0,0,23338,933.52
39,0,0,0,23339,933.56
40,0,0,0,23340,933.6
41,0,0,0,23341,933.64
42,0,0,0,23342,933.68
43,0,0,0,23343,933.72
44,0,0,0,23344,933.76
45,0,0,0,23345,933.8
46,0,0,0,23346,933.84
47,0,0,0,23347,933.88
48,0,0,0,23348,933.92
49,1,440,198,23349,933.96
50,1,435,202,23350,934.0
51,1,420,202,23351,934.04
52,1,415,205,23352,934.08
53,1,410,210,23353,934.12
54,0,0,0,23354,934.16
55,0,0,0,23355,934.2
56,0,0,0,23356,934.24
57,1,358,595,23357,934.28
58,0,0,0,23358,934.32
59,1,670,200,23359,934.36
60,0,0,0,23360,934.4
61,0,0,0,23361,934.44
62,1,702,202,23362,934.48
63,0,0,0,23363,934.52
64,0,0,0,23364,934.56
65,0,0,0,23365,934.6
66,1,820,668,23366,934.64
67,0,0,0,23367,934.68
68,0,0,0,23368,934.72
69,1,845,675,23369,934.76
70,1,852,672,23370,934.8
71,0,0,0,23371,934.84
72,0,0,0,23372,934.88
73,1,802,182,23373,934.92
74,1,805,188,23374,934.96
75,1,805,190,23375,935.0
76,1,805,198,23376,935.04
77,1,805,208,23377,935.08
78,1,792,520,23378,935.12
79,1,582,230,23379,935.16
80,0,0,0,23380,935.2
81,1,742,210,23381,935.24
82,0,0,0,23382,935.28
83,0,0,0,23383,935.32
84,1,670,338,23384,935.36
85,0,0,0,23385,935.4
86,0,0,0,23386,935.44
87,0,0,0,23387,935.48
88,0,0,0,23388,935.52
89,0,0,0,23389,935.56
90,1,490,232,23390,935.6
91,0,0,0,23391,935.64
92,0,0,0,23392,935.68
93,0,0,0,23393,935.72
94,0,0,0,23394,935.76
95,0,0,0,23395,935.8
96,1,362,582,23396,935.84
97,0,0,0,23397,935.88
98,0,0,0,23398,935.92
99,0,0,0,23399,935.96
100,0,0,0,23400,936.0
101,1,490,5,23401,936.04
102,0,0,0,23402,936.08
103,1,560,682,23403,936.12
104,1,562,682,23404,936.16
105,0,0,0,23405,936.2
106,1,680,80,23406,936.24
107,1,835,658,23407,936.28
108,1,495,145,23408,936.32
109,0,0,0,23409,936.36
110,0,0,0,23410,936.4
111,1,775,518,23411,936.44
112,0,0,0,23412,936.48
113,1,772,522,23413,936.52
114,0,0,0,23414,936.56
115,0,0,0,23415,936.6
116,0,0,0,23416,936.64
117,0,0,0,23417,936.68
118,0,0,0,23418,936.72
119,0,0,0,23419,936.76
120,0,0,0,23420,936.8
121,0,0,0,23421,936.84
122,0,0,0,23422,936.88
123,0,0,0,23423,936.92
124,0,0,0,23424,936.96
125,0,0,0,23425,937.0
126,0,0,0,23426,937.04
127,0,0,0,23427,937.08
128,0,0,0,23428,937.12
129,0,0,0,23429,937.16
130,0,0,0,23430,937.2
131,0,0,0,23431,937.24
132,1,538,438,23432,937.28
133,0,0,0,23433,937.32
134,0,0,0,23434,937.36
135,0,0,0,23435,937.4
136,0,0,0,23436,937.44
137,1,310,150,23437,937.48
138,0,0,0,23438,937.52
139,1,630,280,23439,937.56
140,1,630,278,23440,937.6
141,1,955,220,23441,937.64
142,1,955,220,23442,937.68
143,1,955,218,23443,937.72
144,0,0,0,23444,937.76
145,0,0,0,23445,937.8
146,0,0,0,23446,937.84
147,1,958,220,23447,937.88
148,1,958,218,23448,937.92
149,1,962,220,23449,937.96
150,0,0,0,23450,938.0
151,0,0,0,23451,938.04
152,0,0,0,23452,938.08
153,0,0,0,23453,938.12
154,0,0,0,23454,938.16
155,0,0,0,23455,938.2
156,0,0,0,23456,938.24
157,0,0,0,23457,938.28
158,0,0,0,23458,938.32
159,0,0,0,23459,938.36
160,0,0,0,23460,938.4
161,0,0,0,23461,938.44
162,1,658,295,23462,938.48
163,0,0,0,23463,938.52
164,0,0,0,23464,938.56
165,0,0,0,23465,938.6
166,0,0,0,23466,938.64
167,0,0,0,23467,938.68
168,1,575,438,23468,938.72
169,0,0,0,23469,938.76
170,1,655,298,23470,938.8
171,1,630,258,23471,938.84
172,1,630,262,23472,938.88
173,0,0,0,23473,938.92
174,1,632,260,23474,938.96
175,0,0,0,23475,939.0
176,0,0,0,23476,939.04
177,1,632,262,23477,939.08
178,0,0,0,23478,939.12
179,0,0,0,23479,939.16
180,1,625,288,23480,939.2
181,1,622,288,23481,939.24
182,1,628,285,23482,939.28
183,1,625,288,23483,939.32
184,1,628,285,23484,939.36
185,0,0,0,23485,939.4
186,0,0,0,23486,939.44
187,0,0,0,23487,939.48
188,0,0,0,23488,939.52
189,0,0,0,23489,939.56
190,0,0,0,23490,939.6
191,0,0,0,23491,939.64
192,1,642,318,23492,939.68
193,1,642,318,23493,939.72
194,1,642,318,23494,939.76
195,1,642,320,23495,939.8
196,1,642,320,23496,939.84
197,1,642,318,23497,939.88
198,1,622,272,23498,939.92
199,1,640,290,23499,939.96
200,0,0,0,23500,940.0
201,1,660,310,23501,940.04
202,1,658,310,23502,940.08
203,1,658,310,23503,940.12
204,0,0,0,23504,940.16
205,0,0,0,23505,940.2
206,0,0,0,23506,940.24
207,1,582,445,23507,940.28
208,0,0,0,23508,940.32
209,0,0,0,23509,940.36
210,0,0,0,23510,940.4
211,0,0,0,23511,940.44
212,0,0,0,23512,940.48
213,1,595,468,23513,940.52
214,1,598,468,23514,940.56
215,1,598,465,23515,940.6
216,1,592,470,23516,940.64
217,1,592,468,23517,940.68
218,0,0,0,23518,940.72
219,1,590,470,23519,940.76
220,1,592,468,23520,940.8
221,1,592,462,23521,940.84
222,1,642,318,23522,940.88
223,1,642,318,23523,940.92
224,1,642,315,23524,940.96
225,1,588,470,23525,941.0
226,1,588,468,23526,941.04
227,1,645,320,23527,941.08
228,1,635,260,23528,941.12
229,1,632,258,23529,941.16
230,1,632,260,23530,941.2
231,1,642,322,23531,941.24
232,1,638,318,23532,941.28
233,1,632,265,23533,941.32
234,1,638,260,23534,941.36
235,0,0,0,23535,941.4
236,0,0,0,23536,941.44
237,1,635,282,23537,941.48
238,1,635,282,23538,941.52
239,1,635,282,23539,941.56
240,0,0,0,23540,941.6
241,0,0,0,23541,941.64
242,0,0,0,23542,941.68
243,0,0,0,23543,941.72
244,1,590,462,23544,941.76
245,0,0,0,23545,941.8
246,1,588,462,23546,941.84
247,1,588,465,23547,941.88
248,0,0,0,23548,941.92
249,1,588,468,23549,941.96
250,1,590,468,23550,942.0
251,1,588,465,23551,942.04
252,1,642,320,23552,942.08
253,1,642,320,23553,942.12
254,1,642,320,23554,942.16
255,1,665,288,23555,942.2
256,1,662,288,23556,942.24
257,1,665,288,23557,942.28
258,1,645,268,23558,942.32
259,1,645,268,23559,942.36
260,1,645,268,23560,942.4
261,1,648,268,23561,942.44
262,1,645,265,23562,942.48
263,1,645,265,23563,942.52
264,0,0,0,23564,942.56
265,0,0,0,23565,942.6
266,1,605,450,23566,942.64
267,0,0,0,23567,942.68
268,0,0,0,23568,942.72
269,0,0,0,23569,942.76
270,0,0,0,23570,942.8
271,0,0,0,23571,942.84
272,0,0,0,23572,942.88
273,0,0,0,23573,942.92
274,0,0,0,23574,942.96
275,0,0,0,23575,943.0
276,0,0,0,23576,943.04
277,0,0,0,23577,943.08
278,0,0,0,23578,943.12
279,0,0,0,23579,943.16
280,0,0,0,23580,943.2
281,0,0,0,23581,943.24
282,0,0,0,23582,943.28
283,0,0,0,23583,943.32
284,0,0,0,23584,943.36
285,1,662,250,23585,943.4
286,1,660,250,23586,943.44
287,1,660,250,23587,943.48
288,0,0,0,23588,943.52
289,0,0,0,23589,943.56
290,0,0,0,23590,943.6
291,0,0,0,23591,943.64
292,0,0,0,23592,943.68
293,0,0,0,23593,943.72
294,0,0,0,23594,943.76
295,0,0,0,23595,943.8
296,0,0,0,23596,943.84
297,0,0,0,23597,943.88
298,0,0,0,23598,943.92
299,0,0,0,23599,943.96
300,0,0,0,23600,944.0
301,0,0,0,23601,944.04
302,0,0,0,23602,944.08
303,0,0,0,23603,944.12
304,0,0,0,23604,944.16
305,0,0,0,23605,944.2
306,0,0,0,23606,944.24
307,0,0,0,23607,944.28
308,0,0,0,23608,944.32
309,0,0,0,23609,944.36
310,0,0,0,23610,944.4
311,0,0,0,23611,944.44
312,0,0,0,23612,944.48
313,0,0,0,23613,944.52
314,0,0,0,23614,944.56
315,0,0,0,23615,944.6
316,0,0,0,23616,944.64
317,1,658,260,23617,944.68
318,1,652,262,23618,944.72
319,1,648,258,23619,944.76
320,1,648,255,23620,944.8
321,1,645,258,23621,944.84
322,1,640,260,23622,944.88
323,1,635,262,23623,944.92
324,1,632,268,23624,944.96
325,1,630,272,23625,945.0
326,1,628,280,23626,945.04
327,1,622,285,23627,945.08
328,1,620,295,23628,945.12
329,1,618,302,23629,945.16
330,1,612,315,23630,945.2
331,1,610,325,23631,945.24
332,1,605,338,23632,945.28
333,1,602,352,23633,945.32
334,1,600,365,23634,945.36
335,1,620,280,23635,945.4
336,1,620,280,23636,945.44
337,1,622,280,23637,945.48
338,1,625,282,23638,945.52
339,1,635,192,23639,945.56
340,1,642,162,23640,945.6
341,1,648,140,23641,945.64
342,1,652,120,23642,945.68
343,1,658,102,23643,945.72
344,1,662,88,23644,945.76
345,1,665,78,23645,945.8
346,1,668,68,23646,945.84
347,1,672,60,23647,945.88
348,1,675,52,23648,945.92
349,1,678,48,23649,945.96
350,1,680,45,23650,946.0
351,1,682,40,23651,946.04
352,1,685,40,23652,946.08
353,1,685,40,23653,946.12
354,1,688,42,23654,946.16
355,1,690,42,23655,946.2
356,1,692,45,23656,946.24
357,1,695,50,23657,946.28
358,1,698,55,23658,946.32
359,1,698,60,23659,946.36
360,1,700,68,23660,946.4
361,1,702,75,23661,946.44
362,1,705,82,23662,946.48
363,1,705,90,23663,946.52
364,1,708,100,23664,946.56
365,1,712,108,23665,946.6
366,1,725,95,23666,946.64
367,1,738,88,23667,946.68
368,1,745,80,23668,946.72
369,1,752,78,23669,946.76
370,1,758,75,23670,946.8
371,1,765,75,23671,946.84
372,1,770,75,23672,946.88
373,1,775,78,23673,946.92
374,1,778,80,23674,946.96
375,1,782,82,23675,947.0
376,1,785,90,23676,947.04
377,1,788,95,23677,947.08
378,1,792,102,23678,947.12
379,1,795,112,23679,947.16
380,1,795,122,23680,947.2
381,1,798,135,23681,947.24
382,1,800,148,23682,947.28
383,1,800,160,23683,947.32
384,1,802,175,23684,947.36
385,1,802,192,23685,947.4
386,1,802,208,23686,947.44
387,1,805,228,23687,947.48
388,1,805,242,23688,947.52
389,1,805,265,23689,947.56
390,1,805,285,23690,947.6
391,1,805,305,23691,947.64
392,1,802,328,23692,947.68
393,1,805,352,23693,947.72
394,1,810,412,23694,947.76
395,0,0,0,23695,947.8
396,1,668,245,23696,947.84
397,1,762,442,23697,947.88
398,1,662,255,23698,947.92
399,1,758,458,23699,947.96
400,1,755,455,23700,948.0
401,1,752,452,23701,948.04
402,1,692,298,23702,948.08
403,1,585,248,23703,948.12
404,1,578,245,23704,948.16
405,1,568,248,23705,948.2
406,1,562,250,23706,948.24
407,1,555,252,23707,948.28
408,1,550,258,23708,948.32
409,1,545,262,23709,948.36
410,1,540,265,23710,948.4
411,1,535,275,23711,948.44
412,1,532,278,23712,948.48
413,1,558,258,23713,948.52
414,0,0,0,23714,948.56
415,1,598,232,23715,948.6
416,1,618,222,23716,948.64
417,1,632,212,23717,948.68
418,1,650,205,23718,948.72
419,1,665,200,23719,948.76
420,1,678,198,23720,948.8
421,1,690,195,23721,948.84
422,0,0,0,23722,948.88
423,1,568,282,23723,948.92
424,1,728,195,23724,948.96
425,1,575,285,23725,949.0
426,1,580,285,23726,949.04
427,1,588,285,23727,949.08
428,1,770,218,23728,949.12
429,1,780,228,23729,949.16
430,1,788,235,23730,949.2
431,1,798,245,23731,949.24
432,1,722,418,23732,949.28
433,1,815,275,23733,949.32
434,1,820,290,23734,949.36
435,1,828,305,23735,949.4
436,1,835,322,23736,949.44
437,1,840,340,23737,949.48
438,1,848,362,23738,949.52
439,1,852,380,23739,949.56
440,1,858,400,23740,949.6
441,1,862,422,23741,949.64
442,1,855,490,23742,949.68
443,1,848,512,23743,949.72
444,1,678,250,23744,949.76
445,1,855,508,23745,949.8
446,1,868,485,23746,949.84
447,1,825,508,23747,949.88
448,1,812,492,23748,949.92
449,1,625,285,23749,949.96
450,1,800,578,23750,950.0
451,1,802,585,23751,950.04
452,1,565,265,23752,950.08
453,1,675,305,23753,950.12
454,1,668,310,23754,950.16
455,1,668,312,23755,950.2
456,1,530,272,23756,950.24
457,1,520,278,23757,950.28
458,1,515,280,23758,950.32
459,1,508,288,23759,950.36
460,1,502,292,23760,950.4
461,1,498,300,23761,950.44
462,1,492,308,23762,950.48
463,1,488,315,23763,950.52
464,1,485,318,23764,950.56
465,1,482,305,23765,950.6
466,1,485,292,23766,950.64
467,1,485,282,23767,950.68
468,1,485,275,23768,950.72
469,1,488,270,23769,950.76
470,1,490,262,23770,950.8
471,1,490,258,23771,950.84
472,1,490,255,23772,950.88
473,1,490,255,23773,950.92
474,1,490,255,23774,950.96
475,1,490,255,23775,951.0
476,1,488,255,23776,951.04
477,1,488,260,23777,951.08
478,1,485,265,23778,951.12
479,1,485,270,23779,951.16
480,1,488,278,23780,951.2
481,1,488,285,23781,951.24
482,1,488,292,23782,951.28
483,1,488,302,23783,951.32
484,1,488,315,23784,951.36
485,1,488,325,23785,951.4
486,1,488,340,23786,951.44
487,1,488,352,23787,951.48
488,0,0,0,23788,951.52
489,1,525,288,23789,951.56
490,1,550,228,23790,951.6
491,1,565,190,23791,951.64
492,1,582,155,23792,951.68
493,1,595,128,23793,951.72
494,1,608,102,23794,951.76
495,1,620,82,23795,951.8
496,1,628,62,23796,951.84
497,1,638,48,23797,951.88
498,1,645,35,23798,951.92
499,1,652,25,23799,951.96
500,1,660,15,23800,952.0
501,1,665,8,23801,952.04
502,1,672,5,23802,952.08
503,1,530,435,23803,952.12
504,1,620,220,23804,952.16
505,1,625,218,23805,952.2
506,1,628,215,23806,952.24
507,0,0,0,23807,952.28
508,0,0,0,23808,952.32
509,0,0,0,23809,952.36
510,1,715,2,23810,952.4
511,1,718,5,23811,952.44
512,1,722,8,23812,952.48
513,1,728,15,23813,952.52
514,1,730,22,23814,952.56
515,1,735,30,23815,952.6
516,1,738,38,23816,952.64
517,1,740,48,23817,952.68
518,1,745,58,23818,952.72
519,1,748,68,23819,952.76
520,1,750,78,23820,952.8
521,1,752,88,23821,952.84
522,1,752,100,23822,952.88
523,1,745,95,23823,952.92
524,1,728,70,23824,952.96
525,1,712,50,23825,953.0
526,1,700,35,23826,953.04
527,1,688,22,23827,953.08
528,1,680,15,23828,953.12
529,1,668,8,23829,953.16
530,1,660,2,23830,953.2
531,1,710,262,23831,953.24
532,1,710,262,23832,953.28
533,1,712,260,23833,953.32
534,1,775,258,23834,953.36
535,1,772,255,23835,953.4
536,1,770,255,23836,953.44
537,1,750,258,23837,953.48
538,1,662,412,23838,953.52
539,1,655,410,23839,953.56
540,1,685,225,23840,953.6
541,1,680,225,23841,953.64
542,1,675,228,23842,953.68
543,1,668,272,23843,953.72
