Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,22400,896.0
1,0,0,0,22401,896.04
2,0,0,0,22402,896.08
3,1,725,700,22403,896.12
4,1,710.667,685.0,22404,896.16
5,1,696.333,670.0,22405,896.2
6,1,682,655,22406,896.24
7,1,669.667,638.333,22407,896.28
8,1,657.333,621.667,22408,896.32
9,1,645,605,22409,896.36
10,1,594.0,630.667,22410,896.4
11,1,543.0,656.333,22411,896.44
12,1,492,682,22412,896.48
13,1,492,678,22413,896.52
14,1,535.25,596.5,22414,896.56
15,1,578.5,515.0,22415,896.6
16,1,621.75,433.5,22416,896.64
17,1,665,352,22417,896.68
18,1,658,360,22418,896.72
19,1,652,358,22419,896.76
20,1,650,375,22420,896.8
21,1,645,382,22421,896.84
22,1,566.667,355.333,22422,896.88
23,1,488.333,328.667,22423,896.92
24,1,410,302,22424,896.96
25,1,380.667,339.667,22425,897.0
26,1,351.333,377.333,22426,897.04
27,1,322,415,22427,897.08
28,1,320,425,22428,897.12
29,1,318,425,22429,897.16
30,0,0,0,22430,897.2
31,0,0,0,22431,897.24
32,0,0,0,22432,897.28
33,0,0,0,22433,897.32
34,0,0,0,22434,897.36
35,0,0,0,22435,897.4
36,0,0,0,22436,897.44
37,0,0,0,22437,897.48
38,0,0,0,22438,897.52
39,1,695,698,22439,897.56
40,1,635.5,693.667,22440,897.6
41,1,576.0,689.333,22441,897.64
42,1,516.5,685.0,22442,897.68
43,1,457.0,680.667,22443,897.72
44,1,397.5,676.333,22444,897.76
45,1,338,672,22445,897.8
46,1,335,698,22446,897.84
47,1,335,698,22447,897.88
48,1,348,715,22448,897.92
49,0,0,0,22449,897.96
50,0,0,0,22450,898.0
51,0,0,0,22451,898.04
52,0,0,0,22452,898.08
53,0,0,0,22453,898.12
54,0,0,0,22454,898.16
55,0,0,0,22455,898.2
56,0,0,0,22456,898.24
57,0,0,0,22457,898.28
58,0,0,0,22458,898.32
59,0,0,0,22459,898.36
60,1,550,668,22460,898.4
61,1,606.0,650.0,22461,898.44
62,1,662,632,22462,898.48
63,1,653.0,600.667,22463,898.52
64,1,644.0,569.333,22464,898.56
65,1,635,538,22465,898.6
66,1,618.333,515.333,22466,898.64
67,1,601.667,492.667,22467,898.68
68,1,585,470,22468,898.72
69,1,505,465,22469,898.76
70,1,512,478,22470,898.8
71,1,458.0,437.0,22471,898.84
72,1,404.0,396.0,22472,898.88
73,1,350,355,22473,898.92
74,1,345,360,22474,898.96
75,1,338,365,22475,899.0
76,1,330,372,22476,899.04
77,1,315.6,437.6,22477,899.08
78,1,301.2,503.2,22478,899.12
79,1,286.8,568.8,22479,899.16
80,1,272.4,634.4,22480,899.2
81,1,258,700,22481,899.24
82,0,0,0,22482,899.28
83,0,0,0,22483,899.32
84,0,0,0,22484,899.36
85,0,0,0,22485,899.4
86,0,0,0,22486,899.44
87,0,0,0,22487,899.48
88,0,0,0,22488,899.52
89,0,0,0,22489,899.56
90,0,0,0,22490,899.6
91,0,0,0,22491,899.64
92,0,0,0,22492,899.68
93,1,1010,360,22493,899.72
94,0,0,0,22494,899.76
95,0,0,0,22495,899.8
96,0,0,0,22496,899.84
97,0,0,0,22497,899.88
98,0,0,0,22498,899.92
99,0,0,0,22499,899.96
100,1,615,615,22500,900.0
101,1,608,598,22501,900.04
102,0,0,0,22502,900.08
103,0,0,0,22503,900.12
104,0,0,0,22504,900.16
105,0,0,0,22505,900.2
106,0,0,0,22506,900.24
107,0,0,0,22507,900.28
108,1,520,262,22508,900.32
109,1,525.833,289.667,22509,900.36
110,1,531.667,317.333,22510,900.4
111,1,537.5,345.0,22511,900.44
112,1,543.333,372.667,22512,900.48
113,1,549.167,400.333,22513,900.52
114,1,555,428,22514,900.56
115,1,526.75,334.0,22515,900.6
116,1,498.5,240.0,22516,900.64
117,1,470.25,146.0,22517,900.68
118,1,442,52,22518,900.72
119,1,389.5,117.75,22519,900.76
120,1,337.0,183.5,22520,900.8
121,1,284.5,249.25,22521,900.84
122,1,232,315,22522,900.88
123,0,0,0,22523,900.92
124,0,0,0,22524,900.96
125,0,0,0,22525,901.0
126,0,0,0,22526,901.04
127,0,0,0,22527,901.08
128,0,0,0,22528,901.12
129,0,0,0,22529,901.16
130,0,0,0,22530,901.2
131,0,0,0,22531,901.24
132,0,0,0,22532,901.28
133,1,678,500,22533,901.32
134,1,663.4,460.4,22534,901.36
135,1,648.8,420.8,22535,901.4
136,1,634.2,381.2,22536,901.44
137,1,619.6,341.6,22537,901.48
138,1,605,302,22538,901.52
139,1,605,300,22539,901.56
140,0,0,0,22540,901.6
141,0,0,0,22541,901.64
142,0,0,0,22542,901.68
143,0,0,0,22543,901.72
144,0,0,0,22544,901.76
145,0,0,0,22545,901.8
146,1,635,262,22546,901.84
147,1,605,300,22547,901.88
148,1,605,300,22548,901.92
149,1,605,300,22549,901.96
150,1,607.5,292.5,22550,902.0
151,1,610.0,285.0,22551,902.04
152,1,612.5,277.5,22552,902.08
153,1,615.0,270.0,22553,902.12
154,1,617.5,262.5,22554,902.16
155,1,620,255,22555,902.2
156,1,621.667,256.0,22556,902.24
157,1,623.333,257.0,22557,902.28
158,1,625,258,22558,902.32
159,0,0,0,22559,902.36
160,0,0,0,22560,902.4
161,0,0,0,22561,902.44
162,0,0,0,22562,902.48
163,0,0,0,22563,902.52
164,0,0,0,22564,902.56
165,0,0,0,22565,902.6
166,0,0,0,22566,902.64
167,0,0,0,22567,902.68
168,0,0,0,22568,902.72
169,1,648,260,22569,902.76
170,1,652,260,22570,902.8
171,1,660,252,22571,902.84
172,1,668,245,22572,902.88
173,1,670,245,22573,902.92
174,1,672,248,22574,902.96
175,1,675,248,22575,903.0
176,1,678,250,22576,903.04
177,1,682,255,22577,903.08
178,1,685,258,22578,903.12
179,1,688,265,22579,903.16
180,1,690,270,22580,903.2
181,1,692,278,22581,903.24
182,1,695,288,22582,903.28
183,1,695,298,22583,903.32
184,1,698,308,22584,903.36
185,1,700,318,22585,903.4
186,1,700,332,22586,903.44
187,1,700,340,22587,903.48
188,1,681.0,322.5,22588,903.52
189,1,662,305,22589,903.56
190,1,648,292,22590,903.6
191,1,630.0,278.5,22591,903.64
