Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,33300,1332.0
1,0,0,0,33301,1332.04
2,0,0,0,33302,1332.08
3,0,0,0,33303,1332.12
4,0,0,0,33304,1332.16
5,0,0,0,33305,1332.2
6,1,578,452,33306,1332.24
7,1,580,452,33307,1332.28
8,0,0,0,33308,1332.32
9,1,640,320,33309,1332.36
10,1,640,320,33310,1332.4
11,1,640,320,33311,1332.44
12,1,625,298,33312,1332.48
13,1,628,292,33313,1332.52
14,1,632,268,33314,1332.56
15,1,628,295,33315,1332.6
16,1,628,298,33316,1332.64
17,0,0,0,33317,1332.68
18,1,628,300,33318,1332.72
19,0,0,0,33319,1332.76
20,0,0,0,33320,1332.8
21,1,585,448,33321,1332.84
22,1,585,445,33322,1332.88
23,1,585,448,33323,1332.92
24,0,0,0,33324,1332.96
25,0,0,0,33325,1333.0
26,0,0,0,33326,1333.04
27,1,635,295,33327,1333.08
28,1,635,292,33328,1333.12
29,1,635,292,33329,1333.16
30,0,0,0,33330,1333.2
31,0,0,0,33331,1333.24
32,0,0,0,33332,1333.28
33,0,0,0,33333,1333.32
34,0,0,0,33334,1333.36
35,0,0,0,33335,1333.4
36,0,0,0,33336,1333.44
37,0,0,0,33337,1333.48
38,0,0,0,33338,1333.52
39,1,590,468,33339,1333.56
40,1,590,468,33340,1333.6
41,0,0,0,33341,1333.64
42,0,0,0,33342,1333.68
43,0,0,0,33343,1333.72
44,0,0,0,33344,1333.76
45,0,0,0,33345,1333.8
46,0,0,0,33346,1333.84
47,0,0,0,33347,1333.88
48,1,588,470,33348,1333.92
49,0,0,0,33349,1333.96
50,0,0,0,33350,1334.0
51,1,642,320,33351,1334.04
52,1,642,318,33352,1334.08
53,1,642,318,33353,1334.12
54,1,590,468,33354,1334.16
55,0,0,0,33355,1334.2
56,1,635,258,33356,1334.24
57,1,585,448,33357,1334.28
58,0,0,0,33358,1334.32
59,1,630,258,33359,1334.36
60,0,0,0,33360,1334.4
61,0,0,0,33361,1334.44
62,0,0,0,33362,1334.48
63,0,0,0,33363,1334.52
64,0,0,0,33364,1334.56
65,0,0,0,33365,1334.6
66,1,255,25,33366,1334.64
67,0,0,0,33367,1334.68
68,0,0,0,33368,1334.72
69,1,632,285,33369,1334.76
70,1,630,282,33370,1334.8
71,1,660,310,33371,1334.84
72,1,640,290,33372,1334.88
73,1,632,280,33373,1334.92
74,1,638,282,33374,1334.96
75,0,0,0,33375,1335.0
76,0,0,0,33376,1335.04
77,0,0,0,33377,1335.08
78,0,0,0,33378,1335.12
79,0,0,0,33379,1335.16
80,0,0,0,33380,1335.2
81,0,0,0,33381,1335.24
82,0,0,0,33382,1335.28
83,0,0,0,33383,1335.32
84,0,0,0,33384,1335.36
85,0,0,0,33385,1335.4
86,0,0,0,33386,1335.44
87,0,0,0,33387,1335.48
88,1,590,420,33388,1335.52
89,0,0,0,33389,1335.56
90,0,0,0,33390,1335.6
91,0,0,0,33391,1335.64
92,0,0,0,33392,1335.68
93,1,668,215,33393,1335.72
94,0,0,0,33394,1335.76
95,0,0,0,33395,1335.8
96,1,642,265,33396,1335.84
97,1,642,265,33397,1335.88
98,1,642,265,33398,1335.92
99,1,585,382,33399,1335.96
100,0,0,0,33400,1336.0
101,0,0,0,33401,1336.04
102,0,0,0,33402,1336.08
103,0,0,0,33403,1336.12
104,0,0,0,33404,1336.16
105,0,0,0,33405,1336.2
106,0,0,0,33406,1336.24
107,0,0,0,33407,1336.28
108,0,0,0,33408,1336.32
109,0,0,0,33409,1336.36
110,0,0,0,33410,1336.4
111,0,0,0,33411,1336.44
112,0,0,0,33412,1336.48
113,0,0,0,33413,1336.52
114,0,0,0,33414,1336.56
115,0,0,0,33415,1336.6
116,0,0,0,33416,1336.64
117,0,0,0,33417,1336.68
