Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,428,44475,1779.0
1,1,610,425,44476,1779.04
2,0,0,0,44477,1779.08
3,0,0,0,44478,1779.12
4,0,0,0,44479,1779.16
5,0,0,0,44480,1779.2
6,0,0,0,44481,1779.24
7,0,0,0,44482,1779.28
8,0,0,0,44483,1779.32
9,0,0,0,44484,1779.36
10,0,0,0,44485,1779.4
11,0,0,0,44486,1779.44
12,0,0,0,44487,1779.48
13,0,0,0,44488,1779.52
14,0,0,0,44489,1779.56
15,0,0,0,44490,1779.6
16,0,0,0,44491,1779.64
17,0,0,0,44492,1779.68
18,0,0,0,44493,1779.72
19,0,0,0,44494,1779.76
20,0,0,0,44495,1779.8
21,0,0,0,44496,1779.84
22,0,0,0,44497,1779.88
23,0,0,0,44498,1779.92
24,0,0,0,44499,1779.96
25,0,0,0,44500,1780.0
26,0,0,0,44501,1780.04
27,0,0,0,44502,1780.08
28,0,0,0,44503,1780.12
29,0,0,0,44504,1780.16
30,0,0,0,44505,1780.2
31,0,0,0,44506,1780.24
32,0,0,0,44507,1780.28
33,0,0,0,44508,1780.32
34,0,0,0,44509,1780.36
35,0,0,0,44510,1780.4
36,1,672,445,44511,1780.44
37,1,672,445,44512,1780.48
38,1,672,445,44513,1780.52
39,1,610,425,44514,1780.56
40,1,610,420,44515,1780.6
41,1,610,420,44516,1780.64
42,0,0,0,44517,1780.68
43,1,615,418,44518,1780.72
44,1,615,415,44519,1780.76
45,1,615,415,44520,1780.8
46,1,615,412,44521,1780.84
47,1,615,410,44522,1780.88
48,1,618,408,44523,1780.92
49,1,618,405,44524,1780.96
50,1,618,402,44525,1781.0
51,0,0,0,44526,1781.04
52,0,0,0,44527,1781.08
53,0,0,0,44528,1781.12
54,0,0,0,44529,1781.16
55,0,0,0,44530,1781.2
56,0,0,0,44531,1781.24
57,0,0,0,44532,1781.28
58,0,0,0,44533,1781.32
59,0,0,0,44534,1781.36
60,0,0,0,44535,1781.4
61,0,0,0,44536,1781.44
62,0,0,0,44537,1781.48
63,0,0,0,44538,1781.52
64,0,0,0,44539,1781.56
65,0,0,0,44540,1781.6
66,0,0,0,44541,1781.64
67,0,0,0,44542,1781.68
68,0,0,0,44543,1781.72
69,0,0,0,44544,1781.76
70,0,0,0,44545,1781.8
71,0,0,0,44546,1781.84
72,0,0,0,44547,1781.88
73,0,0,0,44548,1781.92
74,0,0,0,44549,1781.96
75,0,0,0,44550,1782.0
76,0,0,0,44551,1782.04
77,0,0,0,44552,1782.08
78,0,0,0,44553,1782.12
79,0,0,0,44554,1782.16
80,0,0,0,44555,1782.2
81,0,0,0,44556,1782.24
82,0,0,0,44557,1782.28
83,0,0,0,44558,1782.32
84,0,0,0,44559,1782.36
85,0,0,0,44560,1782.4
86,0,0,0,44561,1782.44
87,0,0,0,44562,1782.48
88,0,0,0,44563,1782.52
89,0,0,0,44564,1782.56
90,0,0,0,44565,1782.6
91,0,0,0,44566,1782.64
92,0,0,0,44567,1782.68
93,0,0,0,44568,1782.72
94,1,562,255,44569,1782.76
95,1,560,255,44570,1782.8
96,0,0,0,44571,1782.84
97,1,562,255,44572,1782.88
98,1,562,258,44573,1782.92
99,0,0,0,44574,1782.96
100,0,0,0,44575,1783.0
101,0,0,0,44576,1783.04
102,1,562,260,44577,1783.08
103,1,562,258,44578,1783.12
104,1,562,258,44579,1783.16
105,0,0,0,44580,1783.2
106,0,0,0,44581,1783.24
107,0,0,0,44582,1783.28
108,0,0,0,44583,1783.32
109,1,572,302,44584,1783.36
110,1,562,292,44585,1783.4
111,1,558,282,44586,1783.44
112,1,555,275,44587,1783.48
113,0,0,0,44588,1783.52
114,1,540,260,44589,1783.56
115,1,538,258,44590,1783.6
116,1,532,258,44591,1783.64
117,1,528,252,44592,1783.68
118,1,525,252,44593,1783.72
119,1,522,252,44594,1783.76
120,1,518,260,44595,1783.8
121,1,515,260,44596,1783.84
122,1,510,262,44597,1783.88
123,1,535,332,44598,1783.92
124,1,535,332,44599,1783.96
125,1,502,282,44600,1784.0
126,1,535,332,44601,1784.04
127,1,535,332,44602,1784.08
128,1,535,332,44603,1784.12
129,1,528,235,44604,1784.16
130,1,618,232,44605,1784.2
131,1,638,228,44606,1784.24
132,1,655,225,44607,1784.28
133,1,670,222,44608,1784.32
134,1,685,222,44609,1784.36
135,1,702,225,44610,1784.4
136,1,715,228,44611,1784.44
137,1,728,230,44612,1784.48
138,1,742,238,44613,1784.52
139,1,568,288,44614,1784.56
140,1,575,288,44615,1784.6
141,1,775,258,44616,1784.64
142,1,798,280,44617,1784.68
143,1,798,278,44618,1784.72
144,1,808,292,44619,1784.76
145,1,815,305,44620,1784.8
146,1,825,320,44621,1784.84
147,1,832,338,44622,1784.88
148,1,840,352,44623,1784.92
149,1,848,370,44624,1784.96
150,1,855,390,44625,1785.0
151,1,860,408,44626,1785.04
152,1,865,428,44627,1785.08
153,1,872,450,44628,1785.12
154,1,878,470,44629,1785.16
155,1,882,490,44630,1785.2
156,1,888,512,44631,1785.24
157,1,892,558,44632,1785.28
158,1,892,558,44633,1785.32
159,1,900,580,44634,1785.36
160,1,900,580,44635,1785.4
161,1,902,575,44636,1785.44
162,1,905,575,44637,1785.48
163,1,905,572,44638,1785.52
164,1,905,572,44639,1785.56
165,1,905,575,44640,1785.6
166,1,905,575,44641,1785.64
167,1,908,578,44642,1785.68
168,1,905,582,44643,1785.72
169,1,902,582,44644,1785.76
170,1,900,582,44645,1785.8
171,0,0,0,44646,1785.84
172,1,858,452,44647,1785.88
173,1,855,452,44648,1785.92
174,0,0,0,44649,1785.96
175,0,0,0,44650,1786.0
176,1,850,448,44651,1786.04
177,0,0,0,44652,1786.08
178,0,0,0,44653,1786.12
179,0,0,0,44654,1786.16
180,1,628,258,44655,1786.2
181,1,628,258,44656,1786.24
182,1,628,280,44657,1786.28
183,0,0,0,44658,1786.32
184,0,0,0,44659,1786.36
185,0,0,0,44660,1786.4
186,1,625,265,44661,1786.44
187,1,615,245,44662,1786.48
188,1,615,242,44663,1786.52
189,1,612,235,44664,1786.56
190,1,820,608,44665,1786.6
191,1,615,232,44666,1786.64
192,1,788,578,44667,1786.68
193,1,788,578,44668,1786.72
194,1,848,620,44669,1786.76
195,1,790,580,44670,1786.8
196,1,792,580,44671,1786.84
197,1,798,582,44672,1786.88
198,1,802,585,44673,1786.92
199,1,808,585,44674,1786.96
200,1,812,588,44675,1787.0
201,1,885,612,44676,1787.04
202,1,640,232,44677,1787.08
203,1,885,610,44678,1787.12
204,1,865,542,44679,1787.16
205,1,638,248,44680,1787.2
206,1,635,250,44681,1787.24
207,1,632,255,44682,1787.28
208,1,858,455,44683,1787.32
209,1,858,460,44684,1787.36
210,1,630,262,44685,1787.4
211,1,865,475,44686,1787.44
212,1,890,448,44687,1787.48
213,0,0,0,44688,1787.52
214,1,850,605,44689,1787.56
215,1,850,605,44690,1787.6
216,1,898,452,44691,1787.64
