Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,232,432,86475,3459.0
1,0,0,0,86476,3459.04
2,0,0,0,86477,3459.08
3,0,0,0,86478,3459.12
4,0,0,0,86479,3459.16
5,0,0,0,86480,3459.2
6,0,0,0,86481,3459.24
7,1,562,468,86482,3459.28
8,1,552.0,449.0,86483,3459.32
9,1,542,430,86484,3459.36
10,0,0,0,86485,3459.4
11,0,0,0,86486,3459.44
12,0,0,0,86487,3459.48
13,0,0,0,86488,3459.52
14,0,0,0,86489,3459.56
15,0,0,0,86490,3459.6
16,1,635,280,86491,3459.64
17,1,635,282,86492,3459.68
18,1,600.0,362.0,86493,3459.72
19,1,565,442,86494,3459.76
20,1,565,442,86495,3459.8
21,1,562,445,86496,3459.84
22,1,562,442,86497,3459.88
23,1,562,442,86498,3459.92
24,1,595.0,361.0,86499,3459.96
25,1,628,280,86500,3460.0
26,1,614.0,313.6,86501,3460.04
27,1,600.0,347.2,86502,3460.08
28,1,586.0,380.8,86503,3460.12
29,1,572.0,414.4,86504,3460.16
30,1,558,448,86505,3460.2
31,1,589.0,366.5,86506,3460.24
32,1,620,285,86507,3460.28
33,1,622,285,86508,3460.32
34,1,622,285,86509,3460.36
35,1,609.6,316.4,86510,3460.4
36,1,597.2,347.8,86511,3460.44
37,1,584.8,379.2,86512,3460.48
38,1,572.4,410.6,86513,3460.52
39,1,560,442,86514,3460.56
40,1,560,442,86515,3460.6
41,1,560,442,86516,3460.64
42,1,560,442,86517,3460.68
43,1,560,442,86518,3460.72
44,1,560,442,86519,3460.76
45,1,560,440,86520,3460.8
46,1,560,440,86521,3460.84
47,1,560,440,86522,3460.88
48,1,558,440,86523,3460.92
49,1,558,440,86524,3460.96
50,1,558,440,86525,3461.0
51,1,560,440,86526,3461.04
52,1,560,440,86527,3461.08
53,1,560,440,86528,3461.12
54,1,558,440,86529,3461.16
55,1,559.0,440.0,86530,3461.2
56,1,560,440,86531,3461.24
57,1,591.0,364.0,86532,3461.28
58,1,622,288,86533,3461.32
59,1,625,285,86534,3461.36
60,1,592.5,362.5,86535,3461.4
61,1,560,440,86536,3461.44
62,1,560,440,86537,3461.48
63,1,562,440,86538,3461.52
64,1,562,442,86539,3461.56
65,1,562,442,86540,3461.6
66,1,592.0,363.5,86541,3461.64
67,1,622,285,86542,3461.68
68,1,620,282,86543,3461.72
69,1,622,282,86544,3461.76
70,1,622,282,86545,3461.8
71,1,625,285,86546,3461.84
72,1,625.0,285.0,86547,3461.88
73,1,625.0,285.0,86548,3461.92
74,1,625,285,86549,3461.96
75,1,625,285,86550,3462.0
76,1,625,280,86551,3462.04
77,1,625.0,281.0,86552,3462.08
78,1,625,282,86553,3462.12
79,1,598.5,326.0,86554,3462.16
80,1,572,370,86555,3462.2
81,1,598.5,326.0,86556,3462.24
82,1,625,282,86557,3462.28
83,1,625,280,86558,3462.32
84,1,625,285,86559,3462.36
85,1,625,288,86560,3462.4
86,1,600.0,324.0,86561,3462.44
87,1,575,360,86562,3462.48
88,1,575,362,86563,3462.52
89,1,598.5,322.0,86564,3462.56
90,1,622,282,86565,3462.6
91,1,575,360,86566,3462.64
92,1,575.6,361.0,86567,3462.68
93,1,576.2,362.0,86568,3462.72
94,1,576.8,363.0,86569,3462.76
95,1,577.4,364.0,86570,3462.8
96,1,578,365,86571,3462.84
97,1,571.333,361.667,86572,3462.88
98,1,564.667,358.333,86573,3462.92
99,1,558,355,86574,3462.96
100,1,560,352,86575,3463.0
101,1,560,352,86576,3463.04
