Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,668,210,54504,2180.16
80,1,655,215,54505,2180.2
81,1,650,220,54506,2180.24
82,1,640,228,54507,2180.28
83,1,660.5,319.0,54508,2180.32
84,1,681.0,410.0,54509,2180.36
85,1,701.5,501.0,54510,2180.4
86,1,722,592,54511,2180.44
87,1,719.6,492.6,54512,2180.48
88,1,717.2,393.2,54513,2180.52
89,1,714.8,293.8,54514,2180.56
90,1,712.4,194.4,54515,2180.6
91,1,710,95,54516,2180.64
92,1,722,75,54517,2180.68
93,1,734.667,130.833,54518,2180.72
94,1,747.333,186.667,54519,2180.76
95,1,760.0,242.5,54520,2180.8
96,1,772.667,298.333,54521,2180.84
97,1,785.333,354.167,54522,2180.88
98,1,798,410,54523,2180.92
99,1,803.0,404.0,54524,2180.96
100,1,808,398,54525,2181.0
101,1,799.75,315.5,54526,2181.04
102,1,791.5,233.0,54527,2181.08
103,1,783.25,150.5,54528,2181.12
104,1,775,68,54529,2181.16
105,1,772,80,54530,2181.2
106,1,772,90,54531,2181.24
107,1,770,102,54532,2181.28
108,1,768,120,54533,2181.32
109,1,765,132,54534,2181.36
110,1,762,150,54535,2181.4
111,1,720,200,54536,2181.44
112,1,720,178,54537,2181.48
113,1,682,192,54538,2181.52
114,1,655,208,54539,2181.56
115,1,620,222,54540,2181.6
116,1,619.333,266.333,54541,2181.64
117,1,618.667,310.667,54542,2181.68
118,1,618,355,54543,2181.72
119,1,688.0,405.0,54544,2181.76
120,1,758,455,54545,2181.8
121,1,813.5,482.5,54546,2181.84
122,1,869.0,510.0,54547,2181.88
123,1,924.5,537.5,54548,2181.92
124,1,980,565,54549,2181.96
125,1,970.4,568.0,54550,2182.0
126,1,960.8,571.0,54551,2182.04
127,1,951.2,574.0,54552,2182.08
128,1,941.6,577.0,54553,2182.12
129,1,932,580,54554,2182.16
130,1,866.333,533.333,54555,2182.2
131,1,800.667,486.667,54556,2182.24
132,1,735,440,54557,2182.28
133,1,665.75,374.5,54558,2182.32
134,1,596.5,309.0,54559,2182.36
135,1,527.25,243.5,54560,2182.4
136,1,458,178,54561,2182.44
137,1,465,188,54562,2182.48
138,1,470,200,54563,2182.52
139,1,475,212,54564,2182.56
140,1,478.5,227.0,54565,2182.6
141,1,482,242,54566,2182.64
142,1,488,260,54567,2182.68
143,1,490,278,54568,2182.72
144,1,492,298,54569,2182.76
145,1,492,315,54570,2182.8
146,1,481.0,285.0,54571,2182.84
147,1,470,255,54572,2182.88
148,1,462,230,54573,2182.92
149,1,455,202,54574,2182.96
150,1,419.0,284.0,54575,2183.0
151,1,383.0,366.0,54576,2183.04
152,1,347.0,448.0,54577,2183.08
153,1,311.0,530.0,54578,2183.12
154,1,275,612,54579,2183.16
155,1,275,612,54580,2183.2
156,1,275,615,54581,2183.24
157,1,272,615,54582,2183.28
158,1,272,618,54583,2183.32
159,1,275,618,54584,2183.36
160,1,278,618,54585,2183.4
161,1,278,620,54586,2183.44
162,1,372.5,622.5,54587,2183.48
163,1,467.0,625.0,54588,2183.52
164,1,561.5,627.5,54589,2183.56
165,1,656.0,630.0,54590,2183.6
166,1,750.5,632.5,54591,2183.64
167,1,845,635,54592,2183.68
168,1,855,638,54593,2183.72
169,1,860,638,54594,2183.76
170,1,865,640,54595,2183.8
171,1,870,640,54596,2183.84
172,1,872,642,54597,2183.88
173,1,878,642,54598,2183.92
174,1,875,695,54599,2183.96
175,1,885,645,54600,2184.0
