Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,75275,3011.0
1,0,0,0,75276,3011.04
2,0,0,0,75277,3011.08
3,1,632,260,75278,3011.12
4,0,0,0,75279,3011.16
5,0,0,0,75280,3011.2
6,0,0,0,75281,3011.24
7,0,0,0,75282,3011.28
8,0,0,0,75283,3011.32
9,0,0,0,75284,3011.36
10,0,0,0,75285,3011.4
11,0,0,0,75286,3011.44
12,0,0,0,75287,3011.48
13,0,0,0,75288,3011.52
14,0,0,0,75289,3011.56
15,0,0,0,75290,3011.6
16,0,0,0,75291,3011.64
17,0,0,0,75292,3011.68
18,1,658,265,75293,3011.72
19,0,0,0,75294,3011.76
20,0,0,0,75295,3011.8
21,1,660,258,75296,3011.84
22,1,662,255,75297,3011.88
23,1,660,255,75298,3011.92
24,1,655,242,75299,3011.96
25,0,0,0,75300,3012.0
26,0,0,0,75301,3012.04
27,0,0,0,75302,3012.08
28,0,0,0,75303,3012.12
29,0,0,0,75304,3012.16
30,1,665,245,75305,3012.2
31,0,0,0,75306,3012.24
32,1,668,242,75307,3012.28
33,1,635,258,75308,3012.32
34,0,0,0,75309,3012.36
35,1,630,258,75310,3012.4
36,1,628,260,75311,3012.44
37,1,545,425,75312,3012.48
38,1,545,428,75313,3012.52
39,1,545,428,75314,3012.56
40,1,622,258,75315,3012.6
41,1,625,255,75316,3012.64
42,0,0,0,75317,3012.68
43,0,0,0,75318,3012.72
44,0,0,0,75319,3012.76
45,1,542,428,75320,3012.8
46,1,622,282,75321,3012.84
47,1,625,285,75322,3012.88
48,1,622,285,75323,3012.92
49,1,622,285,75324,3012.96
50,1,625,292,75325,3013.0
51,0,0,0,75326,3013.04
52,0,0,0,75327,3013.08
53,0,0,0,75328,3013.12
54,1,630,290,75329,3013.16
55,1,630,290,75330,3013.2
56,0,0,0,75331,3013.24
57,1,562,448,75332,3013.28
58,0,0,0,75333,3013.32
59,0,0,0,75334,3013.36
60,0,0,0,75335,3013.4
61,0,0,0,75336,3013.44
62,0,0,0,75337,3013.48
63,1,562,445,75338,3013.52
64,1,562,445,75339,3013.56
65,1,562,445,75340,3013.6
66,0,0,0,75341,3013.64
67,0,0,0,75342,3013.68
68,0,0,0,75343,3013.72
69,1,560,442,75344,3013.76
70,1,558,442,75345,3013.8
71,1,560,445,75346,3013.84
72,1,622,290,75347,3013.88
73,1,542,430,75348,3013.92
74,1,618,288,75349,3013.96
75,1,620,288,75350,3014.0
76,1,618,285,75351,3014.04
77,1,548,428,75352,3014.08
78,1,545,430,75353,3014.12
79,0,0,0,75354,3014.16
80,0,0,0,75355,3014.2
81,1,622,285,75356,3014.24
82,1,620,288,75357,3014.28
83,1,620,288,75358,3014.32
84,1,620,288,75359,3014.36
85,1,620,288,75360,3014.4
86,1,618,285,75361,3014.44
87,1,568,448,75362,3014.48
88,1,622,285,75363,3014.52
89,1,570,448,75364,3014.56
90,1,570,442,75365,3014.6
91,1,570,442,75366,3014.64
92,1,570,445,75367,3014.68
93,0,0,0,75368,3014.72
94,0,0,0,75369,3014.76
95,0,0,0,75370,3014.8
96,1,622,285,75371,3014.84
97,1,622,282,75372,3014.88
98,1,622,285,75373,3014.92
99,1,622,285,75374,3014.96
100,1,622,282,75375,3015.0
101,1,625,282,75376,3015.04
102,1,622,282,75377,3015.08
103,1,622,282,75378,3015.12
104,1,622,285,75379,3015.16
105,1,622,288,75380,3015.2
106,1,622,288,75381,3015.24
107,1,618,288,75382,3015.28
108,1,620,285,75383,3015.32
109,1,620,285,75384,3015.36
110,1,622,288,75385,3015.4
111,1,625,285,75386,3015.44
112,1,625,282,75387,3015.48
113,1,622,282,75388,3015.52
114,1,620,285,75389,3015.56
115,0,0,0,75390,3015.6
116,0,0,0,75391,3015.64
117,0,0,0,75392,3015.68
118,0,0,0,75393,3015.72
119,0,0,0,75394,3015.76
120,0,0,0,75395,3015.8
121,0,0,0,75396,3015.84
122,0,0,0,75397,3015.88
123,0,0,0,75398,3015.92
124,0,0,0,75399,3015.96
125,0,0,0,75400,3016.0
126,0,0,0,75401,3016.04
127,0,0,0,75402,3016.08
128,0,0,0,75403,3016.12
129,0,0,0,75404,3016.16
130,0,0,0,75405,3016.2
131,0,0,0,75406,3016.24
132,0,0,0,75407,3016.28
133,0,0,0,75408,3016.32
134,0,0,0,75409,3016.36
135,0,0,0,75410,3016.4
136,0,0,0,75411,3016.44
137,0,0,0,75412,3016.48
138,1,660,255,75413,3016.52
139,1,660,255,75414,3016.56
140,1,660,252,75415,3016.6
141,1,625,290,75416,3016.64
142,0,0,0,75417,3016.68
143,0,0,0,75418,3016.72
144,1,658,258,75419,3016.76
145,1,655,252,75420,3016.8
146,1,655,255,75421,3016.84
147,1,655,258,75422,3016.88
148,1,655,258,75423,3016.92
149,1,655,258,75424,3016.96
150,0,0,0,75425,3017.0
151,0,0,0,75426,3017.04
152,0,0,0,75427,3017.08
153,1,652,262,75428,3017.12
154,1,652,262,75429,3017.16
