Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,615,448,21725,869.0
1,1,615,448,21726,869.04
2,1,615,448,21727,869.08
3,1,582,425,21728,869.12
4,1,580,422,21729,869.16
5,0,0,0,21730,869.2
6,1,580,428,21731,869.24
7,0,0,0,21732,869.28
8,0,0,0,21733,869.32
9,1,612,448,21734,869.36
10,1,612,448,21735,869.4
11,1,610,448,21736,869.44
12,0,0,0,21737,869.48
13,0,0,0,21738,869.52
14,0,0,0,21739,869.56
15,1,640,445,21740,869.6
16,1,640,442,21741,869.64
17,1,582,420,21742,869.68
18,0,0,0,21743,869.72
19,0,0,0,21744,869.76
20,0,0,0,21745,869.8
21,0,0,0,21746,869.84
22,0,0,0,21747,869.88
23,0,0,0,21748,869.92
24,0,0,0,21749,869.96
25,0,0,0,21750,870.0
26,0,0,0,21751,870.04
27,1,728,5,21752,870.08
28,0,0,0,21753,870.12
29,1,732,2,21754,870.16
30,0,0,0,21755,870.2
31,0,0,0,21756,870.24
32,0,0,0,21757,870.28
33,1,732,5,21758,870.32
34,1,732,5,21759,870.36
35,1,732,5,21760,870.4
36,0,0,0,21761,870.44
37,0,0,0,21762,870.48
38,0,0,0,21763,870.52
39,0,0,0,21764,870.56
40,0,0,0,21765,870.6
41,1,582,412,21766,870.64
42,0,0,0,21767,870.68
43,1,610,448,21768,870.72
44,1,610,448,21769,870.76
45,1,585,400,21770,870.8
46,1,580,402,21771,870.84
47,1,580,400,21772,870.88
48,0,0,0,21773,870.92
49,0,0,0,21774,870.96
50,0,0,0,21775,871.0
51,1,615,450,21776,871.04
52,1,612,445,21777,871.08
53,1,615,445,21778,871.12
54,0,0,0,21779,871.16
55,0,0,0,21780,871.2
56,0,0,0,21781,871.24
57,0,0,0,21782,871.28
58,0,0,0,21783,871.32
59,0,0,0,21784,871.36
60,0,0,0,21785,871.4
61,0,0,0,21786,871.44
62,0,0,0,21787,871.48
63,0,0,0,21788,871.52
64,0,0,0,21789,871.56
65,0,0,0,21790,871.6
66,0,0,0,21791,871.64
67,0,0,0,21792,871.68
68,0,0,0,21793,871.72
69,0,0,0,21794,871.76
70,0,0,0,21795,871.8
71,0,0,0,21796,871.84
72,0,0,0,21797,871.88
73,0,0,0,21798,871.92
74,0,0,0,21799,871.96
75,0,0,0,21800,872.0
76,1,755,2,21801,872.04
77,0,0,0,21802,872.08
78,0,0,0,21803,872.12
79,0,0,0,21804,872.16
80,0,0,0,21805,872.2
81,0,0,0,21806,872.24
82,0,0,0,21807,872.28
83,0,0,0,21808,872.32
84,1,678,258,21809,872.36
85,1,678,258,21810,872.4
86,1,678,258,21811,872.44
87,1,678,262,21812,872.48
88,1,675,262,21813,872.52
89,1,625,322,21814,872.56
90,1,628,305,21815,872.6
91,1,638,292,21816,872.64
92,1,640,285,21817,872.68
93,1,642,275,21818,872.72
94,1,675,270,21819,872.76
95,1,648,262,21820,872.8
96,1,670,262,21821,872.84
97,1,682,320,21822,872.88
98,1,678,322,21823,872.92
99,1,658,258,21824,872.96
100,1,660,258,21825,873.0
101,1,660,258,21826,873.04
102,1,662,262,21827,873.08
103,1,668,260,21828,873.12
104,0,0,0,21829,873.16
105,1,705,320,21830,873.2
106,1,702,320,21831,873.24
107,1,682,235,21832,873.28
108,1,692,320,21833,873.32
109,1,690,320,21834,873.36
110,1,685,320,21835,873.4
111,1,690,232,21836,873.44
112,1,692,232,21837,873.48
113,1,692,235,21838,873.52
114,1,695,240,21839,873.56
115,1,695,245,21840,873.6
116,1,695,252,21841,873.64
117,1,695,260,21842,873.68
118,1,698,270,21843,873.72
119,1,695,275,21844,873.76
120,1,695,288,21845,873.8
121,1,695,300,21846,873.84
122,1,698,310,21847,873.88
123,1,698,325,21848,873.92
124,1,698,338,21849,873.96
125,0,0,0,21850,874.0
126,1,680,190,21851,874.04
127,0,0,0,21852,874.08
128,1,662,92,21853,874.12
129,1,655,52,21854,874.16
130,1,648,18,21855,874.2
131,0,0,0,21856,874.24
132,1,638,278,21857,874.28
133,1,635,270,21858,874.32
134,1,630,265,21859,874.36
135,1,640,320,21860,874.4
136,1,642,315,21861,874.44
137,1,632,260,21862,874.48
138,1,645,305,21863,874.52
139,1,675,422,21864,874.56
140,1,675,422,21865,874.6
141,1,615,235,21866,874.64
142,1,612,232,21867,874.68
143,1,610,228,21868,874.72
144,1,605,225,21869,874.76
145,1,605,222,21870,874.8
146,1,632,260,21871,874.84
147,0,0,0,21872,874.88
148,0,0,0,21873,874.92
149,1,645,408,21874,874.96
150,0,0,0,21875,875.0
151,1,588,270,21876,875.04
152,0,0,0,21877,875.08
153,1,640,415,21878,875.12
154,1,638,420,21879,875.16
155,0,0,0,21880,875.2
156,1,608,405,21881,875.24
157,1,660,482,21882,875.28
158,0,0,0,21883,875.32
159,1,658,495,21884,875.36
160,1,658,502,21885,875.4
161,1,658,505,21886,875.44
162,1,562,170,21887,875.48
163,1,675,465,21888,875.52
164,1,680,470,21889,875.56
165,1,560,5,21890,875.6
166,1,560,18,21891,875.64
167,0,0,0,21892,875.68
168,1,560,48,21893,875.72
169,1,558,62,21894,875.76
170,1,558,78,21895,875.8
171,0,0,0,21896,875.84
172,1,648,192,21897,875.88
173,1,678,232,21898,875.92
174,1,715,278,21899,875.96
175,1,735,302,21900,876.0
176,1,758,338,21901,876.04
177,1,780,370,21902,876.08
178,1,795,392,21903,876.12
179,1,812,425,21904,876.16
180,1,830,452,21905,876.2
181,1,840,475,21906,876.24
182,1,855,505,21907,876.28
183,1,868,530,21908,876.32
184,1,878,548,21909,876.36
185,1,885,552,21910,876.4
186,1,898,558,21911,876.44
187,1,905,562,21912,876.48
188,1,912,570,21913,876.52
189,1,922,580,21914,876.56
190,1,932,588,21915,876.6
191,1,940,592,21916,876.64
192,1,945,598,21917,876.68
193,1,952,602,21918,876.72
194,1,960,608,21919,876.76
195,1,968,620,21920,876.8
196,1,968,615,21921,876.84
197,1,970,618,21922,876.88
198,1,978,620,21923,876.92
199,1,980,622,21924,876.96
200,1,982,625,21925,877.0
201,1,985,628,21926,877.04
202,1,988,630,21927,877.08
203,1,988,630,21928,877.12
204,1,990,632,21929,877.16
205,1,992,632,21930,877.2
206,1,995,635,21931,877.24
207,1,998,635,21932,877.28
208,1,1000,635,21933,877.32
209,1,1002,635,21934,877.36
210,1,1002,635,21935,877.4
211,1,1005,635,21936,877.44
212,1,1008,632,21937,877.48
213,1,1008,635,21938,877.52
214,1,1008,632,21939,877.56
215,1,1008,632,21940,877.6
216,1,1008,630,21941,877.64
217,1,1008,630,21942,877.68
218,1,1005,628,21943,877.72
219,1,1005,628,21944,877.76
220,1,1005,628,21945,877.8
221,1,1002,628,21946,877.84
222,1,1002,628,21947,877.88
223,1,1002,628,21948,877.92
224,1,1000,625,21949,877.96
225,1,1000,628,21950,878.0
226,1,1000,625,21951,878.04
227,1,998,625,21952,878.08
228,1,1000,625,21953,878.12
229,1,998,625,21954,878.16
230,1,998,625,21955,878.2
231,1,998,625,21956,878.24
232,1,995,625,21957,878.28
233,1,992,625,21958,878.32
234,1,995,625,21959,878.36
235,1,992,625,21960,878.4
236,1,992,625,21961,878.44
237,1,992,625,21962,878.48
238,1,992,625,21963,878.52
239,1,990,625,21964,878.56
240,1,990,625,21965,878.6
241,1,990,625,21966,878.64
242,1,990,625,21967,878.68
243,1,990,625,21968,878.72
244,1,990,625,21969,878.76
245,1,988,625,21970,878.8
246,1,915,620,21971,878.84
247,0,0,0,21972,878.88
248,1,782,462,21973,878.92
249,1,820,332,21974,878.96
250,0,0,0,21975,879.0
