Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,73850,2954.0
1,0,0,0,73851,2954.04
2,0,0,0,73852,2954.08
3,0,0,0,73853,2954.12
4,0,0,0,73854,2954.16
5,0,0,0,73855,2954.2
6,0,0,0,73856,2954.24
7,0,0,0,73857,2954.28
8,0,0,0,73858,2954.32
9,0,0,0,73859,2954.36
10,0,0,0,73860,2954.4
11,0,0,0,73861,2954.44
12,0,0,0,73862,2954.48
13,0,0,0,73863,2954.52
14,0,0,0,73864,2954.56
15,0,0,0,73865,2954.6
16,0,0,0,73866,2954.64
17,0,0,0,73867,2954.68
18,0,0,0,73868,2954.72
19,0,0,0,73869,2954.76
20,0,0,0,73870,2954.8
21,0,0,0,73871,2954.84
22,0,0,0,73872,2954.88
23,0,0,0,73873,2954.92
24,0,0,0,73874,2954.96
25,0,0,0,73875,2955.0
26,0,0,0,73876,2955.04
27,0,0,0,73877,2955.08
28,0,0,0,73878,2955.12
29,0,0,0,73879,2955.16
30,0,0,0,73880,2955.2
31,0,0,0,73881,2955.24
32,0,0,0,73882,2955.28
33,0,0,0,73883,2955.32
34,0,0,0,73884,2955.36
35,0,0,0,73885,2955.4
36,0,0,0,73886,2955.44
37,0,0,0,73887,2955.48
38,0,0,0,73888,2955.52
39,0,0,0,73889,2955.56
40,0,0,0,73890,2955.6
41,0,0,0,73891,2955.64
42,0,0,0,73892,2955.68
43,0,0,0,73893,2955.72
44,0,0,0,73894,2955.76
45,0,0,0,73895,2955.8
46,0,0,0,73896,2955.84
47,0,0,0,73897,2955.88
48,1,822,570,73898,2955.92
49,1,822,570,73899,2955.96
50,1,820,570,73900,2956.0
51,0,0,0,73901,2956.04
52,0,0,0,73902,2956.08
53,0,0,0,73903,2956.12
54,0,0,0,73904,2956.16
55,0,0,0,73905,2956.2
56,0,0,0,73906,2956.24
57,0,0,0,73907,2956.28
58,0,0,0,73908,2956.32
59,0,0,0,73909,2956.36
60,1,528,498,73910,2956.4
61,1,560.833,470.833,73911,2956.44
62,1,593.667,443.667,73912,2956.48
63,1,626.5,416.5,73913,2956.52
64,1,659.333,389.333,73914,2956.56
65,1,692.167,362.167,73915,2956.6
66,1,725,335,73916,2956.64
67,1,649.333,371.667,73917,2956.68
68,1,573.667,408.333,73918,2956.72
69,1,498,445,73919,2956.76
70,1,485,452,73920,2956.8
71,1,478,458,73921,2956.84
72,1,520,515,73922,2956.88
73,0,0,0,73923,2956.92
74,0,0,0,73924,2956.96
75,0,0,0,73925,2957.0
76,0,0,0,73926,2957.04
77,0,0,0,73927,2957.08
78,0,0,0,73928,2957.12
79,0,0,0,73929,2957.16
80,1,912,625,73930,2957.2
81,1,874.0,643.0,73931,2957.24
82,1,836.0,661.0,73932,2957.28
83,1,798.0,679.0,73933,2957.32
84,1,760.0,697.0,73934,2957.36
85,1,722,715,73935,2957.4
86,1,728,715,73936,2957.44
87,1,636.0,706.0,73937,2957.48
88,1,544.0,697.0,73938,2957.52
89,1,452,688,73939,2957.56
90,1,456.0,674.0,73940,2957.6
91,1,460,660,73941,2957.64
92,1,460,665,73942,2957.68
93,0,0,0,73943,2957.72
94,0,0,0,73944,2957.76
95,0,0,0,73945,2957.8
96,0,0,0,73946,2957.84
97,0,0,0,73947,2957.88
98,0,0,0,73948,2957.92
99,1,698,115,73949,2957.96
100,1,698,122,73950,2958.0
101,1,700,130,73951,2958.04
102,1,702,135,73952,2958.08
103,1,705,138,73953,2958.12
104,1,705,140,73954,2958.16
105,0,0,0,73955,2958.2
106,0,0,0,73956,2958.24
107,0,0,0,73957,2958.28
108,0,0,0,73958,2958.32
109,0,0,0,73959,2958.36
110,0,0,0,73960,2958.4
111,0,0,0,73961,2958.44
112,0,0,0,73962,2958.48
113,0,0,0,73963,2958.52
114,1,718,142,73964,2958.56
115,1,718,142,73965,2958.6
116,1,718,145,73966,2958.64
117,1,718,145,73967,2958.68
118,1,718,150,73968,2958.72
119,1,720,152,73969,2958.76
120,1,720,158,73970,2958.8
121,1,720,162,73971,2958.84
122,1,720,168,73972,2958.88
123,1,720,175,73973,2958.92
124,1,718,180,73974,2958.96
125,1,718,188,73975,2959.0
126,1,718,195,73976,2959.04
127,1,715,200,73977,2959.08
128,1,715,202,73978,2959.12
129,0,0,0,73979,2959.16
130,0,0,0,73980,2959.2
131,0,0,0,73981,2959.24
132,0,0,0,73982,2959.28
133,0,0,0,73983,2959.32
134,0,0,0,73984,2959.36
135,0,0,0,73985,2959.4
136,0,0,0,73986,2959.44
137,0,0,0,73987,2959.48
138,1,660,550,73988,2959.52
139,0,0,0,73989,2959.56
140,0,0,0,73990,2959.6
141,0,0,0,73991,2959.64
142,0,0,0,73992,2959.68
143,0,0,0,73993,2959.72
144,0,0,0,73994,2959.76
145,0,0,0,73995,2959.8
146,0,0,0,73996,2959.84
147,0,0,0,73997,2959.88
148,0,0,0,73998,2959.92
149,0,0,0,73999,2959.96
