Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,770,282,64712,2588.48
138,1,775,302,64713,2588.52
139,1,780,320,64714,2588.56
140,1,775,395,64715,2588.6
141,1,770,425,64716,2588.64
142,1,752,592,64717,2588.68
143,1,778,608,64718,2588.72
144,0,0,0,64719,2588.76
145,1,772,240,64720,2588.8
146,1,772,238,64721,2588.84
147,1,772,235,64722,2588.88
148,1,770,232,64723,2588.92
149,1,770,232,64724,2588.96
150,1,770,235,64725,2589.0
151,1,770,238,64726,2589.04
152,1,768,240,64727,2589.08
153,1,770,245,64728,2589.12
154,0,0,0,64729,2589.16
155,1,768,255,64730,2589.2
156,1,768,260,64731,2589.24
157,1,768,265,64732,2589.28
158,1,768,272,64733,2589.32
159,0,0,0,64734,2589.36
160,1,772,268,64735,2589.4
161,1,775,262,64736,2589.44
162,1,775,255,64737,2589.48
163,1,775,252,64738,2589.52
164,1,778,255,64739,2589.56
165,1,780,260,64740,2589.6
166,1,778,258,64741,2589.64
167,1,780,260,64742,2589.68
168,1,782,265,64743,2589.72
169,1,782,270,64744,2589.76
170,1,782,275,64745,2589.8
171,1,785,282,64746,2589.84
172,1,782,292,64747,2589.88
173,1,782,300,64748,2589.92
174,1,785,312,64749,2589.96
175,1,782,322,64750,2590.0
176,1,782,335,64751,2590.04
177,1,782,350,64752,2590.08
178,1,782,350,64753,2590.12
179,1,785,332,64754,2590.16
180,1,785,310,64755,2590.2
181,1,785,298,64756,2590.24
182,1,785,288,64757,2590.28
183,1,782,278,64758,2590.32
184,1,745,390,64759,2590.36
185,1,782,262,64760,2590.4
186,1,730,432,64761,2590.44
187,1,730,438,64762,2590.48
188,1,730,442,64763,2590.52
189,1,652,300,64764,2590.56
190,1,658,300,64765,2590.6
191,1,788,262,64766,2590.64
192,1,785,265,64767,2590.68
193,1,785,265,64768,2590.72
194,1,785,270,64769,2590.76
195,1,785,280,64770,2590.8
196,1,785,282,64771,2590.84
197,1,782,290,64772,2590.88
198,1,782,300,64773,2590.92
199,1,772,282,64774,2590.96
200,0,0,0,64775,2591.0
201,1,750,218,64776,2591.04
202,1,720,428,64777,2591.08
203,1,728,172,64778,2591.12
204,1,720,155,64779,2591.16
205,1,710,138,64780,2591.2
206,1,700,122,64781,2591.24
207,1,690,110,64782,2591.28
208,1,680,100,64783,2591.32
209,1,672,90,64784,2591.36
210,1,665,82,64785,2591.4
211,1,655,78,64786,2591.44
212,1,648,75,64787,2591.48
213,1,640,72,64788,2591.52
214,1,630,70,64789,2591.56
215,1,622,72,64790,2591.6
216,1,700,315,64791,2591.64
217,1,692,312,64792,2591.68
218,0,0,0,64793,2591.72
219,1,618,455,64794,2591.76
220,1,575,435,64795,2591.8
221,1,568,440,64796,2591.84
222,1,558,140,64797,2591.88
223,1,552,142,64798,2591.92
224,1,562,130,64799,2591.96
225,1,558,468,64800,2592.0
226,1,535,192,64801,2592.04
227,0,0,0,64802,2592.08
228,1,525,215,64803,2592.12
229,1,520,232,64804,2592.16
230,1,512,252,64805,2592.2
231,1,658,295,64806,2592.24
232,1,538,585,64807,2592.28
233,1,540,580,64808,2592.32
234,1,655,290,64809,2592.36
235,1,655,288,64810,2592.4
236,1,655,285,64811,2592.44
237,1,610,255,64812,2592.48
238,1,620,252,64813,2592.52
239,1,628,252,64814,2592.56
240,1,445,630,64815,2592.6
241,1,445,630,64816,2592.64
242,1,645,255,64817,2592.68
243,1,650,258,64818,2592.72
244,1,652,260,64819,2592.76
245,1,652,260,64820,2592.8
246,1,655,252,64821,2592.84
247,1,652,245,64822,2592.88
248,1,650,240,64823,2592.92
249,1,578,485,64824,2592.96
250,1,582,468,64825,2593.0
251,1,582,458,64826,2593.04
252,1,585,440,64827,2593.08
253,1,590,422,64828,2593.12
254,1,580,428,64829,2593.16
255,1,640,258,64830,2593.2
256,1,635,265,64831,2593.24
257,1,635,270,64832,2593.28
258,1,635,280,64833,2593.32
259,1,632,290,64834,2593.36
260,1,630,298,64835,2593.4
261,1,628,312,64836,2593.44
262,1,625,322,64837,2593.48
263,1,625,335,64838,2593.52
264,0,0,0,64839,2593.56
265,1,605,318,64840,2593.6
266,1,595,302,64841,2593.64
267,1,585,285,64842,2593.68
268,1,580,272,64843,2593.72
269,1,578,262,64844,2593.76
270,1,570,252,64845,2593.8
271,1,568,248,64846,2593.84
272,1,562,248,64847,2593.88
273,1,560,245,64848,2593.92
274,1,555,245,64849,2593.96
275,1,552,245,64850,2594.0
276,1,548,248,64851,2594.04
277,1,542,248,64852,2594.08
278,1,540,250,64853,2594.12
279,1,535,255,64854,2594.16
280,1,535,260,64855,2594.2
281,1,532,265,64856,2594.24
282,1,530,270,64857,2594.28
283,1,540,270,64858,2594.32
284,1,548,260,64859,2594.36
285,1,552,255,64860,2594.4
286,1,560,248,64861,2594.44
287,1,565,248,64862,2594.48
288,1,568,248,64863,2594.52
289,1,572,248,64864,2594.56
290,1,572,250,64865,2594.6
291,1,575,252,64866,2594.64
292,1,580,258,64867,2594.68
293,1,582,260,64868,2594.72
294,1,588,268,64869,2594.76
295,1,590,275,64870,2594.8
296,1,592,282,64871,2594.84
297,1,598,292,64872,2594.88
298,1,600,302,64873,2594.92
299,1,602,315,64874,2594.96
300,0,0,0,64875,2595.0
301,1,595,315,64876,2595.04
302,1,575,300,64877,2595.08
303,1,565,288,64878,2595.12
304,1,558,278,64879,2595.16
305,1,545,272,64880,2595.2
306,1,535,265,64881,2595.24
307,1,528,260,64882,2595.28
308,1,520,255,64883,2595.32
309,1,512,252,64884,2595.36
310,1,508,252,64885,2595.4
311,1,502,252,64886,2595.44
312,1,498,252,64887,2595.48
313,1,492,252,64888,2595.52
314,1,488,255,64889,2595.56
315,1,480,260,64890,2595.6
316,1,575,322,64891,2595.64
317,1,560,325,64892,2595.68
318,1,545,328,64893,2595.72
319,1,460,290,64894,2595.76
320,1,458,300,64895,2595.8
321,1,452,312,64896,2595.84
322,1,448,322,64897,2595.88
323,1,472,322,64898,2595.92
324,1,500,348,64899,2595.96
325,1,435,172,64900,2596.0
326,1,430,112,64901,2596.04
327,1,475,358,64902,2596.08
328,1,420,25,64903,2596.12
329,0,0,0,64904,2596.16
330,1,552,472,64905,2596.2
331,1,472,268,64906,2596.24
332,1,525,405,64907,2596.28
333,1,498,350,64908,2596.32
334,1,495,348,64909,2596.36
335,1,568,408,64910,2596.4
336,1,570,412,64911,2596.44
337,1,572,420,64912,2596.48
338,1,578,425,64913,2596.52
339,1,582,428,64914,2596.56
340,1,570,452,64915,2596.6
341,1,568,455,64916,2596.64
342,1,560,462,64917,2596.68
343,1,552,465,64918,2596.72
344,0,0,0,64919,2596.76
345,1,508,328,64920,2596.8
346,1,510,328,64921,2596.84
347,1,515,325,64922,2596.88
348,1,505,485,64923,2596.92
349,1,498,488,64924,2596.96
350,1,475,595,64925,2597.0
351,1,430,462,64926,2597.04
352,0,0,0,64927,2597.08
353,0,0,0,64928,2597.12
354,1,470,488,64929,2597.16
355,1,465,490,64930,2597.2
356,1,460,492,64931,2597.24
357,1,345,628,64932,2597.28
358,1,345,628,64933,2597.32
359,1,358,635,64934,2597.36
360,1,538,262,64935,2597.4
361,1,538,262,64936,2597.44
362,1,540,262,64937,2597.48
363,1,422,510,64938,2597.52
364,1,418,492,64939,2597.56
365,1,408,468,64940,2597.6
366,1,395,455,64941,2597.64
367,1,362,105,64942,2597.68
368,1,362,135,64943,2597.72
369,1,362,162,64944,2597.76
370,1,365,188,64945,2597.8
371,1,365,215,64946,2597.84
372,1,365,245,64947,2597.88
373,1,368,272,64948,2597.92
374,1,368,300,64949,2597.96
375,1,375,315,64950,2598.0
376,1,392,288,64951,2598.04
377,1,402,265,64952,2598.08
378,1,415,250,64953,2598.12
379,1,425,240,64954,2598.16
380,1,432,232,64955,2598.2
381,1,438,228,64956,2598.24
382,1,445,222,64957,2598.28
383,1,448,220,64958,2598.32
384,1,452,222,64959,2598.36
385,1,458,222,64960,2598.4
386,1,460,222,64961,2598.44
387,1,462,225,64962,2598.48
388,1,468,230,64963,2598.52
389,1,470,235,64964,2598.56
390,1,472,238,64965,2598.6
391,1,475,245,64966,2598.64
392,1,478,250,64967,2598.68
393,1,480,260,64968,2598.72
394,1,482,268,64969,2598.76
395,1,485,272,64970,2598.8
396,1,488,285,64971,2598.84
397,1,488,282,64972,2598.88
398,1,488,278,64973,2598.92
399,1,488,270,64974,2598.96
400,1,490,265,64975,2599.0
401,1,490,260,64976,2599.04
402,1,490,258,64977,2599.08
403,1,490,258,64978,2599.12
404,1,490,258,64979,2599.16
405,1,485,255,64980,2599.2
406,1,482,255,64981,2599.24
407,1,480,258,64982,2599.28
408,1,478,265,64983,2599.32
409,1,478,272,64984,2599.36
410,1,475,278,64985,2599.4
411,1,472,288,64986,2599.44
412,1,472,298,64987,2599.48
413,1,470,305,64988,2599.52
414,1,470,318,64989,2599.56
415,1,468,330,64990,2599.6
416,1,468,340,64991,2599.64
417,1,465,355,64992,2599.68
418,1,465,355,64993,2599.72
419,1,460,332,64994,2599.76
420,1,460,315,64995,2599.8
421,1,462,305,64996,2599.84
422,1,458,292,64997,2599.88
423,1,455,282,64998,2599.92
424,1,455,272,64999,2599.96
425,1,455,265,65000,2600.0
426,1,455,260,65001,2600.04
427,1,455,258,65002,2600.08
428,1,455,255,65003,2600.12
429,1,455,255,65004,2600.16
430,1,455,255,65005,2600.2
431,1,455,258,65006,2600.24
432,1,522,438,65007,2600.28
433,1,525,440,65008,2600.32
434,1,525,440,65009,2600.36
435,1,452,275,65010,2600.4
436,1,452,280,65011,2600.44
437,1,452,285,65012,2600.48
438,1,452,292,65013,2600.52
439,1,452,302,65014,2600.56
440,1,455,310,65015,2600.6
441,0,0,0,65016,2600.64
442,1,485,248,65017,2600.68
443,1,498,210,65018,2600.72
444,1,510,178,65019,2600.76
445,1,522,148,65020,2600.8
446,1,530,122,65021,2600.84
447,1,552,458,65022,2600.88
448,1,555,458,65023,2600.92
449,1,502,345,65024,2600.96
450,1,505,340,65025,2601.0
451,1,510,340,65026,2601.04
452,1,512,340,65027,2601.08
453,1,595,5,65028,2601.12
454,0,0,0,65029,2601.16
455,0,0,0,65030,2601.2
456,1,610,410,65031,2601.24
457,1,612,415,65032,2601.28
458,1,615,420,65033,2601.32
459,1,620,428,65034,2601.36
460,1,620,435,65035,2601.4
461,1,622,442,65036,2601.44
462,1,625,452,65037,2601.48
463,1,625,460,65038,2601.52
464,1,635,562,65039,2601.56
465,1,598,320,65040,2601.6
466,1,682,8,65041,2601.64
467,1,658,588,65042,2601.68
468,1,692,35,65043,2601.72
469,1,698,50,65044,2601.76
470,1,700,68,65045,2601.8
471,1,705,85,65046,2601.84
472,1,708,102,65047,2601.88
473,0,0,0,65048,2601.92
474,1,645,392,65049,2601.96
475,1,602,280,65050,2602.0
476,1,648,390,65051,2602.04
477,1,725,212,65052,2602.08
478,1,725,232,65053,2602.12
479,1,598,288,65054,2602.16
480,0,0,0,65055,2602.2
481,1,740,355,65056,2602.24
482,1,738,358,65057,2602.28
483,1,738,250,65058,2602.32
484,1,735,240,65059,2602.36
485,1,735,235,65060,2602.4
486,1,735,230,65061,2602.44
487,1,735,230,65062,2602.48
488,1,735,228,65063,2602.52
489,1,735,230,65064,2602.56
490,1,735,230,65065,2602.6
491,1,738,222,65066,2602.64
492,1,735,215,65067,2602.68
493,1,735,210,65068,2602.72
494,1,660,215,65069,2602.76
495,1,660,215,65070,2602.8
496,1,665,218,65071,2602.84
497,0,0,0,65072,2602.88
498,1,790,582,65073,2602.92
499,1,790,580,65074,2602.96
500,0,0,0,65075,2603.0
501,1,740,200,65076,2603.04
502,1,740,205,65077,2603.08
503,1,740,210,65078,2603.12
504,1,740,218,65079,2603.16
505,1,740,225,65080,2603.2
506,1,740,232,65081,2603.24
507,1,740,242,65082,2603.28
508,1,740,252,65083,2603.32
509,1,738,265,65084,2603.36
510,1,738,280,65085,2603.4
511,1,735,292,65086,2603.44
512,1,735,305,65087,2603.48
513,1,735,318,65088,2603.52
514,1,742,298,65089,2603.56
515,0,0,0,65090,2603.6
516,0,0,0,65091,2603.64
517,1,760,242,65092,2603.68
518,1,762,232,65093,2603.72
519,1,765,225,65094,2603.76
520,1,770,218,65095,2603.8
521,1,770,212,65096,2603.84
522,1,772,210,65097,2603.88
523,1,775,208,65098,2603.92
524,1,775,205,65099,2603.96
525,1,778,208,65100,2604.0
526,1,778,208,65101,2604.04
527,1,780,210,65102,2604.08
528,1,780,212,65103,2604.12
529,1,782,218,65104,2604.16
530,1,782,220,65105,2604.2
531,1,782,228,65106,2604.24
532,1,782,232,65107,2604.28
533,1,785,238,65108,2604.32
534,1,755,422,65109,2604.36
535,1,785,252,65110,2604.4
536,1,785,262,65111,2604.44
537,1,785,262,65112,2604.48
538,1,785,262,65113,2604.52
539,1,785,262,65114,2604.56
540,0,0,0,65115,2604.6
541,1,698,502,65116,2604.64
542,1,708,508,65117,2604.68
543,1,728,460,65118,2604.72
544,1,725,462,65119,2604.76
545,1,722,465,65120,2604.8
546,1,718,470,65121,2604.84
547,0,0,0,65122,2604.88
548,1,710,472,65123,2604.92
549,1,708,475,65124,2604.96
550,1,735,410,65125,2605.0
551,1,735,408,65126,2605.04
552,1,692,475,65127,2605.08
553,1,690,475,65128,2605.12
554,1,688,475,65129,2605.16
555,1,688,475,65130,2605.2
556,1,785,252,65131,2605.24
557,1,785,252,65132,2605.28
558,1,785,252,65133,2605.32
559,1,788,252,65134,2605.36
560,1,788,252,65135,2605.4
561,1,782,252,65136,2605.44
562,0,0,0,65137,2605.48
563,0,0,0,65138,2605.52
564,1,790,255,65139,2605.56
565,0,0,0,65140,2605.6
566,1,700,502,65141,2605.64
567,1,745,572,65142,2605.68
568,1,745,580,65143,2605.72
569,1,745,588,65144,2605.76
570,1,742,442,65145,2605.8
571,1,742,445,65146,2605.84
572,1,742,450,65147,2605.88
573,0,0,0,65148,2605.92
574,0,0,0,65149,2605.96
575,0,0,0,65150,2606.0
576,1,740,458,65151,2606.04
577,1,740,458,65152,2606.08
578,1,740,460,65153,2606.12
579,1,740,465,65154,2606.16
580,0,0,0,65155,2606.2
581,1,708,602,65156,2606.24
582,1,702,610,65157,2606.28
583,1,698,618,65158,2606.32
584,1,692,622,65159,2606.36
585,1,900,272,65160,2606.4
586,1,902,270,65161,2606.44
587,1,695,630,65162,2606.48
588,1,730,600,65163,2606.52
589,1,728,600,65164,2606.56
590,1,728,600,65165,2606.6
591,0,0,0,65166,2606.64
592,0,0,0,65167,2606.68
593,1,660,555,65168,2606.72
594,0,0,0,65169,2606.76
595,1,655,560,65170,2606.8
596,1,652,560,65171,2606.84
597,1,1015,112,65172,2606.88
598,1,932,262,65173,2606.92
599,0,0,0,65174,2606.96
600,0,0,0,65175,2607.0
