Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,55775,2231.0
1,0,0,0,55776,2231.04
2,0,0,0,55777,2231.08
3,0,0,0,55778,2231.12
4,0,0,0,55779,2231.16
5,0,0,0,55780,2231.2
6,0,0,0,55781,2231.24
7,0,0,0,55782,2231.28
8,0,0,0,55783,2231.32
9,1,650,468,55784,2231.36
10,1,650,468,55785,2231.4
11,1,650,470,55786,2231.44
12,1,645.5,450.5,55787,2231.48
13,1,641.0,431.0,55788,2231.52
14,1,636.5,411.5,55789,2231.56
15,1,632,392,55790,2231.6
16,1,638.667,418.0,55791,2231.64
17,1,645.333,444.0,55792,2231.68
18,1,652,470,55793,2231.72
19,1,635,392,55794,2231.76
20,1,635,392,55795,2231.8
21,1,652,475,55796,2231.84
22,1,654.0,441.667,55797,2231.88
23,1,656.0,408.333,55798,2231.92
24,1,658,375,55799,2231.96
25,0,0,0,55800,2232.0
26,0,0,0,55801,2232.04
27,0,0,0,55802,2232.08
28,0,0,0,55803,2232.12
29,0,0,0,55804,2232.16
30,0,0,0,55805,2232.2
31,0,0,0,55806,2232.24
32,0,0,0,55807,2232.28
33,1,652,375,55808,2232.32
34,1,652,372,55809,2232.36
35,1,648,372,55810,2232.4
36,1,652,372,55811,2232.44
37,1,652,372,55812,2232.48
38,1,650,372,55813,2232.52
39,0,0,0,55814,2232.56
40,0,0,0,55815,2232.6
41,0,0,0,55816,2232.64
42,0,0,0,55817,2232.68
43,0,0,0,55818,2232.72
44,0,0,0,55819,2232.76
45,0,0,0,55820,2232.8
46,0,0,0,55821,2232.84
47,0,0,0,55822,2232.88
48,0,0,0,55823,2232.92
49,0,0,0,55824,2232.96
50,0,0,0,55825,2233.0
51,0,0,0,55826,2233.04
52,0,0,0,55827,2233.08
53,0,0,0,55828,2233.12
54,1,615,395,55829,2233.16
55,1,620,405,55830,2233.2
56,1,668,360,55831,2233.24
57,1,668,360,55832,2233.28
58,1,612,392,55833,2233.32
59,1,665,360,55834,2233.36
60,1,635.0,344.0,55835,2233.4
61,1,605,328,55836,2233.44
62,1,602,305,55837,2233.48
63,1,602,295,55838,2233.52
64,1,602,282,55839,2233.56
65,1,600,272,55840,2233.6
66,1,600,268,55841,2233.64
67,1,600,260,55842,2233.68
68,1,598,258,55843,2233.72
69,1,568,280,55844,2233.76
70,1,598,250,55845,2233.8
71,1,595,250,55846,2233.84
72,1,595.0,252.5,55847,2233.88
73,1,595.0,255.0,55848,2233.92
