Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,89775,3591.0
1,0,0,0,89776,3591.04
2,1,350,702,89777,3591.08
3,1,422,640,89778,3591.12
4,0,0,0,89779,3591.16
5,0,0,0,89780,3591.2
6,1,432,628,89781,3591.24
7,1,432,620,89782,3591.28
8,1,432,612,89783,3591.32
9,1,415,602,89784,3591.36
10,1,420,588,89785,3591.4
11,1,430,568,89786,3591.44
12,1,748,652,89787,3591.48
13,1,748,640,89788,3591.52
14,1,788,592,89789,3591.56
15,1,742,610,89790,3591.6
16,1,402,475,89791,3591.64
17,1,382,480,89792,3591.68
18,1,535,352,89793,3591.72
19,0,0,0,89794,3591.76
20,0,0,0,89795,3591.8
21,0,0,0,89796,3591.84
22,1,752,565,89797,3591.88
23,0,0,0,89798,3591.92
24,1,762,550,89799,3591.96
25,0,0,0,89800,3592.0
26,1,582,715,89801,3592.04
27,1,770,528,89802,3592.08
28,1,772,530,89803,3592.12
29,1,770,532,89804,3592.16
30,1,750,352,89805,3592.2
31,1,750,362,89806,3592.24
32,1,775,555,89807,3592.28
33,1,778,562,89808,3592.32
34,1,778,570,89809,3592.36
35,1,778,572,89810,3592.4
36,1,778,572,89811,3592.44
37,1,778,570,89812,3592.48
38,1,775,568,89813,3592.52
39,1,772,570,89814,3592.56
40,1,770,570,89815,3592.6
41,1,768,572,89816,3592.64
42,1,768,572,89817,3592.68
43,1,765,575,89818,3592.72
44,1,762,578,89819,3592.76
45,1,765,578,89820,3592.8
46,1,765,582,89821,3592.84
47,1,762,585,89822,3592.88
48,1,765,588,89823,3592.92
49,1,760,585,89824,3592.96
50,1,758,588,89825,3593.0
51,1,758,585,89826,3593.04
52,1,755,585,89827,3593.08
53,1,752,588,89828,3593.12
54,1,755,590,89829,3593.16
55,1,755,588,89830,3593.2
56,1,755,582,89831,3593.24
57,0,0,0,89832,3593.28
58,0,0,0,89833,3593.32
59,1,760,712,89834,3593.36
60,1,755,585,89835,3593.4
61,1,755,580,89836,3593.44
62,1,755,578,89837,3593.48
63,0,0,0,89838,3593.52
64,1,760,575,89839,3593.56
65,1,755,575,89840,3593.6
66,1,758,580,89841,3593.64
67,1,758,572,89842,3593.68
68,1,755,572,89843,3593.72
69,1,755,575,89844,3593.76
70,1,755,570,89845,3593.8
71,1,752,568,89846,3593.84
72,1,752,568,89847,3593.88
73,1,755,572,89848,3593.92
74,1,752,575,89849,3593.96
75,1,755,575,89850,3594.0
76,1,752,575,89851,3594.04
77,1,752,578,89852,3594.08
78,0,0,0,89853,3594.12
79,1,755,580,89854,3594.16
80,1,755,582,89855,3594.2
81,0,0,0,89856,3594.24
82,0,0,0,89857,3594.28
83,0,0,0,89858,3594.32
84,1,345,498,89859,3594.36
85,0,0,0,89860,3594.4
86,1,345,492,89861,3594.44
87,0,0,0,89862,3594.48
88,0,0,0,89863,3594.52
89,0,0,0,89864,3594.56
90,0,0,0,89865,3594.6
91,0,0,0,89866,3594.64
92,1,638,240,89867,3594.68
93,0,0,0,89868,3594.72
94,0,0,0,89869,3594.76
95,0,0,0,89870,3594.8
96,0,0,0,89871,3594.84
97,0,0,0,89872,3594.88
98,0,0,0,89873,3594.92
99,1,758,565,89874,3594.96
100,1,760,572,89875,3595.0
101,1,760,575,89876,3595.04
102,0,0,0,89877,3595.08
103,0,0,0,89878,3595.12
104,0,0,0,89879,3595.16
105,1,645,240,89880,3595.2
106,0,0,0,89881,3595.24
107,0,0,0,89882,3595.28
108,0,0,0,89883,3595.32
109,0,0,0,89884,3595.36
110,0,0,0,89885,3595.4
111,1,705,128,89886,3595.44
112,1,612,712,89887,3595.48
113,1,612,712,89888,3595.52
114,0,0,0,89889,3595.56
115,0,0,0,89890,3595.6
116,0,0,0,89891,3595.64
117,1,618,715,89892,3595.68
118,1,618,712,89893,3595.72
119,1,620,715,89894,3595.76
120,1,765,575,89895,3595.8
121,1,725,372,89896,3595.84
122,1,725,372,89897,3595.88
123,1,588,250,89898,3595.92
124,0,0,0,89899,3595.96
125,1,588,248,89900,3596.0
126,0,0,0,89901,3596.04
127,0,0,0,89902,3596.08
128,0,0,0,89903,3596.12
129,0,0,0,89904,3596.16
130,0,0,0,89905,3596.2
131,0,0,0,89906,3596.24
132,0,0,0,89907,3596.28
133,0,0,0,89908,3596.32
134,0,0,0,89909,3596.36
135,0,0,0,89910,3596.4
136,0,0,0,89911,3596.44
137,0,0,0,89912,3596.48
138,0,0,0,89913,3596.52
139,0,0,0,89914,3596.56
140,0,0,0,89915,3596.6
141,0,0,0,89916,3596.64
142,0,0,0,89917,3596.68
143,0,0,0,89918,3596.72
144,0,0,0,89919,3596.76
145,0,0,0,89920,3596.8
146,0,0,0,89921,3596.84
147,0,0,0,89922,3596.88
148,0,0,0,89923,3596.92
149,0,0,0,89924,3596.96
150,0,0,0,89925,3597.0
151,0,0,0,89926,3597.04
152,0,0,0,89927,3597.08
153,0,0,0,89928,3597.12
154,0,0,0,89929,3597.16
155,0,0,0,89930,3597.2
156,0,0,0,89931,3597.24
157,0,0,0,89932,3597.28
