Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13400,536.0
1,0,0,0,13401,536.04
2,0,0,0,13402,536.08
3,0,0,0,13403,536.12
4,0,0,0,13404,536.16
5,0,0,0,13405,536.2
6,0,0,0,13406,536.24
7,0,0,0,13407,536.28
8,0,0,0,13408,536.32
9,0,0,0,13409,536.36
10,0,0,0,13410,536.4
11,0,0,0,13411,536.44
12,0,0,0,13412,536.48
13,0,0,0,13413,536.52
14,0,0,0,13414,536.56
15,0,0,0,13415,536.6
16,0,0,0,13416,536.64
17,0,0,0,13417,536.68
18,0,0,0,13418,536.72
19,0,0,0,13419,536.76
20,0,0,0,13420,536.8
21,1,648,392,13421,536.84
22,1,648,390,13422,536.88
23,1,654.8,364.0,13423,536.92
24,1,661.6,338.0,13424,536.96
25,1,668.4,312.0,13425,537.0
26,1,675.2,286.0,13426,537.04
27,1,682,260,13427,537.08
28,1,680,258,13428,537.12
29,1,678,255,13429,537.16
30,1,628,325,13430,537.2
31,1,628,310,13431,537.24
32,1,634.0,296.0,13432,537.28
33,1,640,282,13433,537.32
34,1,645,278,13434,537.36
35,1,685,280,13435,537.4
36,1,652,265,13436,537.44
37,1,655,260,13437,537.48
38,1,658,258,13438,537.52
39,1,662,258,13439,537.56
40,1,655,318,13440,537.6
41,1,645,320,13441,537.64
42,1,728,320,13442,537.68
43,1,728,320,13443,537.72
44,1,725,318,13444,537.76
45,1,715,318,13445,537.8
46,1,710,318,13446,537.84
47,1,705,318,13447,537.88
48,1,695,318,13448,537.92
49,1,690,318,13449,537.96
50,1,680,318,13450,538.0
51,1,670,318,13451,538.04
52,1,618,290,13452,538.08
53,1,615,292,13453,538.12
54,1,603.5,231.0,13454,538.16
55,1,592,170,13455,538.2
56,1,582,165,13456,538.24
57,1,575,162,13457,538.28
58,1,568,160,13458,538.32
59,1,558,160,13459,538.36
60,1,550,160,13460,538.4
61,1,540,165,13461,538.44
62,1,532,168,13462,538.48
63,1,525,172,13463,538.52
64,1,518,180,13464,538.56
65,1,510,188,13465,538.6
66,1,502.5,199.0,13466,538.64
67,1,495,210,13467,538.68
68,1,488,222,13468,538.72
69,1,480,235,13469,538.76
70,1,475,250,13470,538.8
71,1,468,265,13471,538.84
72,1,460,282,13472,538.88
73,1,455,300,13473,538.92
74,1,450,320,13474,538.96
75,1,445,338,13475,539.0
76,1,437.5,383.0,13476,539.04
77,1,430,428,13477,539.08
78,1,420,438,13478,539.12
79,1,402,418,13479,539.16
80,1,428,460,13480,539.2
81,1,425,445,13481,539.24
82,1,461.667,485.0,13482,539.28
83,1,498.333,525.0,13483,539.32
84,1,535,565,13484,539.36
85,1,530,572,13485,539.4
86,1,505,600,13486,539.44
87,1,550.75,512.0,13487,539.48
88,1,596.5,424.0,13488,539.52
89,1,642.25,336.0,13489,539.56
90,1,688,248,13490,539.6
91,1,695,250,13491,539.64
92,1,700,255,13492,539.68
93,1,705,258,13493,539.72
94,1,710,265,13494,539.76
