Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,542,12075,483.0
1,1,605,498,12076,483.04
2,1,610,498,12077,483.08
3,1,618,495,12078,483.12
4,1,628,495,12079,483.16
5,1,632,495,12080,483.2
6,1,628,520,12081,483.24
7,0,0,0,12082,483.28
8,0,0,0,12083,483.32
9,1,638,508,12084,483.36
10,1,645,508,12085,483.4
11,1,645,508,12086,483.44
12,1,710,492,12087,483.48
13,1,708,490,12088,483.52
14,1,705,490,12089,483.56
15,1,740,435,12090,483.6
16,1,738,438,12091,483.64
17,1,735,438,12092,483.68
18,1,692,492,12093,483.72
19,1,685,488,12094,483.76
20,1,682,485,12095,483.8
21,1,685,488,12096,483.84
22,1,682,488,12097,483.88
23,1,682,488,12098,483.92
24,1,678,485,12099,483.96
25,1,675,482,12100,484.0
26,1,672,482,12101,484.04
27,1,912,622,12102,484.08
28,1,912,622,12103,484.12
29,1,912,622,12104,484.16
30,1,910,625,12105,484.2
31,1,910,625,12106,484.24
32,1,910,628,12107,484.28
33,1,688,488,12108,484.32
34,1,692,488,12109,484.36
35,1,695,488,12110,484.4
36,0,0,0,12111,484.44
37,0,0,0,12112,484.48
38,0,0,0,12113,484.52
39,0,0,0,12114,484.56
40,0,0,0,12115,484.6
41,0,0,0,12116,484.64
42,0,0,0,12117,484.68
43,0,0,0,12118,484.72
44,0,0,0,12119,484.76
45,0,0,0,12120,484.8
46,0,0,0,12121,484.84
47,0,0,0,12122,484.88
48,1,610,428,12123,484.92
49,1,610,425,12124,484.96
50,1,610,425,12125,485.0
51,1,612,425,12126,485.04
52,1,612,422,12127,485.08
53,1,612,420,12128,485.12
54,1,615,418,12129,485.16
55,1,615,415,12130,485.2
56,1,615,412,12131,485.24
57,1,618,410,12132,485.28
58,1,618,408,12133,485.32
59,1,618,405,12134,485.36
60,0,0,0,12135,485.4
61,0,0,0,12136,485.44
62,0,0,0,12137,485.48
63,0,0,0,12138,485.52
64,0,0,0,12139,485.56
65,0,0,0,12140,485.6
66,0,0,0,12141,485.64
67,0,0,0,12142,485.68
68,0,0,0,12143,485.72
69,0,0,0,12144,485.76
70,0,0,0,12145,485.8
71,0,0,0,12146,485.84
72,0,0,0,12147,485.88
73,0,0,0,12148,485.92
74,0,0,0,12149,485.96
75,0,0,0,12150,486.0
76,0,0,0,12151,486.04
77,0,0,0,12152,486.08
78,0,0,0,12153,486.12
79,0,0,0,12154,486.16
80,0,0,0,12155,486.2
81,0,0,0,12156,486.24
82,0,0,0,12157,486.28
83,0,0,0,12158,486.32
84,0,0,0,12159,486.36
85,0,0,0,12160,486.4
86,0,0,0,12161,486.44
87,0,0,0,12162,486.48
88,0,0,0,12163,486.52
89,0,0,0,12164,486.56
90,0,0,0,12165,486.6
91,0,0,0,12166,486.64
92,0,0,0,12167,486.68
93,1,605,362,12168,486.72
94,1,602,340,12169,486.76
95,1,592,322,12170,486.8
96,1,585,305,12171,486.84
97,1,580,295,12172,486.88
98,1,580,288,12173,486.92
99,1,575,282,12174,486.96
100,1,565,312,12175,487.0
101,1,565,318,12176,487.04
102,1,572,322,12177,487.08
103,1,578,325,12178,487.12
104,1,582,330,12179,487.16
105,1,588,322,12180,487.2
106,1,592,322,12181,487.24
107,1,555,270,12182,487.28
108,1,552,275,12183,487.32
109,1,550,280,12184,487.36
110,1,548,282,12185,487.4
111,1,538,278,12186,487.44
112,1,530,265,12187,487.48
113,1,522,262,12188,487.52
114,1,518,258,12189,487.56
115,1,625,322,12190,487.6
116,1,508,255,12191,487.64
117,1,500,258,12192,487.68
118,1,495,258,12193,487.72
119,1,490,262,12194,487.76
120,1,485,265,12195,487.8
121,1,480,272,12196,487.84
122,1,475,280,12197,487.88
123,1,470,288,12198,487.92
124,1,465,298,12199,487.96
125,1,462,308,12200,488.0
126,1,458,318,12201,488.04
127,1,452,332,12202,488.08
128,1,475,382,12203,488.12
129,1,470,400,12204,488.16
130,0,0,0,12205,488.2
131,1,562,308,12206,488.24
132,1,580,235,12207,488.28
133,1,598,225,12208,488.32
134,1,612,215,12209,488.36
135,1,590,292,12210,488.4
136,1,638,202,12211,488.44
137,1,648,202,12212,488.48
138,1,658,202,12213,488.52
139,1,668,200,12214,488.56
140,1,675,202,12215,488.6
141,1,682,205,12216,488.64
142,1,690,208,12217,488.68
143,1,695,210,12218,488.72
144,1,702,218,12219,488.76
145,1,708,222,12220,488.8
146,1,712,228,12221,488.84
147,1,718,235,12222,488.88
148,1,720,245,12223,488.92
149,1,722,248,12224,488.96
150,1,708,222,12225,489.0
151,1,692,205,12226,489.04
152,1,682,192,12227,489.08
153,1,672,180,12228,489.12
154,1,660,168,12229,489.16
155,1,650,160,12230,489.2
156,1,640,155,12231,489.24
157,1,632,148,12232,489.28
158,1,622,145,12233,489.32
159,1,612,142,12234,489.36
160,1,602,142,12235,489.4
161,1,595,142,12236,489.44
162,0,0,0,12237,489.48
163,1,578,148,12238,489.52
164,1,570,152,12239,489.56
165,1,562,160,12240,489.6
166,1,555,168,12241,489.64
167,1,632,258,12242,489.68
168,0,0,0,12243,489.72
169,1,538,188,12244,489.76
170,1,538,190,12245,489.8
171,1,515,228,12246,489.84
172,1,510,240,12247,489.88
173,1,502,258,12248,489.92
174,1,495,275,12249,489.96
175,1,490,295,12250,490.0
176,1,482,315,12251,490.04
177,1,478,335,12252,490.08
178,1,472,355,12253,490.12
179,1,470,418,12254,490.16
180,1,462,428,12255,490.2
181,1,575,300,12256,490.24
182,1,572,302,12257,490.28
183,1,495,108,12258,490.32
184,0,0,0,12259,490.36
185,1,502,58,12260,490.4
186,1,502,40,12261,490.44
187,1,505,28,12262,490.48
188,1,508,15,12263,490.52
189,1,508,10,12264,490.56
190,1,508,5,12265,490.6
191,1,510,2,12266,490.64
192,0,0,0,12267,490.68
193,0,0,0,12268,490.72
194,0,0,0,12269,490.76
195,1,552,258,12270,490.8
196,1,548,248,12271,490.84
197,1,545,242,12272,490.88
198,1,520,5,12273,490.92
199,1,520,5,12274,490.96
200,1,522,10,12275,491.0
201,1,522,18,12276,491.04
202,1,525,25,12277,491.08
203,1,525,32,12278,491.12
204,1,528,40,12279,491.16
205,1,528,50,12280,491.2
206,1,530,60,12281,491.24
207,1,530,70,12282,491.28
208,1,530,80,12283,491.32
209,1,532,90,12284,491.36
210,1,532,102,12285,491.4
211,1,532,112,12286,491.44
212,1,535,122,12287,491.48
213,1,528,110,12288,491.52
214,1,520,98,12289,491.56
215,1,515,90,12290,491.6
216,1,510,82,12291,491.64
217,1,505,78,12292,491.68
218,1,500,75,12293,491.72
219,1,495,72,12294,491.76
220,1,492,72,12295,491.8
221,1,488,72,12296,491.84
222,1,482,75,12297,491.88
223,1,480,80,12298,491.92
224,1,475,82,12299,491.96
225,1,472,90,12300,492.0
226,1,470,95,12301,492.04
227,1,465,102,12302,492.08
228,1,462,115,12303,492.12
229,1,460,122,12304,492.16
230,0,0,0,12305,492.2
231,1,455,150,12306,492.24
232,1,450,162,12307,492.28
233,1,448,178,12308,492.32
234,1,445,192,12309,492.36
235,1,440,212,12310,492.4
236,1,438,230,12311,492.44
237,1,435,250,12312,492.48
238,1,432,270,12313,492.52
239,1,430,290,12314,492.56
240,1,428,312,12315,492.6
241,1,425,335,12316,492.64
242,1,422,355,12317,492.68
243,1,412,388,12318,492.72
244,1,448,302,12319,492.76
245,1,455,280,12320,492.8
246,1,462,262,12321,492.84
247,1,468,250,12322,492.88
248,1,472,240,12323,492.92
249,1,478,235,12324,492.96
250,1,482,230,12325,493.0
251,1,485,228,12326,493.04
252,1,488,228,12327,493.08
253,1,490,228,12328,493.12
254,1,492,228,12329,493.16
255,1,495,230,12330,493.2
256,1,495,232,12331,493.24
257,1,485,240,12332,493.28
258,1,475,248,12333,493.32
259,1,468,260,12334,493.36
260,1,460,268,12335,493.4
261,1,450,280,12336,493.44
262,1,445,292,12337,493.48
263,1,438,305,12338,493.52
