Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,688,698,10325,413.0
1,1,665.333,612.667,10326,413.04
2,1,642.667,527.333,10327,413.08
3,1,620,442,10328,413.12
4,1,620,442,10329,413.16
5,1,620,442,10330,413.2
6,1,620,442,10331,413.24
7,1,620,442,10332,413.28
8,1,620,442,10333,413.32
9,1,620,442,10334,413.36
10,1,591.0,366.0,10335,413.4
11,1,562,290,10336,413.44
12,1,560,288,10337,413.48
13,1,562,288,10338,413.52
14,1,562,285,10339,413.56
15,1,565,290,10340,413.6
16,1,562,288,10341,413.64
17,1,565,290,10342,413.68
18,1,563.5,290.0,10343,413.72
19,1,562,290,10344,413.76
20,0,0,0,10345,413.8
21,0,0,0,10346,413.84
22,0,0,0,10347,413.88
23,0,0,0,10348,413.92
24,0,0,0,10349,413.96
25,0,0,0,10350,414.0
26,0,0,0,10351,414.04
27,0,0,0,10352,414.08
28,0,0,0,10353,414.12
29,0,0,0,10354,414.16
30,0,0,0,10355,414.2
31,0,0,0,10356,414.24
32,0,0,0,10357,414.28
33,0,0,0,10358,414.32
34,0,0,0,10359,414.36
35,0,0,0,10360,414.4
36,0,0,0,10361,414.44
37,0,0,0,10362,414.48
38,0,0,0,10363,414.52
39,0,0,0,10364,414.56
40,0,0,0,10365,414.6
41,0,0,0,10366,414.64
42,1,565,290,10367,414.68
43,1,565,288,10368,414.72
44,1,565,285,10369,414.76
45,1,565,285,10370,414.8
46,1,568,285,10371,414.84
47,1,568,285,10372,414.88
48,1,565,282,10373,414.92
49,1,565,282,10374,414.96
50,1,568,285,10375,415.0
51,1,600.0,366.5,10376,415.04
52,1,632,448,10377,415.08
53,1,635,450,10378,415.12
54,1,600.0,360.0,10379,415.16
55,1,565,270,10380,415.2
56,1,561.5,281.0,10381,415.24
57,1,558,292,10382,415.28
58,1,558,290,10383,415.32
59,1,555,290,10384,415.36
60,1,555,288,10385,415.4
61,1,555,288,10386,415.44
62,1,555,290,10387,415.48
63,1,558,290,10388,415.52
64,1,560,288,10389,415.56
65,1,560,292,10390,415.6
66,1,561.0,291.0,10391,415.64
67,1,562,290,10392,415.68
68,1,562,292,10393,415.72
69,1,562,295,10394,415.76
70,1,560,290,10395,415.8
71,1,560,288,10396,415.84
72,1,560,292,10397,415.88
73,1,560,290,10398,415.92
74,1,560,290,10399,415.96
75,1,562,290,10400,416.0
76,1,562,288,10401,416.04
77,1,562,290,10402,416.08
78,1,562,290,10403,416.12
79,1,562,288,10404,416.16
80,1,560,292,10405,416.2
81,1,568,272,10406,416.24
82,1,560,292,10407,416.28
83,1,562,270,10408,416.32
84,1,560,292,10409,416.36
85,1,558,290,10410,416.4
86,1,562,268,10411,416.44
87,1,558,288,10412,416.48
88,1,558,288,10413,416.52
89,1,558,288,10414,416.56
90,1,558,285,10415,416.6
91,1,558,285,10416,416.64
92,1,555,285,10417,416.68
93,1,555,285,10418,416.72
94,1,555,285,10419,416.76
95,1,558,265,10420,416.8
96,1,556.5,263.5,10421,416.84
97,1,555,262,10422,416.88
98,1,555,260,10423,416.92
99,1,555,265,10424,416.96
100,0,0,0,10425,417.0
101,0,0,0,10426,417.04
102,0,0,0,10427,417.08
103,0,0,0,10428,417.12
104,0,0,0,10429,417.16
105,0,0,0,10430,417.2
106,0,0,0,10431,417.24
107,0,0,0,10432,417.28
108,1,580,310,10433,417.32
109,1,580,308,10434,417.36
110,1,580,305,10435,417.4
111,1,595.0,365.0,10436,417.44
112,1,610,425,10437,417.48
113,1,610,425,10438,417.52
114,1,612,428,10439,417.56
115,1,612,422,10440,417.6
116,1,615,420,10441,417.64
117,1,615,420,10442,417.68
118,1,615,418,10443,417.72
119,1,618,415,10444,417.76
120,1,618,415,10445,417.8
121,1,618,410,10446,417.84
122,1,620,405,10447,417.88
123,1,620,408,10448,417.92
124,1,620,405,10449,417.96
125,1,620,402,10450,418.0
126,1,622,398,10451,418.04
127,1,620,398,10452,418.08
128,1,620,398,10453,418.12
129,0,0,0,10454,418.16
130,0,0,0,10455,418.2
131,0,0,0,10456,418.24
132,0,0,0,10457,418.28
133,0,0,0,10458,418.32
134,0,0,0,10459,418.36
135,0,0,0,10460,418.4
136,0,0,0,10461,418.44
137,0,0,0,10462,418.48
138,0,0,0,10463,418.52
139,0,0,0,10464,418.56
140,0,0,0,10465,418.6
141,0,0,0,10466,418.64
142,0,0,0,10467,418.68
143,0,0,0,10468,418.72
144,0,0,0,10469,418.76
145,0,0,0,10470,418.8
146,0,0,0,10471,418.84
147,0,0,0,10472,418.88
148,0,0,0,10473,418.92
149,0,0,0,10474,418.96
150,0,0,0,10475,419.0
151,0,0,0,10476,419.04
152,0,0,0,10477,419.08
153,1,615,385,10478,419.12
154,1,612,380,10479,419.16
155,1,612,380,10480,419.2
156,1,607.0,354.0,10481,419.24
157,1,602,328,10482,419.28
158,1,598,308,10483,419.32
159,1,590,292,10484,419.36
160,1,588,282,10485,419.4
161,1,588,275,10486,419.44
162,1,585,268,10487,419.48
163,1,582,262,10488,419.52
164,1,580,258,10489,419.56
165,1,552,270,10490,419.6
166,1,560,315,10491,419.64
167,1,565,320,10492,419.68
168,1,570,325,10493,419.72
