Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,91675,3667.0
1,0,0,0,91676,3667.04
2,0,0,0,91677,3667.08
3,0,0,0,91678,3667.12
4,1,505,565,91679,3667.16
5,1,442.5,547.5,91680,3667.2
6,1,380.0,530.0,91681,3667.24
7,1,317.5,512.5,91682,3667.28
8,1,255,495,91683,3667.32
9,1,241.75,498.25,91684,3667.36
10,1,228.5,501.5,91685,3667.4
11,1,215.25,504.75,91686,3667.44
12,1,202,508,91687,3667.48
13,1,200,505,91688,3667.52
14,1,200,502,91689,3667.56
15,1,202,505,91690,3667.6
16,1,202.0,510.0,91691,3667.64
17,1,202,515,91692,3667.68
18,1,272,468,91693,3667.72
19,1,266.333,482.0,91694,3667.76
20,1,260.667,496.0,91695,3667.8
21,1,255,510,91696,3667.84
22,1,276.0,504.0,91697,3667.88
23,1,297.0,498.0,91698,3667.92
24,1,318,492,91699,3667.96
25,1,412.25,523.5,91700,3668.0
26,1,506.5,555.0,91701,3668.04
27,1,600.75,586.5,91702,3668.08
28,1,695,618,91703,3668.12
29,1,638.333,590.0,91704,3668.16
30,1,581.667,562.0,91705,3668.2
31,1,525.0,534.0,91706,3668.24
32,1,468.333,506.0,91707,3668.28
33,1,411.667,478.0,91708,3668.32
34,1,355,450,91709,3668.36
35,1,355,450,91710,3668.4
36,1,438.75,438.75,91711,3668.44
37,1,522.5,427.5,91712,3668.48
38,1,606.25,416.25,91713,3668.52
39,1,690,405,91714,3668.56
40,1,682,400,91715,3668.6
41,1,672,392,91716,3668.64
42,1,676.0,475.0,91717,3668.68
43,1,680,558,91718,3668.72
44,1,670.0,538.0,91719,3668.76
45,1,660,518,91720,3668.8
46,1,659.0,494.0,91721,3668.84
47,1,658,470,91722,3668.88
48,1,658,442,91723,3668.92
49,1,604.167,415.333,91724,3668.96
50,1,550.333,388.667,91725,3669.0
51,1,496.5,362.0,91726,3669.04
52,1,442.667,335.333,91727,3669.08
53,1,388.833,308.667,91728,3669.12
54,1,335,282,91729,3669.16
55,1,345,302,91730,3669.2
56,1,350,302,91731,3669.24
57,1,445.0,307.0,91732,3669.28
58,1,540.0,312.0,91733,3669.32
59,1,635.0,317.0,91734,3669.36
60,1,730,322,91735,3669.4
61,1,740,375,91736,3669.44
62,1,745,375,91737,3669.48
63,1,758,375,91738,3669.52
64,1,758,380,91739,3669.56
65,1,760,388,91740,3669.6
66,1,768,395,91741,3669.64
67,1,768,398,91742,3669.68
68,1,775,402,91743,3669.72
69,1,718,438,91744,3669.76
70,1,720,438,91745,3669.8
71,1,720,438,91746,3669.84
72,1,720,440,91747,3669.88
73,1,722,440,91748,3669.92
74,1,722,440,91749,3669.96
75,1,722,440,91750,3670.0
76,1,722,440,91751,3670.04
77,1,722,440,91752,3670.08
78,1,722,440,91753,3670.12
79,1,722,440,91754,3670.16
80,1,722,440,91755,3670.2
81,1,722,440,91756,3670.24
82,1,722,440,91757,3670.28
83,1,722,440,91758,3670.32
84,1,722.0,440.0,91759,3670.36
85,1,722.0,440.0,91760,3670.4
86,1,722.0,440.0,91761,3670.44
87,1,722,440,91762,3670.48
88,1,722,440,91763,3670.52
89,1,722,440,91764,3670.56
90,1,662.0,360.0,91765,3670.6
91,1,602,280,91766,3670.64
