Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,470,468,74575,2983.0
1,1,472,475,74576,2983.04
2,1,475,482,74577,2983.08
3,1,478,490,74578,2983.12
4,1,478,495,74579,2983.16
5,1,478,502,74580,2983.2
6,0,0,0,74581,2983.24
7,0,0,0,74582,2983.28
8,1,978,642,74583,2983.32
9,1,645,262,74584,2983.36
10,1,645,262,74585,2983.4
11,1,645,262,74586,2983.44
12,1,645,262,74587,2983.48
13,1,645,265,74588,2983.52
14,0,0,0,74589,2983.56
15,0,0,0,74590,2983.6
16,0,0,0,74591,2983.64
17,0,0,0,74592,2983.68
18,0,0,0,74593,2983.72
19,0,0,0,74594,2983.76
20,0,0,0,74595,2983.8
21,0,0,0,74596,2983.84
22,0,0,0,74597,2983.88
23,0,0,0,74598,2983.92
24,0,0,0,74599,2983.96
25,0,0,0,74600,2984.0
26,0,0,0,74601,2984.04
27,0,0,0,74602,2984.08
28,0,0,0,74603,2984.12
29,0,0,0,74604,2984.16
30,1,645,265,74605,2984.2
31,1,645,262,74606,2984.24
32,1,645,262,74607,2984.28
33,1,645,262,74608,2984.32
34,1,645,262,74609,2984.36
35,1,648,260,74610,2984.4
36,0,0,0,74611,2984.44
37,1,650,255,74612,2984.48
38,1,652,252,74613,2984.52
39,1,658,248,74614,2984.56
40,1,662,245,74615,2984.6
41,1,670,242,74616,2984.64
42,1,672,242,74617,2984.68
43,1,675,245,74618,2984.72
44,1,675,248,74619,2984.76
45,1,680,252,74620,2984.8
46,1,682,258,74621,2984.84
47,1,685,262,74622,2984.88
48,1,690,270,74623,2984.92
49,1,692,278,74624,2984.96
50,1,695,288,74625,2985.0
51,1,695,298,74626,2985.04
52,1,698,310,74627,2985.08
53,1,700,320,74628,2985.12
54,1,702,330,74629,2985.16
55,1,715,312,74630,2985.2
56,1,718,298,74631,2985.24
57,1,728,288,74632,2985.28
58,1,735,275,74633,2985.32
59,1,740,268,74634,2985.36
60,1,742,260,74635,2985.4
61,1,745,252,74636,2985.44
62,1,748,255,74637,2985.48
63,1,752,242,74638,2985.52
64,1,755,242,74639,2985.56
65,1,755,242,74640,2985.6
66,1,758,245,74641,2985.64
67,0,0,0,74642,2985.68
68,1,760,250,74643,2985.72
69,1,765,258,74644,2985.76
70,1,765,262,74645,2985.8
71,1,765,270,74646,2985.84
72,1,770,278,74647,2985.88
73,1,772,285,74648,2985.92
74,1,772,295,74649,2985.96
75,1,775,305,74650,2986.0
76,1,775,312,74651,2986.04
77,1,765,288,74652,2986.08
78,0,0,0,74653,2986.12
79,1,745,220,74654,2986.16
80,0,0,0,74655,2986.2
81,1,728,175,74656,2986.24
82,1,718,155,74657,2986.28
83,1,710,138,74658,2986.32
84,1,702,122,74659,2986.36
85,1,695,108,74660,2986.4
86,1,688,98,74661,2986.44
87,1,680,88,74662,2986.48
88,1,672,80,74663,2986.52
89,1,668,75,74664,2986.56
90,1,660,70,74665,2986.6
91,1,655,68,74666,2986.64
92,1,648,65,74667,2986.68
93,1,640,65,74668,2986.72
94,1,688,500,74669,2986.76
95,1,625,70,74670,2986.8
96,1,680,425,74671,2986.84
97,1,672,428,74672,2986.88
98,1,668,430,74673,2986.92
99,1,660,432,74674,2986.96
100,1,652,435,74675,2987.0
101,1,645,435,74676,2987.04
102,1,600,432,74677,2987.08
103,1,598,438,74678,2987.12
104,1,585,135,74679,2987.16
105,1,558,585,74680,2987.2
