Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,682,285,30350,1214.0
1,1,680,285,30351,1214.04
2,1,680,285,30352,1214.08
3,1,680,288,30353,1214.12
4,1,678,288,30354,1214.16
5,1,578,438,30355,1214.2
6,1,578,440,30356,1214.24
7,1,578,440,30357,1214.28
8,1,575,440,30358,1214.32
9,1,575,440,30359,1214.36
10,1,575,442,30360,1214.4
11,1,575,442,30361,1214.44
12,1,575,440,30362,1214.48
13,1,578,440,30363,1214.52
14,1,575,440,30364,1214.56
15,1,578,442,30365,1214.6
16,1,578,440,30366,1214.64
17,1,578,440,30367,1214.68
18,1,580,438,30368,1214.72
19,1,680,285,30369,1214.76
20,1,582,435,30370,1214.8
21,1,582,432,30371,1214.84
22,1,582,430,30372,1214.88
23,1,582,430,30373,1214.92
24,1,585,430,30374,1214.96
25,1,645,462,30375,1215.0
26,1,585,428,30376,1215.04
27,1,588,428,30377,1215.08
28,1,588,425,30378,1215.12
29,1,588,425,30379,1215.16
30,1,590,425,30380,1215.2
31,1,590,422,30381,1215.24
32,1,590,422,30382,1215.28
33,1,678,288,30383,1215.32
34,1,675,285,30384,1215.36
35,1,672,282,30385,1215.4
36,1,672,285,30386,1215.44
37,1,672,285,30387,1215.48
38,1,672,288,30388,1215.52
39,1,675,285,30389,1215.56
40,1,678,288,30390,1215.6
41,1,675,290,30391,1215.64
42,1,678,288,30392,1215.68
43,1,678,285,30393,1215.72
44,1,675,285,30394,1215.76
45,1,678,285,30395,1215.8
46,1,675,285,30396,1215.84
47,1,675,285,30397,1215.88
48,1,675,285,30398,1215.92
49,1,675,285,30399,1215.96
50,1,678,288,30400,1216.0
51,1,675,285,30401,1216.04
52,1,678,285,30402,1216.08
53,1,680,285,30403,1216.12
54,1,678,285,30404,1216.16
55,1,678,285,30405,1216.2
56,1,682,260,30406,1216.24
57,1,685,260,30407,1216.28
58,1,680,260,30408,1216.32
59,1,680,260,30409,1216.36
60,1,678,265,30410,1216.4
61,1,678,262,30411,1216.44
62,1,675,258,30412,1216.48
63,1,680,260,30413,1216.52
64,1,680,258,30414,1216.56
65,0,0,0,30415,1216.6
66,0,0,0,30416,1216.64
67,0,0,0,30417,1216.68
