Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,0,0,0,63278,2531.12
79,1,590,385,63279,2531.16
80,1,590,382,63280,2531.2
81,1,708,240,63281,2531.24
82,1,708,242,63282,2531.28
83,1,618,325,63283,2531.32
84,1,622,302,63284,2531.36
85,1,642,362,63285,2531.4
86,1,638,272,63286,2531.44
87,1,640,260,63287,2531.48
88,1,645,252,63288,2531.52
89,1,648,242,63289,2531.56
90,1,652,238,63290,2531.6
91,1,655,235,63291,2531.64
92,1,658,232,63292,2531.68
93,1,660,230,63293,2531.72
94,1,722,248,63294,2531.76
95,1,722,248,63295,2531.8
96,1,668,232,63296,2531.84
97,1,672,235,63297,2531.88
98,1,672,240,63298,2531.92
99,1,675,242,63299,2531.96
100,1,672,245,63300,2532.0
101,1,668,242,63301,2532.04
102,1,662,240,63302,2532.08
103,1,658,238,63303,2532.12
104,1,652,240,63304,2532.16
105,1,648,245,63305,2532.2
106,1,658,242,63306,2532.24
107,1,662,242,63307,2532.28
108,1,630,260,63308,2532.32
109,1,625,268,63309,2532.36
110,1,620,275,63310,2532.4
111,1,615,285,63311,2532.44
112,1,610,295,63312,2532.48
113,1,605,305,63313,2532.52
114,1,602,318,63314,2532.56
115,1,598,330,63315,2532.6
116,1,592,342,63316,2532.64
117,1,590,352,63317,2532.68
118,1,610,335,63318,2532.72
119,0,0,0,63319,2532.76
120,1,632,212,63320,2532.8
121,1,642,188,63321,2532.84
122,1,650,162,63322,2532.88
123,1,658,145,63323,2532.92
124,1,675,418,63324,2532.96
125,1,670,115,63325,2533.0
126,1,675,102,63326,2533.04
127,1,682,95,63327,2533.08
128,1,685,88,63328,2533.12
129,1,690,80,63329,2533.16
130,1,695,75,63330,2533.2
131,1,700,72,63331,2533.24
132,1,702,70,63332,2533.28
133,1,708,70,63333,2533.32
134,1,710,70,63334,2533.36
135,1,715,70,63335,2533.4
136,1,718,72,63336,2533.44
137,1,720,75,63337,2533.48
138,1,722,80,63338,2533.52
139,1,725,85,63339,2533.56
140,1,728,90,63340,2533.6
141,1,732,98,63341,2533.64
142,1,732,105,63342,2533.68
143,1,735,112,63343,2533.72
144,1,675,255,63344,2533.76
145,1,678,250,63345,2533.8
146,1,780,235,63346,2533.84
147,1,682,240,63347,2533.88
148,1,682,240,63348,2533.92
149,1,685,248,63349,2533.96
150,1,818,350,63350,2534.0
151,1,822,372,63351,2534.04
152,1,830,400,63352,2534.08
153,1,835,425,63353,2534.12
154,1,840,450,63354,2534.16
155,1,842,475,63355,2534.2
156,1,840,465,63356,2534.24
157,1,838,415,63357,2534.28
158,1,825,385,63358,2534.32
159,1,822,362,63359,2534.36
160,1,820,338,63360,2534.4
161,1,812,318,63361,2534.44
162,1,810,302,63362,2534.48
163,1,808,288,63363,2534.52
164,1,802,280,63364,2534.56
165,1,800,270,63365,2534.6
166,1,795,262,63366,2534.64
167,1,792,260,63367,2534.68
168,1,792,258,63368,2534.72
169,1,790,255,63369,2534.76
170,1,788,252,63370,2534.8
171,1,782,252,63371,2534.84
172,1,782,255,63372,2534.88
173,1,780,258,63373,2534.92
174,1,775,262,63374,2534.96
175,1,775,265,63375,2535.0
176,1,772,270,63376,2535.04
177,1,770,280,63377,2535.08
178,1,770,285,63378,2535.12
179,1,750,330,63379,2535.16
180,1,782,270,63380,2535.2
181,1,782,262,63381,2535.24
182,1,792,260,63382,2535.28
183,1,795,250,63383,2535.32
184,1,795,248,63384,2535.36
185,1,798,245,63385,2535.4
186,1,802,245,63386,2535.44
187,1,802,242,63387,2535.48
188,1,805,242,63388,2535.52
189,1,805,248,63389,2535.56
190,1,808,248,63390,2535.6
191,1,808,252,63391,2535.64
192,1,808,262,63392,2535.68
193,1,810,270,63393,2535.72
194,1,810,278,63394,2535.76
195,1,810,288,63395,2535.8
196,1,810,298,63396,2535.84
197,1,810,308,63397,2535.88
198,0,0,0,63398,2535.92
199,1,812,315,63399,2535.96
200,1,812,298,63400,2536.0
201,1,810,285,63401,2536.04
202,1,812,275,63402,2536.08
203,1,812,265,63403,2536.12
204,1,808,352,63404,2536.16
205,1,808,248,63405,2536.2
206,1,802,370,63406,2536.24
207,1,805,242,63407,2536.28
208,1,805,240,63408,2536.32
209,1,805,240,63409,2536.36
210,1,805,240,63410,2536.4
211,1,805,240,63411,2536.44
212,1,802,242,63412,2536.48
213,1,800,245,63413,2536.52
214,1,800,250,63414,2536.56
215,1,795,258,63415,2536.6
216,1,735,262,63416,2536.64
217,1,740,265,63417,2536.68
218,1,718,442,63418,2536.72
219,1,795,270,63419,2536.76
220,1,795,265,63420,2536.8
221,1,792,265,63421,2536.84
222,1,792,262,63422,2536.88
223,1,790,262,63423,2536.92
224,1,790,262,63424,2536.96
225,1,785,262,63425,2537.0
226,1,785,265,63426,2537.04
227,1,782,270,63427,2537.08
228,1,780,278,63428,2537.12
229,1,780,282,63429,2537.16
230,1,780,290,63430,2537.2
231,1,775,298,63431,2537.24
232,1,772,305,63432,2537.28
233,1,770,315,63433,2537.32
234,1,768,325,63434,2537.36
235,1,768,338,63435,2537.4
236,1,768,348,63436,2537.44
237,1,768,360,63437,2537.48
238,1,695,325,63438,2537.52
239,1,688,325,63439,2537.56
240,1,758,112,63440,2537.6
241,1,758,62,63441,2537.64
242,1,755,20,63442,2537.68
243,1,688,328,63443,2537.72
244,1,705,248,63444,2537.76
245,1,705,245,63445,2537.8
246,1,738,260,63446,2537.84
247,1,738,260,63447,2537.88
248,1,738,260,63448,2537.92
249,1,722,250,63449,2537.96
250,1,722,248,63450,2538.0
251,1,672,450,63451,2538.04
252,1,675,395,63452,2538.08
253,0,0,0,63453,2538.12
254,1,722,248,63454,2538.16
255,1,712,440,63455,2538.2
256,1,708,448,63456,2538.24
257,1,700,452,63457,2538.28
258,1,732,372,63458,2538.32
259,1,698,428,63459,2538.36
260,1,698,430,63460,2538.4
261,1,688,458,63461,2538.44
262,1,688,465,63462,2538.48
263,1,685,470,63463,2538.52
264,0,0,0,63464,2538.56
265,0,0,0,63465,2538.6
266,0,0,0,63466,2538.64
267,1,645,392,63467,2538.68
268,1,655,468,63468,2538.72
269,1,648,478,63469,2538.76
270,1,685,172,63470,2538.8
271,0,0,0,63471,2538.84
272,0,0,0,63472,2538.88
273,1,690,500,63473,2538.92
274,1,690,500,63474,2538.96
275,1,688,500,63475,2539.0
276,1,628,508,63476,2539.04
277,1,625,515,63477,2539.08
278,0,0,0,63478,2539.12
279,1,698,498,63479,2539.16
280,1,700,502,63480,2539.2
281,1,702,508,63481,2539.24
282,0,0,0,63482,2539.28
283,1,725,5,63483,2539.32
284,1,725,22,63484,2539.36
285,1,725,40,63485,2539.4
286,1,725,55,63486,2539.44
287,1,722,70,63487,2539.48
288,1,722,88,63488,2539.52
289,1,742,240,63489,2539.56
290,1,745,245,63490,2539.6
291,0,0,0,63491,2539.64
292,1,782,290,63492,2539.68
293,1,795,335,63493,2539.72
294,1,805,372,63494,2539.76
295,1,810,400,63495,2539.8
296,1,820,438,63496,2539.84
297,1,828,470,63497,2539.88
298,1,835,500,63498,2539.92
299,1,840,530,63499,2539.96
300,1,845,550,63500,2540.0
301,1,850,555,63501,2540.04
302,1,855,565,63502,2540.08
303,1,860,575,63503,2540.12
304,1,865,585,63504,2540.16
305,1,870,598,63505,2540.2
306,1,878,610,63506,2540.24
307,1,882,618,63507,2540.28
308,1,885,625,63508,2540.32
309,1,890,632,63509,2540.36
310,1,892,640,63510,2540.4
311,1,895,645,63511,2540.44
312,1,900,650,63512,2540.48
313,1,900,655,63513,2540.52
314,1,905,660,63514,2540.56
315,1,905,662,63515,2540.6
316,1,908,668,63516,2540.64
317,1,910,670,63517,2540.68
318,1,910,672,63518,2540.72
319,1,912,678,63519,2540.76
320,1,915,680,63520,2540.8
321,1,915,680,63521,2540.84
322,1,922,682,63522,2540.88
323,1,925,685,63523,2540.92
324,1,928,685,63524,2540.96
325,1,930,685,63525,2541.0
326,1,932,685,63526,2541.04
327,1,932,685,63527,2541.08
328,1,932,682,63528,2541.12
329,1,932,682,63529,2541.16
330,1,932,682,63530,2541.2
331,1,932,680,63531,2541.24
332,1,932,680,63532,2541.28
333,1,932,678,63533,2541.32
334,1,932,678,63534,2541.36
335,1,930,678,63535,2541.4
336,1,930,678,63536,2541.44
337,1,930,678,63537,2541.48
338,1,928,678,63538,2541.52
339,1,928,678,63539,2541.56
340,1,928,678,63540,2541.6
341,1,925,675,63541,2541.64
342,1,925,678,63542,2541.68
343,1,925,675,63543,2541.72
344,1,925,675,63544,2541.76
345,1,925,675,63545,2541.8
346,1,925,675,63546,2541.84
347,1,922,675,63547,2541.88
348,1,925,675,63548,2541.92
349,1,925,675,63549,2541.96
350,1,922,675,63550,2542.0
351,0,0,0,63551,2542.04
352,1,705,572,63552,2542.08
353,1,715,580,63553,2542.12
354,1,722,585,63554,2542.16
355,1,730,590,63555,2542.2
356,1,742,595,63556,2542.24
357,1,925,675,63557,2542.28
358,1,925,675,63558,2542.32
359,1,925,675,63559,2542.36
360,1,925,675,63560,2542.4
361,1,925,675,63561,2542.44
362,1,925,675,63562,2542.48
363,1,315,135,63563,2542.52
364,0,0,0,63564,2542.56
365,1,742,595,63565,2542.6
366,0,0,0,63566,2542.64
367,0,0,0,63567,2542.68
368,0,0,0,63568,2542.72
369,1,1272,480,63569,2542.76
370,0,0,0,63570,2542.8
371,1,1272,500,63571,2542.84
372,1,408,62,63572,2542.88
373,1,408,65,63573,2542.92
374,1,408,42,63574,2542.96
375,0,0,0,63575,2543.0
