Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,620,602,60725,2429.0
1,1,620,588,60726,2429.04
2,1,616.0,584.0,60727,2429.08
3,1,612,580,60728,2429.12
4,1,612,585,60729,2429.16
5,1,612,595,60730,2429.2
6,1,633.0,624.0,60731,2429.24
7,1,654.0,653.0,60732,2429.28
8,1,675,682,60733,2429.32
9,1,655.0,688.5,60734,2429.36
10,1,635,695,60735,2429.4
11,1,640,705,60736,2429.44
12,1,642.667,706.0,60737,2429.48
13,1,645.333,707.0,60738,2429.52
14,1,648,708,60739,2429.56
15,1,650,702,60740,2429.6
16,1,652,695,60741,2429.64
17,1,650.0,658.4,60742,2429.68
18,1,648.0,621.8,60743,2429.72
19,1,646.0,585.2,60744,2429.76
20,1,644.0,548.6,60745,2429.8
21,1,642,512,60746,2429.84
22,1,642,520,60747,2429.88
23,1,645,525,60748,2429.92
24,1,650,522,60749,2429.96
25,1,655,510,60750,2430.0
26,1,652,495,60751,2430.04
27,1,698,500,60752,2430.08
28,1,681.5,480.0,60753,2430.12
29,1,665,460,60754,2430.16
30,1,685.0,381.667,60755,2430.2
31,1,705.0,303.333,60756,2430.24
32,1,725,225,60757,2430.28
33,1,718.75,272.5,60758,2430.32
34,1,712.5,320.0,60759,2430.36
35,1,706.25,367.5,60760,2430.4
36,1,700,415,60761,2430.44
37,1,705,422,60762,2430.48
38,1,725.0,503.5,60763,2430.52
39,1,745,585,60764,2430.56
40,1,748,580,60765,2430.6
41,1,761.5,492.5,60766,2430.64
42,1,775,405,60767,2430.68
43,1,775,400,60768,2430.72
44,1,705,430,60769,2430.76
45,1,723.5,407.5,60770,2430.8
46,1,742,385,60771,2430.84
47,1,728,385,60772,2430.88
48,1,708.0,443.25,60773,2430.92
49,1,688.0,501.5,60774,2430.96
50,1,668.0,559.75,60775,2431.0
51,1,648,618,60776,2431.04
52,1,592.0,586.0,60777,2431.08
53,1,536.0,554.0,60778,2431.12
54,1,480,522,60779,2431.16
55,1,472.4,560.0,60780,2431.2
56,1,464.8,598.0,60781,2431.24
57,1,457.2,636.0,60782,2431.28
58,1,449.6,674.0,60783,2431.32
59,1,442,712,60784,2431.36
60,1,385.25,632.0,60785,2431.4
61,1,328.5,552.0,60786,2431.44
62,1,271.75,472.0,60787,2431.48
63,1,215,392,60788,2431.52
64,1,225,392,60789,2431.56
65,1,235,392,60790,2431.6
66,1,320.0,422.5,60791,2431.64
67,1,405.0,453.0,60792,2431.68
68,1,490.0,483.5,60793,2431.72
69,1,575.0,514.0,60794,2431.76
70,1,660.0,544.5,60795,2431.8
71,1,745,575,60796,2431.84
72,1,766.0,588.333,60797,2431.88
73,1,787.0,601.667,60798,2431.92
74,1,808,615,60799,2431.96
75,0,0,0,60800,2432.0
