Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,390,56475,2259.0
1,1,632,390,56476,2259.04
2,1,630,390,56477,2259.08
3,1,642.5,330.0,56478,2259.12
4,1,655,270,56479,2259.16
5,1,652,268,56480,2259.2
6,1,652,265,56481,2259.24
7,1,650,265,56482,2259.28
8,1,650,268,56483,2259.32
9,1,640.0,329.0,56484,2259.36
10,1,630,390,56485,2259.4
11,1,632,390,56486,2259.44
12,1,632,390,56487,2259.48
13,1,632,390,56488,2259.52
14,1,630,390,56489,2259.56
15,1,641.0,327.5,56490,2259.6
16,1,652,265,56491,2259.64
17,1,652,262,56492,2259.68
18,1,652,265,56493,2259.72
19,1,652,262,56494,2259.76
20,1,652,265,56495,2259.8
21,0,0,0,56496,2259.84
22,0,0,0,56497,2259.88
23,0,0,0,56498,2259.92
24,0,0,0,56499,2259.96
25,0,0,0,56500,2260.0
26,0,0,0,56501,2260.04
27,1,622,482,56502,2260.08
28,1,620,482,56503,2260.12
29,1,620,482,56504,2260.16
30,1,630,392,56505,2260.2
31,1,616.667,391.333,56506,2260.24
32,1,603.333,390.667,56507,2260.28
33,1,590,390,56508,2260.32
34,1,590,385,56509,2260.36
35,1,590,385,56510,2260.4
36,1,597.0,390.833,56511,2260.44
37,1,604.0,396.667,56512,2260.48
38,1,611.0,402.5,56513,2260.52
39,1,618.0,408.333,56514,2260.56
40,1,625.0,414.167,56515,2260.6
41,1,632,420,56516,2260.64
42,1,651.0,331.0,56517,2260.68
43,1,670,242,56518,2260.72
44,1,670,242,56519,2260.76
45,0,0,0,56520,2260.8
46,0,0,0,56521,2260.84
47,0,0,0,56522,2260.88
48,0,0,0,56523,2260.92
49,0,0,0,56524,2260.96
50,0,0,0,56525,2261.0
51,0,0,0,56526,2261.04
52,0,0,0,56527,2261.08
53,0,0,0,56528,2261.12
54,0,0,0,56529,2261.16
55,0,0,0,56530,2261.2
56,0,0,0,56531,2261.24
57,1,582,400,56532,2261.28
58,1,585,400,56533,2261.32
59,1,585,398,56534,2261.36
60,1,578,398,56535,2261.4
61,1,589.75,396.0,56536,2261.44
62,1,601.5,394.0,56537,2261.48
63,1,613.25,392.0,56538,2261.52
64,1,625,390,56539,2261.56
65,1,625,390,56540,2261.6
66,1,625,390,56541,2261.64
67,1,625,390,56542,2261.68
68,1,625,390,56543,2261.72
69,0,0,0,56544,2261.76
70,0,0,0,56545,2261.8
71,0,0,0,56546,2261.84
72,0,0,0,56547,2261.88
73,0,0,0,56548,2261.92
74,0,0,0,56549,2261.96
75,1,578,402,56550,2262.0
76,1,575,402,56551,2262.04
