Frame,Visibility,X,Y,OriginalFrame,TimeSec
368,1,425,328,41443,1657.72
369,1,425,295,41444,1657.76
370,1,425,268,41445,1657.8
371,1,425,245,41446,1657.84
372,1,425,225,41447,1657.88
373,1,428,210,41448,1657.92
374,1,428,198,41449,1657.96
375,1,428,185,41450,1658.0
376,1,428,175,41451,1658.04
377,1,430,168,41452,1658.08
378,1,430,160,41453,1658.12
379,1,430,158,41454,1658.16
380,1,430,152,41455,1658.2
381,1,432,150,41456,1658.24
382,1,432,150,41457,1658.28
383,1,435,150,41458,1658.32
384,1,435,150,41459,1658.36
385,1,438,155,41460,1658.4
386,1,438,158,41461,1658.44
387,1,440,162,41462,1658.48
388,1,440,168,41463,1658.52
389,1,442,175,41464,1658.56
390,1,442,182,41465,1658.6
391,1,482.0,217.333,41466,1658.64
392,1,522.0,252.667,41467,1658.68
393,1,562,288,41468,1658.72
394,1,590,292,41469,1658.76
395,1,548,295,41470,1658.8
396,1,522,300,41471,1658.84
397,1,587.333,336.667,41472,1658.88
398,1,652.667,373.333,41473,1658.92
399,1,718,410,41474,1658.96
400,1,735,430,41475,1659.0
401,1,755,455,41476,1659.04
402,1,772,480,41477,1659.08
403,1,788,500,41478,1659.12
404,1,802,528,41479,1659.16
405,1,818,555,41480,1659.2
406,1,828,578,41481,1659.24
407,1,840,600,41482,1659.28
408,1,852,630,41483,1659.32
409,1,862,660,41484,1659.36
410,1,870,670,41485,1659.4
411,1,878,675,41486,1659.44
412,1,885,680,41487,1659.48
413,1,892,688,41488,1659.52
414,1,895,690,41489,1659.56
415,1,902,698,41490,1659.6
416,1,908,700,41491,1659.64
417,1,910,700,41492,1659.68
418,1,912,705,41493,1659.72
419,1,915,708,41494,1659.76
420,1,918,710,41495,1659.8
421,1,920,712,41496,1659.84
422,1,920,712,41497,1659.88
423,1,922,710,41498,1659.92
424,1,922,712,41499,1659.96
425,1,922,715,41500,1660.0
426,1,861.2,652.0,41501,1660.04
427,1,800.4,589.0,41502,1660.08
428,1,739.6,526.0,41503,1660.12
429,1,678.8,463.0,41504,1660.16
430,1,618,400,41505,1660.2
431,1,618,400,41506,1660.24
432,1,624.0,400.0,41507,1660.28
433,1,630,400,41508,1660.32
434,1,630,400,41509,1660.36
435,1,629.0,455.0,41510,1660.4
436,1,628,510,41511,1660.44
437,1,653.0,546.0,41512,1660.48
438,1,678,582,41513,1660.52
439,1,680,582,41514,1660.56
440,1,682,582,41515,1660.6
441,1,680.667,580.667,41516,1660.64
442,1,679.333,579.333,41517,1660.68
443,1,678,578,41518,1660.72
444,0,0,0,41519,1660.76
445,0,0,0,41520,1660.8
446,0,0,0,41521,1660.84
447,0,0,0,41522,1660.88
448,0,0,0,41523,1660.92
449,0,0,0,41524,1660.96
450,0,0,0,41525,1661.0
