Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,300,590,61550,2462.0
1,1,302,598,61551,2462.04
2,1,732,568,61552,2462.08
3,1,730,570,61553,2462.12
4,1,745,580,61554,2462.16
5,0,0,0,61555,2462.2
6,0,0,0,61556,2462.24
7,1,652,715,61557,2462.28
8,0,0,0,61558,2462.32
9,1,635,662,61559,2462.36
10,0,0,0,61560,2462.4
11,1,628,590,61561,2462.44
12,1,702,588,61562,2462.48
13,0,0,0,61563,2462.52
14,1,520,708,61564,2462.56
15,0,0,0,61565,2462.6
16,1,710,698,61566,2462.64
17,0,0,0,61567,2462.68
18,0,0,0,61568,2462.72
19,0,0,0,61569,2462.76
20,0,0,0,61570,2462.8
21,1,870,565,61571,2462.84
22,1,760,512,61572,2462.88
23,1,765,525,61573,2462.92
24,1,642,700,61574,2462.96
25,1,770,545,61575,2463.0
26,1,765,548,61576,2463.04
27,0,0,0,61577,2463.08
28,1,572,715,61578,2463.12
29,0,0,0,61579,2463.16
30,1,638,712,61580,2463.2
31,1,765,560,61581,2463.24
32,1,650,715,61582,2463.28
33,0,0,0,61583,2463.32
34,1,792,578,61584,2463.36
35,1,800,585,61585,2463.4
36,0,0,0,61586,2463.44
37,1,815,590,61587,2463.48
38,1,822,595,61588,2463.52
39,1,465,485,61589,2463.56
40,1,832,612,61590,2463.6
41,1,832,622,61591,2463.64
42,1,632,318,61592,2463.68
43,1,508,488,61593,2463.72
44,1,500,498,61594,2463.76
45,1,492,512,61595,2463.8
46,0,0,0,61596,2463.84
47,0,0,0,61597,2463.88
48,1,760,648,61598,2463.92
49,1,780,610,61599,2463.96
50,1,762,602,61600,2464.0
51,1,380,562,61601,2464.04
52,0,0,0,61602,2464.08
53,0,0,0,61603,2464.12
54,0,0,0,61604,2464.16
55,0,0,0,61605,2464.2
56,1,560,712,61606,2464.24
57,0,0,0,61607,2464.28
58,0,0,0,61608,2464.32
59,0,0,0,61609,2464.36
60,0,0,0,61610,2464.4
61,0,0,0,61611,2464.44
62,0,0,0,61612,2464.48
63,0,0,0,61613,2464.52
64,0,0,0,61614,2464.56
65,1,705,500,61615,2464.6
66,0,0,0,61616,2464.64
67,0,0,0,61617,2464.68
68,0,0,0,61618,2464.72
69,1,365,352,61619,2464.76
70,1,602,670,61620,2464.8
71,1,335,360,61621,2464.84
72,1,542,680,61622,2464.88
73,0,0,0,61623,2464.92
74,0,0,0,61624,2464.96
75,1,375,338,61625,2465.0
76,1,378,345,61626,2465.04
77,1,375,355,61627,2465.08
78,1,370,370,61628,2465.12
79,1,362,385,61629,2465.16
80,1,358,400,61630,2465.2
81,1,670,365,61631,2465.24
82,1,752,592,61632,2465.28
83,1,752,612,61633,2465.32
84,1,348,482,61634,2465.36
85,1,752,658,61635,2465.4
86,1,752,678,61636,2465.44
87,1,342,542,61637,2465.48
88,1,340,555,61638,2465.52
89,1,338,560,61639,2465.56
90,1,338,555,61640,2465.6
91,1,338,548,61641,2465.64
92,1,338,535,61642,2465.68
93,1,335,522,61643,2465.72
94,1,335,512,61644,2465.76
95,1,332,505,61645,2465.8
96,1,330,502,61646,2465.84
97,1,330,498,61647,2465.88
98,1,332,495,61648,2465.92
99,1,335,492,61649,2465.96
100,1,340,492,61650,2466.0
101,1,342,492,61651,2466.04
102,1,345,490,61652,2466.08
103,1,348,490,61653,2466.12
104,1,350,490,61654,2466.16
105,1,352,490,61655,2466.2
106,1,355,488,61656,2466.24
107,1,358,488,61657,2466.28
108,1,360,485,61658,2466.32
109,1,360,482,61659,2466.36
110,1,360,480,61660,2466.4
111,1,362,478,61661,2466.44
112,1,362,472,61662,2466.48
113,1,365,472,61663,2466.52
114,1,368,468,61664,2466.56
115,1,368,468,61665,2466.6
116,1,370,465,61666,2466.64
117,1,222,622,61667,2466.68
118,1,378,460,61668,2466.72
119,1,380,455,61669,2466.76
120,1,715,620,61670,2466.8
121,1,715,622,61671,2466.84
122,1,715,622,61672,2466.88
123,1,715,625,61673,2466.92
124,1,715,630,61674,2466.96
125,1,715,635,61675,2467.0
126,0,0,0,61676,2467.04
127,1,715,660,61677,2467.08
128,1,715,670,61678,2467.12
129,0,0,0,61679,2467.16
130,1,715,690,61680,2467.2
131,1,978,645,61681,2467.24
132,0,0,0,61682,2467.28
133,0,0,0,61683,2467.32
134,0,0,0,61684,2467.36
135,0,0,0,61685,2467.4
136,0,0,0,61686,2467.44
137,0,0,0,61687,2467.48
138,0,0,0,61688,2467.52
139,0,0,0,61689,2467.56
140,0,0,0,61690,2467.6
141,1,642,262,61691,2467.64
142,1,642,262,61692,2467.68
143,1,642,262,61693,2467.72
144,1,642,262,61694,2467.76
145,1,642,262,61695,2467.8
146,1,642,262,61696,2467.84
147,0,0,0,61697,2467.88
148,0,0,0,61698,2467.92
149,0,0,0,61699,2467.96
