Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,90800,3632.0
1,0,0,0,90801,3632.04
2,0,0,0,90802,3632.08
3,0,0,0,90803,3632.12
4,1,632,292,90804,3632.16
5,1,632,295,90805,3632.2
6,0,0,0,90806,3632.24
7,1,818,260,90807,3632.28
8,1,818,262,90808,3632.32
9,0,0,0,90809,3632.36
10,1,810,192,90810,3632.4
11,0,0,0,90811,3632.44
12,1,658,295,90812,3632.48
13,1,655,292,90813,3632.52
14,1,655,290,90814,3632.56
15,1,655,295,90815,3632.6
16,1,655,292,90816,3632.64
17,1,655,290,90817,3632.68
18,1,655,292,90818,3632.72
19,1,655,290,90819,3632.76
20,0,0,0,90820,3632.8
21,1,655,290,90821,3632.84
22,1,655,288,90822,3632.88
23,1,652,285,90823,3632.92
24,1,638,235,90824,3632.96
25,1,638,235,90825,3633.0
26,1,640,230,90826,3633.04
27,1,482,538,90827,3633.08
28,1,482,538,90828,3633.12
29,1,482,535,90829,3633.16
30,0,0,0,90830,3633.2
31,0,0,0,90831,3633.24
32,0,0,0,90832,3633.28
33,0,0,0,90833,3633.32
34,0,0,0,90834,3633.36
35,0,0,0,90835,3633.4
36,0,0,0,90836,3633.44
37,1,460,448,90837,3633.48
38,1,462,448,90838,3633.52
39,1,510,468,90839,3633.56
40,1,510,468,90840,3633.6
41,0,0,0,90841,3633.64
42,1,512,468,90842,3633.68
43,0,0,0,90843,3633.72
44,0,0,0,90844,3633.76
45,1,515,462,90845,3633.8
46,1,518,462,90846,3633.84
47,1,520,462,90847,3633.88
48,1,518,465,90848,3633.92
49,1,518,468,90849,3633.96
50,0,0,0,90850,3634.0
51,0,0,0,90851,3634.04
52,0,0,0,90852,3634.08
53,0,0,0,90853,3634.12
54,0,0,0,90854,3634.16
55,0,0,0,90855,3634.2
56,0,0,0,90856,3634.24
57,0,0,0,90857,3634.28
58,0,0,0,90858,3634.32
59,0,0,0,90859,3634.36
60,0,0,0,90860,3634.4
61,1,510,470,90861,3634.44
62,1,510,470,90862,3634.48
63,1,510,470,90863,3634.52
64,1,510,468,90864,3634.56
65,1,510,465,90865,3634.6
66,1,510,468,90866,3634.64
67,1,510,465,90867,3634.68
68,1,510,462,90868,3634.72
69,1,650,235,90869,3634.76
70,1,512,465,90870,3634.8
71,1,512,468,90871,3634.84
72,1,512,468,90872,3634.88
73,1,652,240,90873,3634.92
74,1,652,240,90874,3634.96
75,1,652,240,90875,3635.0
76,1,652,240,90876,3635.04
77,1,652,240,90877,3635.08
78,1,652,240,90878,3635.12
79,1,652,240,90879,3635.16
80,1,655,242,90880,3635.2
81,1,655,245,90881,3635.24
82,1,655,245,90882,3635.28
83,1,655,245,90883,3635.32
84,0,0,0,90884,3635.36
85,0,0,0,90885,3635.4
86,0,0,0,90886,3635.44
87,1,508,470,90887,3635.48
88,1,510,470,90888,3635.52
89,1,510,468,90889,3635.56
90,1,510,470,90890,3635.6
91,1,510,470,90891,3635.64
92,1,512,470,90892,3635.68
93,1,512,470,90893,3635.72
94,1,512,468,90894,3635.76
95,1,512,470,90895,3635.8
96,1,652,292,90896,3635.84
97,1,652,292,90897,3635.88
98,1,652,292,90898,3635.92
99,1,652,292,90899,3635.96
100,1,652,292,90900,3636.0
101,0,0,0,90901,3636.04
102,1,482,538,90902,3636.08
103,0,0,0,90903,3636.12
104,1,485,535,90904,3636.16
105,0,0,0,90905,3636.2
106,0,0,0,90906,3636.24
107,0,0,0,90907,3636.28
108,0,0,0,90908,3636.32
109,0,0,0,90909,3636.36
