Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,39550,1582.0
1,0,0,0,39551,1582.04
2,0,0,0,39552,1582.08
3,1,562,260,39553,1582.12
4,1,562,258,39554,1582.16
5,1,562,258,39555,1582.2
6,0,0,0,39556,1582.24
7,0,0,0,39557,1582.28
8,0,0,0,39558,1582.32
9,0,0,0,39559,1582.36
10,0,0,0,39560,1582.4
11,0,0,0,39561,1582.44
12,0,0,0,39562,1582.48
13,0,0,0,39563,1582.52
14,0,0,0,39564,1582.56
15,0,0,0,39565,1582.6
16,0,0,0,39566,1582.64
17,0,0,0,39567,1582.68
18,0,0,0,39568,1582.72
19,0,0,0,39569,1582.76
20,0,0,0,39570,1582.8
21,0,0,0,39571,1582.84
22,0,0,0,39572,1582.88
23,0,0,0,39573,1582.92
24,0,0,0,39574,1582.96
25,0,0,0,39575,1583.0
26,0,0,0,39576,1583.04
27,0,0,0,39577,1583.08
28,0,0,0,39578,1583.12
29,0,0,0,39579,1583.16
30,1,562,258,39580,1583.2
31,1,562,258,39581,1583.24
32,1,562,260,39582,1583.28
33,1,562,260,39583,1583.32
34,1,562,262,39584,1583.36
35,1,562,260,39585,1583.4
36,1,560,260,39586,1583.44
37,1,558,260,39587,1583.48
38,1,558,260,39588,1583.52
39,1,602,320,39589,1583.56
40,1,598,305,39590,1583.6
41,1,592,292,39591,1583.64
42,1,595,285,39592,1583.68
43,1,595,278,39593,1583.72
44,1,595,270,39594,1583.76
45,1,570,312,39595,1583.8
46,1,568,318,39596,1583.84
47,1,568,322,39597,1583.88
48,1,568,325,39598,1583.92
49,1,570,320,39599,1583.96
50,1,570,320,39600,1584.0
51,1,582,268,39601,1584.04
52,1,580,270,39602,1584.08
53,1,582,272,39603,1584.12
54,1,580,280,39604,1584.16
55,1,580,270,39605,1584.2
56,1,578,262,39606,1584.24
57,1,580,255,39607,1584.28
58,1,580,248,39608,1584.32
59,1,578,240,39609,1584.36
60,1,578,235,39610,1584.4
61,1,578,232,39611,1584.44
62,1,575,230,39612,1584.48
63,1,575,228,39613,1584.52
64,1,575,228,39614,1584.56
65,1,572,228,39615,1584.6
66,1,572,230,39616,1584.64
67,1,570,235,39617,1584.68
68,1,570,240,39618,1584.72
69,1,570,245,39619,1584.76
70,1,568,255,39620,1584.8
71,1,568,262,39621,1584.84
72,1,565,272,39622,1584.88
73,1,565,282,39623,1584.92
74,1,565,295,39624,1584.96
75,1,565,308,39625,1585.0
76,1,565,318,39626,1585.04
77,1,576.0,263.667,39627,1585.08
78,1,587.0,209.333,39628,1585.12
79,1,598,155,39629,1585.16
80,1,602,120,39630,1585.2
81,1,608,88,39631,1585.24
82,1,615,62,39632,1585.28
83,1,618,42,39633,1585.32
84,1,625,22,39634,1585.36
85,1,628,8,39635,1585.4
86,1,620.333,83.667,39636,1585.44
87,1,612.667,159.333,39637,1585.48
88,1,605,235,39638,1585.52
89,1,605,230,39639,1585.56
90,1,608,228,39640,1585.6
91,1,623.0,243.0,39641,1585.64
92,1,638,258,39642,1585.68
93,1,622,218,39643,1585.72
94,1,625,215,39644,1585.76
95,1,630,215,39645,1585.8
96,1,635,215,39646,1585.84
97,1,638,215,39647,1585.88
98,1,655,252,39648,1585.92
99,0,0,0,39649,1585.96
100,0,0,0,39650,1586.0
101,0,0,0,39651,1586.04
102,0,0,0,39652,1586.08
103,0,0,0,39653,1586.12
104,0,0,0,39654,1586.16
105,0,0,0,39655,1586.2
106,1,690,5,39656,1586.24
107,1,692,12,39657,1586.28
108,1,692,22,39658,1586.32
109,1,695,35,39659,1586.36
110,1,698,45,39660,1586.4
111,1,698,60,39661,1586.44
112,1,700,70,39662,1586.48
113,1,700,82,39663,1586.52
114,1,698,102,39664,1586.56
115,1,682,120,39665,1586.6
116,1,667.0,139.0,39666,1586.64
117,1,652,158,39667,1586.68
118,1,642,172,39668,1586.72
119,1,630,188,39669,1586.76
120,1,620,205,39670,1586.8
121,1,610,218,39671,1586.84
122,1,600,232,39672,1586.88
123,1,590,250,39673,1586.92
124,1,582,265,39674,1586.96
125,1,572,280,39675,1587.0
126,1,565,298,39676,1587.04
127,1,558,315,39677,1587.08
128,1,550,332,39678,1587.12
129,1,542,350,39679,1587.16
130,1,535,370,39680,1587.2
131,1,530,385,39681,1587.24
132,1,525,362,39682,1587.28
133,1,525,338,39683,1587.32
134,1,522,322,39684,1587.36
135,1,522,305,39685,1587.4
136,1,522,292,39686,1587.44
