Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,20475,819.0
1,0,0,0,20476,819.04
2,0,0,0,20477,819.08
3,1,620,392,20478,819.12
4,1,620,402,20479,819.16
5,0,0,0,20480,819.2
6,0,0,0,20481,819.24
7,0,0,0,20482,819.28
8,0,0,0,20483,819.32
9,0,0,0,20484,819.36
10,1,502,670,20485,819.4
11,0,0,0,20486,819.44
12,0,0,0,20487,819.48
13,0,0,0,20488,819.52
14,0,0,0,20489,819.56
15,0,0,0,20490,819.6
16,0,0,0,20491,819.64
17,0,0,0,20492,819.68
18,0,0,0,20493,819.72
19,1,840,715,20494,819.76
20,0,0,0,20495,819.8
21,1,612,440,20496,819.84
22,0,0,0,20497,819.88
23,0,0,0,20498,819.92
24,0,0,0,20499,819.96
25,0,0,0,20500,820.0
26,0,0,0,20501,820.04
27,0,0,0,20502,820.08
28,0,0,0,20503,820.12
29,1,355,640,20504,820.16
30,0,0,0,20505,820.2
31,0,0,0,20506,820.24
32,0,0,0,20507,820.28
33,0,0,0,20508,820.32
34,0,0,0,20509,820.36
35,0,0,0,20510,820.4
36,0,0,0,20511,820.44
37,0,0,0,20512,820.48
38,0,0,0,20513,820.52
39,0,0,0,20514,820.56
40,0,0,0,20515,820.6
41,0,0,0,20516,820.64
42,0,0,0,20517,820.68
43,0,0,0,20518,820.72
44,0,0,0,20519,820.76
45,0,0,0,20520,820.8
46,0,0,0,20521,820.84
47,0,0,0,20522,820.88
48,0,0,0,20523,820.92
49,0,0,0,20524,820.96
50,0,0,0,20525,821.0
51,0,0,0,20526,821.04
52,0,0,0,20527,821.08
53,0,0,0,20528,821.12
54,0,0,0,20529,821.16
55,0,0,0,20530,821.2
56,0,0,0,20531,821.24
57,0,0,0,20532,821.28
58,0,0,0,20533,821.32
59,0,0,0,20534,821.36
60,1,638,715,20535,821.4
61,1,638,715,20536,821.44
62,1,640,712,20537,821.48
63,1,830,662,20538,821.52
64,1,828,670,20539,821.56
65,0,0,0,20540,821.6
66,0,0,0,20541,821.64
67,0,0,0,20542,821.68
68,0,0,0,20543,821.72
69,1,518,610,20544,821.76
70,0,0,0,20545,821.8
71,0,0,0,20546,821.84
72,1,8,85,20547,821.88
73,1,5,72,20548,821.92
74,1,482,698,20549,821.96
75,0,0,0,20550,822.0
76,0,0,0,20551,822.04
77,1,475,665,20552,822.08
78,0,0,0,20553,822.12
79,0,0,0,20554,822.16
80,0,0,0,20555,822.2
81,0,0,0,20556,822.24
82,0,0,0,20557,822.28
83,0,0,0,20558,822.32
84,0,0,0,20559,822.36
85,0,0,0,20560,822.4
86,0,0,0,20561,822.44
87,0,0,0,20562,822.48
88,0,0,0,20563,822.52
89,0,0,0,20564,822.56
90,0,0,0,20565,822.6
91,0,0,0,20566,822.64
92,1,840,648,20567,822.68
93,0,0,0,20568,822.72
94,0,0,0,20569,822.76
95,1,692,375,20570,822.8
96,0,0,0,20571,822.84
97,0,0,0,20572,822.88
98,0,0,0,20573,822.92
99,1,685,378,20574,822.96
100,1,682,382,20575,823.0
101,0,0,0,20576,823.04
102,0,0,0,20577,823.08
103,1,508,162,20578,823.12
104,1,505,165,20579,823.16
105,0,0,0,20580,823.2
106,0,0,0,20581,823.24
107,0,0,0,20582,823.28
108,0,0,0,20583,823.32
109,0,0,0,20584,823.36
110,0,0,0,20585,823.4
111,1,518,255,20586,823.44
112,0,0,0,20587,823.48
113,1,668,145,20588,823.52
114,1,515,258,20589,823.56
115,0,0,0,20590,823.6
116,0,0,0,20591,823.64
117,1,512,270,20592,823.68
118,0,0,0,20593,823.72
119,0,0,0,20594,823.76
120,0,0,0,20595,823.8
121,0,0,0,20596,823.84
122,0,0,0,20597,823.88
123,0,0,0,20598,823.92
124,0,0,0,20599,823.96
125,0,0,0,20600,824.0
126,0,0,0,20601,824.04
127,0,0,0,20602,824.08
128,0,0,0,20603,824.12
129,0,0,0,20604,824.16
130,0,0,0,20605,824.2
131,0,0,0,20606,824.24
132,0,0,0,20607,824.28
133,0,0,0,20608,824.32
134,0,0,0,20609,824.36
135,0,0,0,20610,824.4
136,0,0,0,20611,824.44
137,0,0,0,20612,824.48
138,0,0,0,20613,824.52
139,0,0,0,20614,824.56
140,1,550,348,20615,824.6
141,1,670,438,20616,824.64
142,1,670,438,20617,824.68
143,1,670,438,20618,824.72
144,0,0,0,20619,824.76
145,0,0,0,20620,824.8
146,0,0,0,20621,824.84
147,0,0,0,20622,824.88
148,0,0,0,20623,824.92
149,0,0,0,20624,824.96
150,0,0,0,20625,825.0
