Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,61025,2441.0
1,0,0,0,61026,2441.04
2,0,0,0,61027,2441.08
3,0,0,0,61028,2441.12
4,0,0,0,61029,2441.16
5,0,0,0,61030,2441.2
6,0,0,0,61031,2441.24
7,0,0,0,61032,2441.28
8,0,0,0,61033,2441.32
9,0,0,0,61034,2441.36
10,0,0,0,61035,2441.4
11,0,0,0,61036,2441.44
12,0,0,0,61037,2441.48
13,0,0,0,61038,2441.52
14,0,0,0,61039,2441.56
15,0,0,0,61040,2441.6
16,0,0,0,61041,2441.64
17,0,0,0,61042,2441.68
18,0,0,0,61043,2441.72
19,0,0,0,61044,2441.76
20,0,0,0,61045,2441.8
21,0,0,0,61046,2441.84
22,0,0,0,61047,2441.88
23,0,0,0,61048,2441.92
24,0,0,0,61049,2441.96
25,0,0,0,61050,2442.0
26,0,0,0,61051,2442.04
27,1,655,380,61052,2442.08
28,0,0,0,61053,2442.12
29,1,658,372,61054,2442.16
30,0,0,0,61055,2442.2
31,0,0,0,61056,2442.24
32,0,0,0,61057,2442.28
33,1,658,375,61058,2442.32
34,1,658,375,61059,2442.36
35,1,632,392,61060,2442.4
36,1,655,375,61061,2442.44
37,1,632,392,61062,2442.48
38,1,632,390,61063,2442.52
39,1,625,392,61064,2442.56
40,1,630,390,61065,2442.6
41,1,630,390,61066,2442.64
42,0,0,0,61067,2442.68
43,0,0,0,61068,2442.72
44,0,0,0,61069,2442.76
45,0,0,0,61070,2442.8
46,0,0,0,61071,2442.84
47,0,0,0,61072,2442.88
48,0,0,0,61073,2442.92
49,1,670,360,61074,2442.96
50,0,0,0,61075,2443.0
51,1,670,362,61076,2443.04
52,1,670,362,61077,2443.08
53,1,670,358,61078,2443.12
54,1,612,392,61079,2443.16
55,1,612,385,61080,2443.2
56,1,615,382,61081,2443.24
57,1,610,322,61082,2443.28
58,1,610,302,61083,2443.32
59,1,610,290,61084,2443.36
60,1,610,278,61085,2443.4
61,1,608,270,61086,2443.44
62,1,608,262,61087,2443.48
63,1,652,470,61088,2443.52
64,1,652,468,61089,2443.56
65,1,655,468,61090,2443.6
66,0,0,0,61091,2443.64
67,0,0,0,61092,2443.68
68,0,0,0,61093,2443.72
69,1,615,258,61094,2443.76
70,1,595,315,61095,2443.8
71,1,602,318,61096,2443.84
72,1,660,425,61097,2443.88
73,1,660,425,61098,2443.92
74,1,640,238,61099,2443.96
75,1,648,238,61100,2444.0
76,1,652,238,61101,2444.04
77,1,658,235,61102,2444.08
78,1,665,240,61103,2444.12
79,1,670,242,61104,2444.16
80,1,675,250,61105,2444.2
81,1,680,255,61106,2444.24
82,1,688,262,61107,2444.28
83,1,692,270,61108,2444.32
84,1,700,280,61109,2444.36
85,1,705,290,61110,2444.4
86,1,710,300,61111,2444.44
87,1,712,312,61112,2444.48
88,1,718,325,61113,2444.52
89,0,0,0,61114,2444.56
90,1,678,305,61115,2444.6
91,1,658,295,61116,2444.64
92,1,642,288,61117,2444.68
93,1,625,282,61118,2444.72
94,1,615,278,61119,2444.76
95,1,602,272,61120,2444.8
96,0,0,0,61121,2444.84
97,1,578,265,61122,2444.88
98,1,570,268,61123,2444.92
99,1,560,272,61124,2444.96
100,1,550,275,61125,2445.0
101,1,585,338,61126,2445.04
102,1,532,285,61127,2445.08
103,1,525,290,61128,2445.12
104,1,515,298,61129,2445.16
105,1,508,305,61130,2445.2
106,1,632,280,61131,2445.24
107,1,540,228,61132,2445.28
108,1,550,202,61133,2445.32
109,1,568,165,61134,2445.36
110,1,575,140,61135,2445.4
111,0,0,0,61136,2445.44
112,1,598,95,61137,2445.48
113,1,608,75,61138,2445.52
114,1,618,60,61139,2445.56
115,1,625,45,61140,2445.6
116,1,632,35,61141,2445.64
117,1,642,22,61142,2445.68
118,1,572,345,61143,2445.72
119,1,658,8,61144,2445.76
120,1,665,5,61145,2445.8
121,1,682,400,61146,2445.84
122,1,685,402,61147,2445.88
123,1,690,405,61148,2445.92
124,1,692,412,61149,2445.96
