Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,920,640,18050,722.0
1,1,888.667,610.833,18051,722.04
2,1,857.333,581.667,18052,722.08
3,1,826.0,552.5,18053,722.12
4,1,794.667,523.333,18054,722.16
5,1,763.333,494.167,18055,722.2
6,1,732,465,18056,722.24
7,1,732,465,18057,722.28
8,1,692.0,377.5,18058,722.32
9,1,652,290,18059,722.36
10,1,652,292,18060,722.4
11,1,640.0,281.0,18061,722.44
12,1,628,270,18062,722.48
13,1,628,270,18063,722.52
14,1,622,268,18064,722.56
15,0,0,0,18065,722.6
16,0,0,0,18066,722.64
17,0,0,0,18067,722.68
18,0,0,0,18068,722.72
19,0,0,0,18069,722.76
20,0,0,0,18070,722.8
21,1,738,465,18071,722.84
22,1,738,465,18072,722.88
23,1,738.0,466.0,18073,722.92
24,1,738.0,467.0,18074,722.96
25,1,738,468,18075,723.0
26,1,699.333,402.0,18076,723.04
27,1,660.667,336.0,18077,723.08
28,1,622,270,18078,723.12
29,1,625,270,18079,723.16
30,1,564.0,250.0,18080,723.2
31,1,503.0,230.0,18081,723.24
32,1,442.0,210.0,18082,723.28
33,1,381.0,190.0,18083,723.32
34,1,320,170,18084,723.36
35,1,320,170,18085,723.4
36,1,390.333,215.0,18086,723.44
37,1,460.667,260.0,18087,723.48
38,1,531.0,305.0,18088,723.52
39,1,601.333,350.0,18089,723.56
40,1,671.667,395.0,18090,723.6
41,1,742,440,18091,723.64
42,0,0,0,18092,723.68
43,0,0,0,18093,723.72
44,0,0,0,18094,723.76
45,0,0,0,18095,723.8
46,0,0,0,18096,723.84
47,0,0,0,18097,723.88
48,1,628,232,18098,723.92
49,1,664.75,216.0,18099,723.96
50,1,701.5,200.0,18100,724.0
51,1,738.25,184.0,18101,724.04
52,1,775,168,18102,724.08
53,1,775,168,18103,724.12
54,0,0,0,18104,724.16
55,0,0,0,18105,724.2
56,0,0,0,18106,724.24
57,0,0,0,18107,724.28
58,0,0,0,18108,724.32
59,0,0,0,18109,724.36
60,0,0,0,18110,724.4
61,0,0,0,18111,724.44
62,0,0,0,18112,724.48
63,1,605,302,18113,724.52
64,1,610.4,294.6,18114,724.56
65,1,615.8,287.2,18115,724.6
66,1,621.2,279.8,18116,724.64
