Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,502,340,82575,3303.0
1,1,502,340,82576,3303.04
2,1,502,340,82577,3303.08
3,1,502,342,82578,3303.12
4,1,502,340,82579,3303.16
5,1,500,340,82580,3303.2
6,1,500,342,82581,3303.24
7,1,498,342,82582,3303.28
8,1,498,342,82583,3303.32
9,1,496.5,342.0,82584,3303.36
10,1,495.0,342.0,82585,3303.4
11,1,493.5,342.0,82586,3303.44
12,1,492,342,82587,3303.48
13,1,492,342,82588,3303.52
14,1,490,342,82589,3303.56
15,1,490,342,82590,3303.6
16,1,488,342,82591,3303.64
17,1,488,342,82592,3303.68
18,0,0,0,82593,3303.72
19,0,0,0,82594,3303.76
20,0,0,0,82595,3303.8
21,0,0,0,82596,3303.84
22,0,0,0,82597,3303.88
23,0,0,0,82598,3303.92
24,0,0,0,82599,3303.96
25,1,1195,600,82600,3304.0
26,1,1195,600,82601,3304.04
27,1,1180,592,82602,3304.08
28,1,1180,592,82603,3304.12
29,1,1180,592,82604,3304.16
30,0,0,0,82605,3304.2
31,0,0,0,82606,3304.24
32,0,0,0,82607,3304.28
33,0,0,0,82608,3304.32
34,0,0,0,82609,3304.36
35,0,0,0,82610,3304.4
36,0,0,0,82611,3304.44
37,0,0,0,82612,3304.48
38,0,0,0,82613,3304.52
39,0,0,0,82614,3304.56
40,0,0,0,82615,3304.6
41,0,0,0,82616,3304.64
42,0,0,0,82617,3304.68
43,0,0,0,82618,3304.72
44,0,0,0,82619,3304.76
45,0,0,0,82620,3304.8
46,0,0,0,82621,3304.84
47,0,0,0,82622,3304.88
48,0,0,0,82623,3304.92
49,0,0,0,82624,3304.96
50,0,0,0,82625,3305.0
51,0,0,0,82626,3305.04
52,0,0,0,82627,3305.08
53,0,0,0,82628,3305.12
54,0,0,0,82629,3305.16
55,0,0,0,82630,3305.2
56,0,0,0,82631,3305.24
57,0,0,0,82632,3305.28
58,0,0,0,82633,3305.32
59,0,0,0,82634,3305.36
60,0,0,0,82635,3305.4
61,1,1192,595,82636,3305.44
62,1,1192,595,82637,3305.48
63,0,0,0,82638,3305.52
64,0,0,0,82639,3305.56
65,0,0,0,82640,3305.6
66,0,0,0,82641,3305.64
67,0,0,0,82642,3305.68
68,0,0,0,82643,3305.72
69,0,0,0,82644,3305.76
70,1,1192,595,82645,3305.8
71,1,1192,595,82646,3305.84
72,1,1192,600,82647,3305.88
73,1,1190,600,82648,3305.92
74,1,1189.6,600.0,82649,3305.96
75,1,1189.2,600.0,82650,3306.0
76,1,1188.8,600.0,82651,3306.04
77,1,1188.4,600.0,82652,3306.08
78,1,1188,600,82653,3306.12
79,1,1185,600,82654,3306.16
80,1,1185,598,82655,3306.2
81,1,1087.5,586.333,82656,3306.24
82,1,990.0,574.667,82657,3306.28
83,1,892.5,563.0,82658,3306.32
84,1,795.0,551.333,82659,3306.36
85,1,697.5,539.667,82660,3306.4
86,1,600,528,82661,3306.44
87,1,643.75,456.0,82662,3306.48
88,1,687.5,384.0,82663,3306.52
89,1,731.25,312.0,82664,3306.56
90,1,775,240,82665,3306.6
91,1,762,220,82666,3306.64
92,1,758,218,82667,3306.68
93,1,754.167,216.333,82668,3306.72
94,1,750.333,214.667,82669,3306.76
95,1,746.5,213.0,82670,3306.8
96,1,742.667,211.333,82671,3306.84
97,1,738.833,209.667,82672,3306.88
98,1,735,208,82673,3306.92
99,1,735,212,82674,3306.96
100,1,732,220,82675,3307.0
101,1,728,228,82676,3307.04
102,1,757.0,208.667,82677,3307.08
103,1,786.0,189.333,82678,3307.12
104,1,815,170,82679,3307.16
105,1,842,152,82680,3307.2
106,1,872,132,82681,3307.24
107,1,900,125,82682,3307.28
108,1,874.0,130.0,82683,3307.32
109,1,848,135,82684,3307.36
110,1,830.8,159.6,82685,3307.4
111,1,813.6,184.2,82686,3307.44
112,1,796.4,208.8,82687,3307.48
113,1,779.2,233.4,82688,3307.52
114,1,762,258,82689,3307.56
115,1,768,260,82690,3307.6
116,1,760.5,223.75,82691,3307.64
117,1,753.0,187.5,82692,3307.68
118,1,745.5,151.25,82693,3307.72
119,1,738,115,82694,3307.76
120,1,712,122,82695,3307.8
121,1,695,132,82696,3307.84
122,1,685,145,82697,3307.88
123,1,672,155,82698,3307.92
124,1,662,165,82699,3307.96
125,1,658,180,82700,3308.0
