Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,54775,2191.0
1,1,462,468,54776,2191.04
2,0,0,0,54777,2191.08
3,0,0,0,54778,2191.12
4,0,0,0,54779,2191.16
5,0,0,0,54780,2191.2
6,0,0,0,54781,2191.24
7,0,0,0,54782,2191.28
8,0,0,0,54783,2191.32
9,0,0,0,54784,2191.36
10,0,0,0,54785,2191.4
11,1,765,655,54786,2191.44
12,1,705.75,638.25,54787,2191.48
13,1,646.5,621.5,54788,2191.52
14,1,587.25,604.75,54789,2191.56
15,1,528,588,54790,2191.6
16,1,538.8,550.0,54791,2191.64
17,1,549.6,512.0,54792,2191.68
18,1,560.4,474.0,54793,2191.72
19,1,571.2,436.0,54794,2191.76
20,1,582,398,54795,2191.8
21,0,0,0,54796,2191.84
22,0,0,0,54797,2191.88
23,0,0,0,54798,2191.92
24,0,0,0,54799,2191.96
25,0,0,0,54800,2192.0
26,0,0,0,54801,2192.04
27,0,0,0,54802,2192.08
28,0,0,0,54803,2192.12
29,0,0,0,54804,2192.16
30,0,0,0,54805,2192.2
31,0,0,0,54806,2192.24
32,0,0,0,54807,2192.28
33,0,0,0,54808,2192.32
34,0,0,0,54809,2192.36
35,0,0,0,54810,2192.4
36,0,0,0,54811,2192.44
37,0,0,0,54812,2192.48
38,0,0,0,54813,2192.52
39,0,0,0,54814,2192.56
40,0,0,0,54815,2192.6
41,0,0,0,54816,2192.64
42,0,0,0,54817,2192.68
43,0,0,0,54818,2192.72
44,0,0,0,54819,2192.76
45,0,0,0,54820,2192.8
46,0,0,0,54821,2192.84
47,1,868,422,54822,2192.88
48,0,0,0,54823,2192.92
49,0,0,0,54824,2192.96
50,0,0,0,54825,2193.0
51,0,0,0,54826,2193.04
52,0,0,0,54827,2193.08
53,0,0,0,54828,2193.12
54,0,0,0,54829,2193.16
55,0,0,0,54830,2193.2
56,0,0,0,54831,2193.24
57,0,0,0,54832,2193.28
58,0,0,0,54833,2193.32
59,0,0,0,54834,2193.36
60,0,0,0,54835,2193.4
61,0,0,0,54836,2193.44
62,0,0,0,54837,2193.48
63,0,0,0,54838,2193.52
64,0,0,0,54839,2193.56
65,0,0,0,54840,2193.6
66,0,0,0,54841,2193.64
67,0,0,0,54842,2193.68
68,0,0,0,54843,2193.72
69,0,0,0,54844,2193.76
70,0,0,0,54845,2193.8
71,0,0,0,54846,2193.84
72,0,0,0,54847,2193.88
73,0,0,0,54848,2193.92
74,0,0,0,54849,2193.96
75,0,0,0,54850,2194.0
76,0,0,0,54851,2194.04
77,0,0,0,54852,2194.08
78,0,0,0,54853,2194.12
79,0,0,0,54854,2194.16
80,0,0,0,54855,2194.2
81,1,650,192,54856,2194.24
82,1,651.667,210.667,54857,2194.28
83,1,653.333,229.333,54858,2194.32
84,1,655,248,54859,2194.36
85,1,702.667,313.667,54860,2194.4
86,1,750.333,379.333,54861,2194.44
87,1,798,445,54862,2194.48
88,1,785.333,457.333,54863,2194.52
89,1,772.667,469.667,54864,2194.56
90,1,760,482,54865,2194.6
91,0,0,0,54866,2194.64
92,0,0,0,54867,2194.68
93,0,0,0,54868,2194.72
94,0,0,0,54869,2194.76
95,0,0,0,54870,2194.8
96,0,0,0,54871,2194.84
97,0,0,0,54872,2194.88
98,0,0,0,54873,2194.92
99,0,0,0,54874,2194.96
100,0,0,0,54875,2195.0
101,0,0,0,54876,2195.04
102,0,0,0,54877,2195.08
103,0,0,0,54878,2195.12
104,0,0,0,54879,2195.16
105,1,658,268,54880,2195.2
106,1,653.667,288.333,54881,2195.24
107,1,649.333,308.667,54882,2195.28
108,1,645.0,329.0,54883,2195.32
109,1,640.667,349.333,54884,2195.36
110,1,636.333,369.667,54885,2195.4
111,1,632,390,54886,2195.44
112,1,630,390,54887,2195.48
113,1,630,388,54888,2195.52
114,1,630,390,54889,2195.56
115,1,628,388,54890,2195.6
116,1,628,390,54891,2195.64
117,1,628,415,54892,2195.68
118,1,625,410,54893,2195.72
119,1,622,410,54894,2195.76
120,1,628,390,54895,2195.8
121,1,630,390,54896,2195.84
122,1,630,390,54897,2195.88
123,1,625.0,401.0,54898,2195.92
124,1,620,412,54899,2195.96
125,1,620,412,54900,2196.0
126,0,0,0,54901,2196.04
127,0,0,0,54902,2196.08
128,0,0,0,54903,2196.12
129,0,0,0,54904,2196.16
130,0,0,0,54905,2196.2
131,0,0,0,54906,2196.24
132,0,0,0,54907,2196.28
133,0,0,0,54908,2196.32
134,0,0,0,54909,2196.36
135,1,658,288,54910,2196.4
136,1,658,285,54911,2196.44
137,1,655,285,54912,2196.48
138,1,658,288,54913,2196.52
139,1,658,285,54914,2196.56
140,1,658.0,286.5,54915,2196.6
141,1,658,288,54916,2196.64
142,1,658,285,54917,2196.68
143,1,658,282,54918,2196.72
144,1,658,285,54919,2196.76
145,1,655,285,54920,2196.8
146,1,655,282,54921,2196.84
147,1,655,288,54922,2196.88
148,1,658,288,54923,2196.92
149,1,656.5,288.0,54924,2196.96
150,1,655,288,54925,2197.0
151,1,655,288,54926,2197.04
152,1,655,285,54927,2197.08
153,1,655,285,54928,2197.12
154,1,655,285,54929,2197.16
155,1,648.4,324.4,54930,2197.2
156,1,641.8,363.8,54931,2197.24
157,1,635.2,403.2,54932,2197.28
158,1,628.6,442.6,54933,2197.32
159,1,622,482,54934,2197.36
160,1,622,482,54935,2197.4
161,1,620,480,54936,2197.44
162,1,611.25,459.5,54937,2197.48
163,1,602.5,439.0,54938,2197.52
164,1,593.75,418.5,54939,2197.56
165,1,585,398,54940,2197.6
166,1,588,395,54941,2197.64
167,1,588,395,54942,2197.68
168,1,585,398,54943,2197.72
169,1,588,398,54944,2197.76
170,1,588,398,54945,2197.8
171,1,624.0,330.0,54946,2197.84
172,1,660,262,54947,2197.88
173,1,662,262,54948,2197.92
174,1,651.5,317.0,54949,2197.96
175,1,641.0,372.0,54950,2198.0
176,1,630.5,427.0,54951,2198.04
177,1,620,482,54952,2198.08
178,1,620,482,54953,2198.12
179,1,620,482,54954,2198.16
180,1,612.0,461.5,54955,2198.2
181,1,604.0,441.0,54956,2198.24
182,1,596.0,420.5,54957,2198.28
183,1,588,400,54958,2198.32
184,1,586.4,400.0,54959,2198.36
185,1,584.8,400.0,54960,2198.4
186,1,583.2,400.0,54961,2198.44
187,1,581.6,400.0,54962,2198.48
188,1,580,400,54963,2198.52
189,0,0,0,54964,2198.56
190,0,0,0,54965,2198.6
191,0,0,0,54966,2198.64
192,0,0,0,54967,2198.68
193,0,0,0,54968,2198.72
194,0,0,0,54969,2198.76
195,0,0,0,54970,2198.8
196,0,0,0,54971,2198.84
197,0,0,0,54972,2198.88
198,0,0,0,54973,2198.92
