Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,40500,1620.0
1,0,0,0,40501,1620.04
2,0,0,0,40502,1620.08
3,0,0,0,40503,1620.12
4,0,0,0,40504,1620.16
5,0,0,0,40505,1620.2
6,0,0,0,40506,1620.24
7,0,0,0,40507,1620.28
8,0,0,0,40508,1620.32
9,0,0,0,40509,1620.36
10,0,0,0,40510,1620.4
11,0,0,0,40511,1620.44
12,0,0,0,40512,1620.48
13,0,0,0,40513,1620.52
14,0,0,0,40514,1620.56
15,0,0,0,40515,1620.6
16,0,0,0,40516,1620.64
17,0,0,0,40517,1620.68
18,0,0,0,40518,1620.72
19,0,0,0,40519,1620.76
20,0,0,0,40520,1620.8
21,1,648,392,40521,1620.84
22,1,658.667,375.0,40522,1620.88
23,1,669.333,358.0,40523,1620.92
24,1,680.0,341.0,40524,1620.96
25,1,690.667,324.0,40525,1621.0
26,1,701.333,307.0,40526,1621.04
27,1,712,290,40527,1621.08
28,1,712,290,40528,1621.12
29,1,715,292,40529,1621.16
30,1,630,318,40530,1621.2
31,1,638,302,40531,1621.24
32,1,642,290,40532,1621.28
33,1,650,282,40533,1621.32
34,1,655,278,40534,1621.36
35,1,662,268,40535,1621.4
36,1,662,265,40536,1621.44
37,1,665,262,40537,1621.48
38,1,688,320,40538,1621.52
39,1,672,260,40539,1621.56
40,1,675,260,40540,1621.6
41,1,680,262,40541,1621.64
42,1,682,265,40542,1621.68
43,1,685,268,40543,1621.72
44,1,698.5,263.0,40544,1621.76
45,1,712,258,40545,1621.8
46,1,715,260,40546,1621.84
47,1,718,262,40547,1621.88
48,1,710,242,40548,1621.92
49,1,715,240,40549,1621.96
50,1,718,238,40550,1622.0
51,1,722,238,40551,1622.04
52,1,725,238,40552,1622.08
53,1,725,242,40553,1622.12
54,1,728,245,40554,1622.16
55,1,728,248,40555,1622.2
56,1,730,252,40556,1622.24
57,1,732,260,40557,1622.28
58,1,732,270,40558,1622.32
59,1,735,278,40559,1622.36
60,1,735,288,40560,1622.4
61,1,735,298,40561,1622.44
62,1,735,308,40562,1622.48
63,1,735,320,40563,1622.52
64,1,735,332,40564,1622.56
65,1,735,342,40565,1622.6
66,1,732,325,40566,1622.64
67,1,730,315,40567,1622.68
68,1,728,300,40568,1622.72
69,1,720,290,40569,1622.76
70,1,720,288,40570,1622.8
71,1,718,282,40571,1622.84
72,1,715,275,40572,1622.88
73,1,712,272,40573,1622.92
74,1,710,272,40574,1622.96
75,1,675,310,40575,1623.0
76,1,670,315,40576,1623.04
77,1,670,320,40577,1623.08
78,1,698,280,40578,1623.12
79,1,695,280,40579,1623.16
80,1,695,285,40580,1623.2
81,1,690,290,40581,1623.24
82,1,688,295,40582,1623.28
83,1,685,302,40583,1623.32
84,1,640,348,40584,1623.36
85,1,642,348,40585,1623.4
86,1,630,338,40586,1623.44
87,1,669.0,369.0,40587,1623.48
88,1,708,400,40588,1623.52
89,1,708,402,40589,1623.56
90,1,685,310,40590,1623.6
91,1,685,308,40591,1623.64
92,1,688,305,40592,1623.68
93,1,692,300,40593,1623.72
94,1,692,295,40594,1623.76
95,1,692,295,40595,1623.8
96,1,690,295,40596,1623.84
97,1,690,295,40597,1623.88
