Frame,Visibility,X,Y,OriginalFrame,TimeSec
421,1,928,160,29821,1192.84
422,1,928,185,29822,1192.88
423,1,925,215,29823,1192.92
424,1,925,240,29824,1192.96
425,1,922,265,29825,1193.0
426,1,922,285,29826,1193.04
427,1,650,285,29827,1193.08
428,1,830,248,29828,1193.12
429,1,810,240,29829,1193.16
430,1,798,235,29830,1193.2
431,1,785,232,29831,1193.24
432,1,778,232,29832,1193.28
433,1,772,232,29833,1193.32
434,1,765,232,29834,1193.36
435,1,760,235,29835,1193.4
436,1,745,212,29836,1193.44
437,1,722,170,29837,1193.48
438,1,700,135,29838,1193.52
439,1,682,105,29839,1193.56
440,1,665,78,29840,1193.6
441,1,650,52,29841,1193.64
442,1,712,280,29842,1193.68
443,1,708,280,29843,1193.72
444,1,660,258,29844,1193.76
445,1,652,255,29845,1193.8
446,1,618,288,29846,1193.84
447,1,820,502,29847,1193.88
448,1,805,498,29848,1193.92
449,1,792,495,29849,1193.96
450,1,768,492,29850,1194.0
451,1,750,488,29851,1194.04
452,1,680,278,29852,1194.08
453,1,670,282,29853,1194.12
454,1,665,280,29854,1194.16
455,1,658,285,29855,1194.2
456,0,0,0,29856,1194.24
457,0,0,0,29857,1194.28
458,0,0,0,29858,1194.32
459,1,632,455,29859,1194.36
460,1,632,452,29860,1194.4
461,0,0,0,29861,1194.44
462,0,0,0,29862,1194.48
463,1,595,285,29863,1194.52
464,1,590,285,29864,1194.56
465,1,585,285,29865,1194.6
466,1,582,285,29866,1194.64
467,1,580,285,29867,1194.68
468,1,408,8,29868,1194.72
469,1,402,20,29869,1194.76
470,1,398,32,29870,1194.8
471,1,602,270,29871,1194.84
472,1,600,268,29872,1194.88
473,1,600,268,29873,1194.92
474,1,385,90,29874,1194.96
475,1,380,102,29875,1195.0
476,1,378,120,29876,1195.04
477,1,375,132,29877,1195.08
478,1,372,150,29878,1195.12
479,1,370,165,29879,1195.16
480,1,368,182,29880,1195.2
481,1,365,198,29881,1195.24
482,1,365,212,29882,1195.28
483,1,362,230,29883,1195.32
484,1,360,245,29884,1195.36
485,1,360,260,29885,1195.4
486,1,358,278,29886,1195.44
487,1,355,292,29887,1195.48
488,1,355,298,29888,1195.52
489,1,525,235,29889,1195.56
490,0,0,0,29890,1195.6
491,0,0,0,29891,1195.64
492,1,355,288,29892,1195.68
493,1,352,285,29893,1195.72
494,1,352,285,29894,1195.76
495,1,350,285,29895,1195.8
496,1,348,285,29896,1195.84
497,1,348,288,29897,1195.88
498,1,350,300,29898,1195.92
499,1,348,302,29899,1195.96
500,1,348,302,29900,1196.0
501,1,520,398,29901,1196.04
502,0,0,0,29902,1196.08
503,0,0,0,29903,1196.12
504,1,460,290,29904,1196.16
505,0,0,0,29905,1196.2
506,1,358,300,29906,1196.24
507,0,0,0,29907,1196.28
508,1,460,288,29908,1196.32
509,0,0,0,29909,1196.36
510,0,0,0,29910,1196.4
511,0,0,0,29911,1196.44
512,0,0,0,29912,1196.48
513,1,360,305,29913,1196.52
514,1,360,305,29914,1196.56
515,1,360,302,29915,1196.6
516,0,0,0,29916,1196.64
517,1,452,298,29917,1196.68
518,1,445,295,29918,1196.72
519,1,465,288,29919,1196.76
520,1,465,285,29920,1196.8
521,1,515,448,29921,1196.84
522,1,342,148,29922,1196.88
523,1,350,148,29923,1196.92
524,1,360,150,29924,1196.96
525,0,0,0,29925,1197.0
