Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,612,285,56250,2250.0
1,1,620,285,56251,2250.04
2,1,612,245,56252,2250.08
3,1,510,440,56253,2250.12
4,1,512,440,56254,2250.16
5,1,515,440,56255,2250.2
6,1,520,442,56256,2250.24
7,1,525,445,56257,2250.28
8,1,532,445,56258,2250.32
9,0,0,0,56259,2250.36
10,1,548,448,56260,2250.4
11,1,635,298,56261,2250.44
12,1,562,452,56262,2250.48
13,0,0,0,56263,2250.52
14,0,0,0,56264,2250.56
15,1,595,442,56265,2250.6
16,1,602,442,56266,2250.64
17,1,608,442,56267,2250.68
18,1,615,440,56268,2250.72
19,1,620,438,56269,2250.76
20,1,622,435,56270,2250.8
21,1,630,435,56271,2250.84
22,1,630,432,56272,2250.88
23,1,632,432,56273,2250.92
24,1,680,280,56274,2250.96
25,1,735,220,56275,2251.0
26,1,635,435,56276,2251.04
27,1,698,275,56277,2251.08
28,1,702,275,56278,2251.12
29,0,0,0,56279,2251.16
30,0,0,0,56280,2251.2
31,0,0,0,56281,2251.24
32,0,0,0,56282,2251.28
33,1,728,260,56283,2251.32
34,0,0,0,56284,2251.36
35,0,0,0,56285,2251.4
36,0,0,0,56286,2251.44
37,0,0,0,56287,2251.48
38,0,0,0,56288,2251.52
39,1,762,262,56289,2251.56
40,1,762,262,56290,2251.6
41,1,762,262,56291,2251.64
42,0,0,0,56292,2251.68
43,0,0,0,56293,2251.72
44,0,0,0,56294,2251.76
45,0,0,0,56295,2251.8
46,0,0,0,56296,2251.84
47,0,0,0,56297,2251.88
48,0,0,0,56298,2251.92
49,0,0,0,56299,2251.96
50,0,0,0,56300,2252.0
51,0,0,0,56301,2252.04
52,0,0,0,56302,2252.08
53,0,0,0,56303,2252.12
54,1,718,230,56304,2252.16
55,1,715,230,56305,2252.2
56,1,715,232,56306,2252.24
57,1,712,230,56307,2252.28
58,1,712,230,56308,2252.32
59,1,712,230,56309,2252.36
60,1,710,230,56310,2252.4
61,0,0,0,56311,2252.44
62,1,588,400,56312,2252.48
63,1,705,230,56313,2252.52
64,1,702,230,56314,2252.56
65,1,702,232,56315,2252.6
66,0,0,0,56316,2252.64
67,0,0,0,56317,2252.68
68,0,0,0,56318,2252.72
69,1,735,268,56319,2252.76
70,1,732,268,56320,2252.8
71,0,0,0,56321,2252.84
72,1,695,242,56322,2252.88
73,1,695,240,56323,2252.92
74,1,692,240,56324,2252.96
75,0,0,0,56325,2253.0
76,0,0,0,56326,2253.04
77,0,0,0,56327,2253.08
78,1,635,418,56328,2253.12
79,1,635,415,56329,2253.16
80,1,632,412,56330,2253.2
81,1,712,288,56331,2253.24
82,1,710,290,56332,2253.28
83,0,0,0,56333,2253.32
84,0,0,0,56334,2253.36
85,0,0,0,56335,2253.4
86,0,0,0,56336,2253.44
87,1,918,428,56337,2253.48
88,1,925,432,56338,2253.52
89,1,922,425,56339,2253.56
90,0,0,0,56340,2253.6
91,0,0,0,56341,2253.64
92,0,0,0,56342,2253.68
93,0,0,0,56343,2253.72
94,0,0,0,56344,2253.76
95,1,765,225,56345,2253.8
96,0,0,0,56346,2253.84
97,0,0,0,56347,2253.88
98,0,0,0,56348,2253.92
99,1,705,522,56349,2253.96
100,0,0,0,56350,2254.0
