Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,372,12675,507.0
1,1,645.333,356.667,12676,507.04
2,1,642.667,341.333,12677,507.08
3,1,640.0,326.0,12678,507.12
4,1,637.333,310.667,12679,507.16
5,1,634.667,295.333,12680,507.2
6,1,632,280,12681,507.24
7,1,628.667,276.0,12682,507.28
8,1,625.333,272.0,12683,507.32
9,1,622,268,12684,507.36
10,1,622,268,12685,507.4
11,1,622,268,12686,507.44
12,1,620,270,12687,507.48
13,1,622,268,12688,507.52
14,1,622,268,12689,507.56
15,1,625.25,270.5,12690,507.6
16,1,628.5,273.0,12691,507.64
17,1,631.75,275.5,12692,507.68
18,1,635,278,12693,507.72
19,1,632,275,12694,507.76
20,1,632,275,12695,507.8
21,1,652,288,12696,507.84
22,1,652,288,12697,507.88
23,1,652,288,12698,507.92
24,1,622,270,12699,507.96
25,1,650,285,12700,508.0
26,1,628,265,12701,508.04
27,0,0,0,12702,508.08
28,0,0,0,12703,508.12
29,0,0,0,12704,508.16
30,0,0,0,12705,508.2
31,0,0,0,12706,508.24
32,0,0,0,12707,508.28
33,0,0,0,12708,508.32
34,0,0,0,12709,508.36
35,0,0,0,12710,508.4
36,0,0,0,12711,508.44
37,0,0,0,12712,508.48
38,0,0,0,12713,508.52
39,0,0,0,12714,508.56
40,0,0,0,12715,508.6
41,0,0,0,12716,508.64
42,0,0,0,12717,508.68
43,0,0,0,12718,508.72
44,0,0,0,12719,508.76
45,0,0,0,12720,508.8
46,0,0,0,12721,508.84
47,0,0,0,12722,508.88
48,0,0,0,12723,508.92
49,0,0,0,12724,508.96
50,0,0,0,12725,509.0
51,0,0,0,12726,509.04
52,0,0,0,12727,509.08
53,0,0,0,12728,509.12
54,0,0,0,12729,509.16
55,0,0,0,12730,509.2
56,0,0,0,12731,509.24
57,1,608,302,12732,509.28
58,1,602,298,12733,509.32
59,1,605,300,12734,509.36
60,1,605.0,299.5,12735,509.4
61,1,605.0,299.0,12736,509.44
62,1,605.0,298.5,12737,509.48
63,1,605,298,12738,509.52
64,1,605,298,12739,509.56
65,1,605,298,12740,509.6
66,1,614.0,290.8,12741,509.64
67,1,623.0,283.6,12742,509.68
68,1,632.0,276.4,12743,509.72
69,1,641.0,269.2,12744,509.76
70,1,650,262,12745,509.8
71,1,652,260,12746,509.84
72,1,665,255,12747,509.88
73,1,675,250,12748,509.92
74,1,682,242,12749,509.96
75,1,690,242,12750,510.0
76,1,695,245,12751,510.04
77,1,700,245,12752,510.08
78,1,708,248,12753,510.12
79,1,715,250,12754,510.16
80,1,720,255,12755,510.2
81,1,725,260,12756,510.24
82,1,730,265,12757,510.28
83,1,735,275,12758,510.32
84,1,740,282,12759,510.36
85,1,742,292,12760,510.4
86,1,748,302,12761,510.44
87,1,752,315,12762,510.48
88,1,755,328,12763,510.52
89,1,758,340,12764,510.56
90,1,760,355,12765,510.6
91,1,739.333,309.333,12766,510.64
92,1,718.667,263.667,12767,510.68
93,1,698,218,12768,510.72
94,1,682,185,12769,510.76
95,1,668,155,12770,510.8
96,1,655,128,12771,510.84
97,1,642,110,12772,510.88
98,1,632,92,12773,510.92
99,1,625,78,12774,510.96
100,1,615,65,12775,511.0
101,1,608,55,12776,511.04
102,1,600,48,12777,511.08
103,1,595,40,12778,511.12
104,1,588,35,12779,511.16
105,1,582,30,12780,511.2
106,1,575,28,12781,511.24
107,1,570,25,12782,511.28
108,1,565,25,12783,511.32
109,1,562,28,12784,511.36
110,1,558,28,12785,511.4
111,1,555,32,12786,511.44
112,1,550,35,12787,511.48
113,1,545,40,12788,511.52
114,1,542,45,12789,511.56
115,1,540,52,12790,511.6
116,1,538,58,12791,511.64
117,1,535,68,12792,511.68
118,1,532,75,12793,511.72
119,1,530,82,12794,511.76
120,1,528,92,12795,511.8
121,1,528,105,12796,511.84
122,1,525,112,12797,511.88
123,1,522,125,12798,511.92
124,1,520,138,12799,511.96
125,1,508,160,12800,512.0
126,1,500,180,12801,512.04
127,1,490,192,12802,512.08
128,1,482,208,12803,512.12
129,1,475,225,12804,512.16
130,1,468,238,12805,512.2
131,1,462,252,12806,512.24
132,1,455,265,12807,512.28
133,1,450,280,12808,512.32
134,1,445,295,12809,512.36
135,1,440,312,12810,512.4
136,1,435,328,12811,512.44
137,1,430,342,12812,512.48
138,1,425,362,12813,512.52
139,1,420,378,12814,512.56
140,1,422,360,12815,512.6
141,1,428,335,12816,512.64
142,1,435,318,12817,512.68
143,1,442,300,12818,512.72
144,1,442,290,12819,512.76
145,1,445,282,12820,512.8
146,1,445,275,12821,512.84
147,1,450,270,12822,512.88
148,1,450,265,12823,512.92
149,1,450,262,12824,512.96
150,1,452,260,12825,513.0
151,1,452,260,12826,513.04
152,1,455,260,12827,513.08
153,1,458,262,12828,513.12
154,1,458,268,12829,513.16
155,1,460,270,12830,513.2
156,1,522,320,12831,513.24
157,1,462,282,12832,513.28
158,1,462,288,12833,513.32
159,1,465,295,12834,513.36
160,1,465,302,12835,513.4
161,1,468,290,12836,513.44
162,1,460,265,12837,513.48
163,1,458,252,12838,513.52
164,1,455,238,12839,513.56
165,1,455,228,12840,513.6
166,1,450,218,12841,513.64
167,1,448,208,12842,513.68
168,1,445,202,12843,513.72
169,1,443.5,197.0,12844,513.76
170,1,442,192,12845,513.8
171,1,440,190,12846,513.84
172,1,438,190,12847,513.88
173,1,435,190,12848,513.92
174,1,435,195,12849,513.96
175,1,432,198,12850,514.0
176,1,430,202,12851,514.04
177,1,430,208,12852,514.08
178,1,428,218,12853,514.12
179,1,425,225,12854,514.16
180,1,425,238,12855,514.2
181,1,422,248,12856,514.24
182,1,420,260,12857,514.28
183,1,418,275,12858,514.32
184,1,418,290,12859,514.36
185,1,420,302,12860,514.4
186,1,436.0,281.0,12861,514.44
187,1,452,260,12862,514.48
188,1,460,252,12863,514.52
189,1,465,248,12864,514.56
190,1,468,248,12865,514.6
191,1,472,245,12866,514.64
192,1,478,248,12867,514.68
193,1,478,248,12868,514.72
194,1,480,248,12869,514.76
195,1,482,252,12870,514.8
196,1,492,228,12871,514.84
197,1,502,208,12872,514.88
198,1,512,192,12873,514.92
199,1,520,175,12874,514.96
200,1,528,165,12875,515.0
201,1,532,155,12876,515.04
202,1,538,148,12877,515.08
203,1,544.0,143.0,12878,515.12
204,1,550,138,12879,515.16
205,1,558,135,12880,515.2
206,1,564.0,133.5,12881,515.24
207,1,570,132,12882,515.28
208,1,570,132,12883,515.32
209,1,570,135,12884,515.36
210,1,578,140,12885,515.4
211,1,582,142,12886,515.44
212,1,585,150,12887,515.48
213,1,590,158,12888,515.52
214,1,592,165,12889,515.56
215,1,580.0,225.0,12890,515.6
216,1,568,285,12891,515.64
217,1,568,285,12892,515.68
218,1,570,285,12893,515.72
219,1,578,285,12894,515.76
220,1,582,288,12895,515.8
221,1,578,232,12896,515.84
222,1,568,232,12897,515.88
223,1,560,232,12898,515.92
224,1,552,235,12899,515.96
225,1,550,238,12900,516.0
226,1,545,240,12901,516.04
227,1,542,242,12902,516.08
228,1,540,248,12903,516.12
229,1,538,252,12904,516.16
230,1,535,258,12905,516.2
231,1,532,262,12906,516.24
232,1,548.5,263.5,12907,516.28
233,1,565,265,12908,516.32
234,1,546.5,276.5,12909,516.36
235,1,528,288,12910,516.4
236,1,528,288,12911,516.44
237,1,525,282,12912,516.48
238,1,525,280,12913,516.52
239,1,602.5,276.0,12914,516.56
240,1,680,272,12915,516.6
241,1,660,260,12916,516.64
242,1,652,258,12917,516.68
243,1,665,272,12918,516.72
244,1,660,272,12919,516.76
245,1,660,272,12920,516.8
246,1,640,282,12921,516.84
247,1,631.0,281.0,12922,516.88
248,1,622,280,12923,516.92
249,1,563.5,274.0,12924,516.96
250,1,505,268,12925,517.0
251,1,505,268,12926,517.04
252,1,502,265,12927,517.08
253,1,505,265,12928,517.12
254,1,505,265,12929,517.16
255,1,505,265,12930,517.2
256,1,508,262,12931,517.24
257,1,508,262,12932,517.28
258,1,508,260,12933,517.32
259,1,508,265,12934,517.36
260,1,505,262,12935,517.4
261,1,523.5,273.5,12936,517.44
262,1,542,285,12937,517.48
263,1,538,282,12938,517.52
264,1,532,282,12939,517.56
265,1,530,282,12940,517.6
266,1,505,262,12941,517.64
267,1,505,262,12942,517.68
268,1,505,262,12943,517.72
269,1,505,262,12944,517.76
270,1,505,262,12945,517.8
271,1,505,262,12946,517.84
272,1,505,262,12947,517.88
273,1,495.0,311.0,12948,517.92
274,1,485,360,12949,517.96
275,1,482,360,12950,518.0
276,1,512,282,12951,518.04
277,1,510,280,12952,518.08
278,1,510,280,12953,518.12
279,1,510,285,12954,518.16
280,1,512,282,12955,518.2
281,1,512,282,12956,518.24
282,1,535,275,12957,518.28
283,1,506.667,293.333,12958,518.32
284,1,478.333,311.667,12959,518.36
285,1,450,330,12960,518.4
286,1,505.5,272.0,12961,518.44
287,1,561.0,214.0,12962,518.48
288,1,616.5,156.0,12963,518.52
289,1,672,98,12964,518.56
290,1,665,98,12965,518.6
291,1,658,100,12966,518.64
292,1,652,102,12967,518.68
293,1,642,102,12968,518.72
294,1,635,105,12969,518.76
295,1,628,108,12970,518.8
296,1,620,110,12971,518.84
297,1,612,112,12972,518.88
298,1,602,112,12973,518.92
299,1,595,115,12974,518.96
300,0,0,0,12975,519.0
