Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,662,285,88975,3559.0
1,1,662,285,88976,3559.04
2,1,660,285,88977,3559.08
3,1,646.667,350.667,88978,3559.12
4,1,633.333,416.333,88979,3559.16
5,1,620,482,88980,3559.2
6,1,633.333,415.333,88981,3559.24
7,1,646.667,348.667,88982,3559.28
8,1,660,282,88983,3559.32
9,1,658,288,88984,3559.36
10,1,660,285,88985,3559.4
11,1,659.0,285.0,88986,3559.44
12,1,658,285,88987,3559.48
13,1,660,285,88988,3559.52
14,1,662,282,88989,3559.56
15,1,662,288,88990,3559.6
16,1,665,285,88991,3559.64
17,1,665,282,88992,3559.68
18,1,662,285,88993,3559.72
19,1,662,285,88994,3559.76
20,1,660,285,88995,3559.8
21,1,660,285,88996,3559.84
22,1,658,285,88997,3559.88
23,1,658,285,88998,3559.92
24,1,655,285,88999,3559.96
25,1,655,285,89000,3560.0
26,1,655,282,89001,3560.04
27,1,656.75,277.0,89002,3560.08
28,1,658.5,272.0,89003,3560.12
29,1,660.25,267.0,89004,3560.16
30,1,662,262,89005,3560.2
31,1,665,262,89006,3560.24
32,1,665,262,89007,3560.28
33,1,665,262,89008,3560.32
34,1,668,262,89009,3560.36
35,1,668,262,89010,3560.4
36,1,628.0,330.0,89011,3560.44
37,1,588,398,89012,3560.48
38,1,585,398,89013,3560.52
39,1,622,482,89014,3560.56
40,1,620,482,89015,3560.6
41,1,620,482,89016,3560.64
42,1,620.5,482.0,89017,3560.68
43,1,621.0,482.0,89018,3560.72
44,1,621.5,482.0,89019,3560.76
45,1,622,482,89020,3560.8
46,1,620,482,89021,3560.84
47,1,620,482,89022,3560.88
48,1,620,482,89023,3560.92
49,1,622,482,89024,3560.96
50,1,622,482,89025,3561.0
51,1,630,392,89026,3561.04
52,1,630,392,89027,3561.08
53,1,630,392,89028,3561.12
54,1,580,402,89029,3561.16
55,1,580,400,89030,3561.2
56,1,582,400,89031,3561.24
57,1,632,392,89032,3561.28
58,1,632,392,89033,3561.32
59,1,580,400,89034,3561.36
60,1,612.0,362.0,89035,3561.4
61,1,644.0,324.0,89036,3561.44
62,1,676.0,286.0,89037,3561.48
63,1,708,248,89038,3561.52
64,1,708,245,89039,3561.56
65,1,708,245,89040,3561.6
66,0,0,0,89041,3561.64
67,0,0,0,89042,3561.68
68,0,0,0,89043,3561.72
69,0,0,0,89044,3561.76
70,0,0,0,89045,3561.8
71,0,0,0,89046,3561.84
72,0,0,0,89047,3561.88
73,0,0,0,89048,3561.92
74,0,0,0,89049,3561.96
75,0,0,0,89050,3562.0
76,0,0,0,89051,3562.04
77,0,0,0,89052,3562.08
78,0,0,0,89053,3562.12
79,0,0,0,89054,3562.16
80,0,0,0,89055,3562.2
81,0,0,0,89056,3562.24
82,0,0,0,89057,3562.28
83,0,0,0,89058,3562.32
84,0,0,0,89059,3562.36
85,0,0,0,89060,3562.4
86,1,708,245,89061,3562.44
87,0,0,0,89062,3562.48
88,0,0,0,89063,3562.52
89,0,0,0,89064,3562.56
90,0,0,0,89065,3562.6
91,0,0,0,89066,3562.64
92,0,0,0,89067,3562.68
93,0,0,0,89068,3562.72
94,0,0,0,89069,3562.76
95,0,0,0,89070,3562.8
96,0,0,0,89071,3562.84
97,0,0,0,89072,3562.88
98,1,620,322,89073,3562.92
99,1,625,302,89074,3562.96
100,1,638,288,89075,3563.0
101,1,645,275,89076,3563.04
102,1,650,265,89077,3563.08
103,1,652,260,89078,3563.12
104,1,675,265,89079,3563.16
105,1,668,245,89080,3563.2
106,1,668,240,89081,3563.24
107,1,670,240,89082,3563.28
108,1,675,238,89083,3563.32
109,1,680,238,89084,3563.36
110,1,682,240,89085,3563.4
111,1,688,240,89086,3563.44
112,1,690,245,89087,3563.48
113,1,700,320,89088,3563.52
114,1,708,245,89089,3563.56
115,1,712,240,89090,3563.6
116,1,725,235,89091,3563.64
117,1,730,235,89092,3563.68
118,1,738,235,89093,3563.72
119,1,740,235,89094,3563.76
120,1,745,235,89095,3563.8
121,1,750,238,89096,3563.84
122,1,755,242,89097,3563.88
123,1,758.5,248.5,89098,3563.92
124,1,762,255,89099,3563.96
125,1,768,265,89100,3564.0
126,1,772,275,89101,3564.04
127,1,778,285,89102,3564.08
128,1,780,295,89103,3564.12
129,1,780,295,89104,3564.16
130,1,775,288,89105,3564.2
131,1,767.5,279.0,89106,3564.24
132,1,760,270,89107,3564.28
133,1,758,265,89108,3564.32
134,1,750,262,89109,3564.36
135,1,745,260,89110,3564.4
136,1,742.5,345.0,89111,3564.44
137,1,740,430,89112,3564.48
138,1,734.0,344.0,89113,3564.52
139,1,728,258,89114,3564.56
140,1,722,260,89115,3564.6
141,1,720,262,89116,3564.64
142,1,718,268,89117,3564.68
143,1,718,275,89118,3564.72
144,1,712,282,89119,3564.76
145,1,710,290,89120,3564.8
146,1,708,298,89121,3564.84
147,1,705,302,89122,3564.88
148,1,702,295,89123,3564.92
149,1,708,285,89124,3564.96
150,1,708,280,89125,3565.0
151,1,708,272,89126,3565.04
152,1,705,270,89127,3565.08
153,1,708,262,89128,3565.12
154,1,708,262,89129,3565.16
155,1,710,262,89130,3565.2
156,1,712,262,89131,3565.24
157,1,712,265,89132,3565.28
158,1,715,270,89133,3565.32
159,1,718,275,89134,3565.36
160,1,718,280,89135,3565.4
161,1,718,285,89136,3565.44
162,1,718,292,89137,3565.48
163,1,718,302,89138,3565.52
164,1,718,310,89139,3565.56
165,1,718,322,89140,3565.6
166,1,715,320,89141,3565.64
167,1,712,308,89142,3565.68
168,1,705,292,89143,3565.72
169,1,700,282,89144,3565.76
170,1,695,275,89145,3565.8
171,1,692,270,89146,3565.84
172,1,690,268,89147,3565.88
173,1,682,262,89148,3565.92
174,1,678.5,341.0,89149,3565.96
175,1,675,420,89150,3566.0
176,1,672,428,89151,3566.04
177,1,671.0,346.5,89152,3566.08
178,1,670,265,89153,3566.12
179,1,670,268,89154,3566.16
180,1,684.0,339.0,89155,3566.2
181,1,698,410,89156,3566.24
182,1,674.0,351.0,89157,3566.28
183,1,650,292,89158,3566.32
184,1,648,300,89159,3566.36
185,1,650,308,89160,3566.4
186,1,653.75,306.0,89161,3566.44
187,1,657.5,304.0,89162,3566.48
188,1,661.25,302.0,89163,3566.52
189,1,665,300,89164,3566.56
190,1,672,290,89165,3566.6
191,1,680,280,89166,3566.64
192,1,685,272,89167,3566.68
193,1,690,262,89168,3566.72
194,1,698,255,89169,3566.76
195,1,705,252,89170,3566.8
196,1,710,250,89171,3566.84
197,1,715,250,89172,3566.88
198,1,722,250,89173,3566.92
199,1,728,250,89174,3566.96
200,1,732,252,89175,3567.0
201,1,740,258,89176,3567.04
202,1,745,262,89177,3567.08
203,1,748,268,89178,3567.12
204,1,755,275,89179,3567.16
205,1,760,282,89180,3567.2
206,1,765,290,89181,3567.24
207,1,770,302,89182,3567.28
208,1,775,312,89183,3567.32
209,1,780,322,89184,3567.36
210,1,782,338,89185,3567.4
211,1,788,350,89186,3567.44
212,1,790,360,89187,3567.48
213,1,759.0,301.0,89188,3567.52
214,1,728,242,89189,3567.56
215,1,712,208,89190,3567.6
216,1,692,170,89191,3567.64
217,1,677.0,144.0,89192,3567.68
218,1,662,118,89193,3567.72
219,1,652,98,89194,3567.76
220,1,642,82,89195,3567.8
221,1,630,68,89196,3567.84
222,1,622,52,89197,3567.88
223,1,612,42,89198,3567.92
224,1,605,35,89199,3567.96
225,1,598,28,89200,3568.0
226,1,592,22,89201,3568.04
227,1,585,18,89202,3568.08
228,1,598.5,106.5,89203,3568.12
229,1,612,195,89204,3568.16
230,1,615,192,89205,3568.2
231,1,586.5,102.0,89206,3568.24
232,1,558,12,89207,3568.28
233,1,552,15,89208,3568.32
234,1,550,20,89209,3568.36
235,1,545,22,89210,3568.4
236,1,542,30,89211,3568.44
237,1,538,38,89212,3568.48
238,1,538,42,89213,3568.52
239,1,532,50,89214,3568.56
240,1,530,60,89215,3568.6
241,1,528,70,89216,3568.64
242,1,525,78,89217,3568.68
243,1,525,90,89218,3568.72
244,1,522,100,89219,3568.76
245,1,520,110,89220,3568.8
246,1,520,122,89221,3568.84
247,1,518,135,89222,3568.88
248,1,518,145,89223,3568.92
249,1,512,170,89224,3568.96
250,1,508,190,89225,3569.0
251,1,502,208,89226,3569.04
252,1,498,225,89227,3569.08
253,1,492,240,89228,3569.12
254,1,490,258,89229,3569.16
255,1,485,275,89230,3569.2
256,1,482,290,89231,3569.24
257,1,478,305,89232,3569.28
258,1,475,325,89233,3569.32
259,1,472,340,89234,3569.36
260,1,470,358,89235,3569.4
261,1,468,375,89236,3569.44
262,1,478,368,89237,3569.48
263,1,488,340,89238,3569.52
264,1,502,322,89239,3569.56
265,1,512,308,89240,3569.6
266,1,515,302,89241,3569.64
267,1,522,295,89242,3569.68
268,1,530,288,89243,3569.72
269,1,535,285,89244,3569.76
270,1,542,282,89245,3569.8
271,1,548,282,89246,3569.84
272,1,550,285,89247,3569.88
273,1,550,285,89248,3569.92
274,1,548,288,89249,3569.96
275,1,548,292,89250,3570.0
276,1,548,300,89251,3570.04
277,1,545,310,89252,3570.08
278,1,545,315,89253,3570.12
279,1,545,328,89254,3570.16
280,1,545,338,89255,3570.2
281,1,545,348,89256,3570.24
282,1,548,360,89257,3570.28
283,1,548,372,89258,3570.32
284,1,548,385,89259,3570.36
285,1,548,392,89260,3570.4
286,1,548,390,89261,3570.44
287,1,548,388,89262,3570.48
288,1,548,385,89263,3570.52
289,1,548,385,89264,3570.56
290,1,545,388,89265,3570.6
291,1,548,390,89266,3570.64
292,1,545,392,89267,3570.68
293,1,545,395,89268,3570.72
294,1,545,392,89269,3570.76
295,1,542,392,89270,3570.8
296,1,542,395,89271,3570.84
297,1,558.5,391.25,89272,3570.88
298,1,575.0,387.5,89273,3570.92
299,1,591.5,383.75,89274,3570.96
300,1,608,380,89275,3571.0
301,1,608,380,89276,3571.04
302,1,599.0,356.0,89277,3571.08
303,1,590,332,89278,3571.12
304,1,595,248,89279,3571.16
305,1,595,250,89280,3571.2
306,1,601.5,325.0,89281,3571.24
307,1,608,400,89282,3571.28
308,1,584.0,395.0,89283,3571.32
309,1,560,390,89284,3571.36
310,1,561.0,335.0,89285,3571.4
311,1,562,280,89286,3571.44
312,1,562,280,89287,3571.48
313,1,558,240,89288,3571.52
314,1,558,240,89289,3571.56
315,1,552,280,89290,3571.6
316,1,548,280,89291,3571.64
317,1,544.0,282.5,89292,3571.68
318,1,540,285,89293,3571.72
319,1,538,292,89294,3571.76
320,1,538,288,89295,3571.8
321,0,0,0,89296,3571.84
322,0,0,0,89297,3571.88
323,0,0,0,89298,3571.92
324,0,0,0,89299,3571.96
325,0,0,0,89300,3572.0
