Frame,Visibility,X,Y,OriginalFrame,TimeSec
109,1,652,260,62434,2497.36
110,1,652,260,62435,2497.4
111,0,0,0,62436,2497.44
112,0,0,0,62437,2497.48
113,0,0,0,62438,2497.52
114,0,0,0,62439,2497.56
115,0,0,0,62440,2497.6
116,0,0,0,62441,2497.64
117,1,652,265,62442,2497.68
118,1,645,262,62443,2497.72
119,1,648,268,62444,2497.76
120,1,650,268,62445,2497.8
121,1,650,265,62446,2497.84
122,1,648,265,62447,2497.88
123,0,0,0,62448,2497.92
124,0,0,0,62449,2497.96
125,0,0,0,62450,2498.0
126,0,0,0,62451,2498.04
127,0,0,0,62452,2498.08
128,0,0,0,62453,2498.12
129,0,0,0,62454,2498.16
130,0,0,0,62455,2498.2
131,0,0,0,62456,2498.24
132,0,0,0,62457,2498.28
133,0,0,0,62458,2498.32
134,0,0,0,62459,2498.36
135,0,0,0,62460,2498.4
136,0,0,0,62461,2498.44
137,0,0,0,62462,2498.48
138,0,0,0,62463,2498.52
139,0,0,0,62464,2498.56
140,0,0,0,62465,2498.6
141,0,0,0,62466,2498.64
142,0,0,0,62467,2498.68
143,0,0,0,62468,2498.72
144,1,642,258,62469,2498.76
145,1,640,255,62470,2498.8
146,1,635,252,62471,2498.84
147,1,632,250,62472,2498.88
148,1,628,250,62473,2498.92
149,1,620,255,62474,2498.96
150,1,618,258,62475,2499.0
151,1,612,262,62476,2499.04
152,1,610,268,62477,2499.08
153,1,605,275,62478,2499.12
154,1,600,285,62479,2499.16
155,1,595,292,62480,2499.2
156,1,590,302,62481,2499.24
157,1,585,312,62482,2499.28
158,1,582,322,62483,2499.32
159,1,668,262,62484,2499.36
160,1,668,262,62485,2499.4
161,1,668,260,62486,2499.44
162,1,670,260,62487,2499.48
163,1,625,235,62488,2499.52
164,1,645,290,62489,2499.56
165,1,658,280,62490,2499.6
166,1,668,275,62491,2499.64
167,0,0,0,62492,2499.68
168,1,625,395,62493,2499.72
169,1,692,272,62494,2499.76
170,1,700,272,62495,2499.8
171,1,708,275,62496,2499.84
172,1,715,278,62497,2499.88
173,1,720,280,62498,2499.92
174,1,728,285,62499,2499.96
175,1,732,292,62500,2500.0
176,1,740,298,62501,2500.04
177,1,745,305,62502,2500.08
178,1,750,315,62503,2500.12
179,1,752,322,62504,2500.16
180,1,758,328,62505,2500.2
181,1,768,315,62506,2500.24
182,1,768,302,62507,2500.28
183,1,775,292,62508,2500.32
184,1,778,285,62509,2500.36
185,1,778,280,62510,2500.4
186,1,778,270,62511,2500.44
187,1,672,438,62512,2500.48
188,1,780,260,62513,2500.52
189,1,782,260,62514,2500.56
190,1,782,260,62515,2500.6
191,1,782,260,62516,2500.64
192,1,782,265,62517,2500.68
193,1,782,268,62518,2500.72
194,1,785,270,62519,2500.76
195,1,785,278,62520,2500.8
196,1,785,285,62521,2500.84
197,1,785,292,62522,2500.88
198,1,785,302,62523,2500.92
199,1,785,312,62524,2500.96
200,1,785,322,62525,2501.0
201,1,785,335,62526,2501.04
202,1,782,348,62527,2501.08
203,1,782,355,62528,2501.12
204,0,0,0,62529,2501.16
205,1,785,320,62530,2501.2
206,1,785,308,62531,2501.24
207,1,788,298,62532,2501.28
208,1,788,285,62533,2501.32
209,1,788,278,62534,2501.36
210,1,785,270,62535,2501.4
211,1,785,265,62536,2501.44
212,1,785,262,62537,2501.48
213,1,782,260,62538,2501.52
214,1,780,258,62539,2501.56
215,1,780,258,62540,2501.6
216,1,780,258,62541,2501.64
217,1,780,258,62542,2501.68
218,1,780,260,62543,2501.72
219,1,780,265,62544,2501.76
220,1,780,270,62545,2501.8
221,1,778,272,62546,2501.84
222,1,775,280,62547,2501.88
223,1,772,285,62548,2501.92
224,1,772,292,62549,2501.96
225,1,772,302,62550,2502.0
226,1,712,442,62551,2502.04
227,1,712,445,62552,2502.08
228,1,760,200,62553,2502.12
229,1,755,170,62554,2502.16
230,1,750,140,62555,2502.2
231,1,745,118,62556,2502.24
232,1,740,95,62557,2502.28
233,1,738,78,62558,2502.32
234,1,732,60,62559,2502.36
235,1,728,45,62560,2502.4
236,1,725,32,62561,2502.44
237,1,720,20,62562,2502.48
238,1,715,12,62563,2502.52
239,1,712,5,62564,2502.56
240,1,678,302,62565,2502.6
241,1,700,420,62566,2502.64
242,1,698,422,62567,2502.68
243,1,675,505,62568,2502.72
244,1,668,520,62569,2502.76
245,1,630,488,62570,2502.8
246,1,640,418,62571,2502.84
247,1,638,425,62572,2502.88
248,1,675,8,62573,2502.92
249,1,670,15,62574,2502.96
250,1,665,25,62575,2503.0
251,1,660,38,62576,2503.04
252,1,650,490,62577,2503.08
253,1,652,65,62578,2503.12
254,1,650,82,62579,2503.16
255,1,638,135,62580,2503.2
256,1,638,132,62581,2503.24
257,0,0,0,62582,2503.28
258,1,632,260,62583,2503.32
259,0,0,0,62584,2503.36
260,0,0,0,62585,2503.4
261,1,662,300,62586,2503.44
262,1,662,295,62587,2503.48
263,1,662,290,62588,2503.52
264,1,662,290,62589,2503.56
265,1,662,288,62590,2503.6
266,1,540,435,62591,2503.64
267,1,605,550,62592,2503.68
268,1,608,560,62593,2503.72
269,1,608,570,62594,2503.76
270,1,545,238,62595,2503.8
271,1,540,232,62596,2503.84
272,1,535,232,62597,2503.88
273,1,530,232,62598,2503.92
274,1,528,232,62599,2503.96
275,1,525,232,62600,2504.0
276,1,520,238,62601,2504.04
277,1,518,240,62602,2504.08
278,1,518,242,62603,2504.12
279,1,515,250,62604,2504.16
280,1,512,255,62605,2504.2
281,1,510,260,62606,2504.24
282,1,560,582,62607,2504.28
283,1,510,272,62608,2504.32
284,0,0,0,62609,2504.36
285,1,525,262,62610,2504.4
286,0,0,0,62611,2504.44
287,1,530,250,62612,2504.48
288,1,535,250,62613,2504.52
289,1,540,250,62614,2504.56
290,1,545,252,62615,2504.6
291,1,552,255,62616,2504.64
292,1,558,255,62617,2504.68
293,1,560,260,62618,2504.72
294,1,565,265,62619,2504.76
295,1,568,270,62620,2504.8
296,1,572,278,62621,2504.84
297,1,575,288,62622,2504.88
298,1,580,298,62623,2504.92
299,1,582,308,62624,2504.96
300,1,585,320,62625,2505.0
301,1,590,332,62626,2505.04
302,1,592,345,62627,2505.08
303,1,590,302,62628,2505.12
304,1,595,305,62629,2505.16
305,1,605,315,62630,2505.2
306,1,592,280,62631,2505.24
307,1,595,282,62632,2505.28
308,1,595,285,62633,2505.32
309,1,620,268,62634,2505.36
310,1,620,262,62635,2505.4
311,1,622,255,62636,2505.44
312,1,625,250,62637,2505.48
313,1,625,245,62638,2505.52
314,1,628,242,62639,2505.56
315,1,630,242,62640,2505.6
316,1,630,242,62641,2505.64
317,1,630,242,62642,2505.68
318,1,630,248,62643,2505.72
319,1,630,255,62644,2505.76
320,1,630,260,62645,2505.8
321,1,632,270,62646,2505.84
322,1,632,272,62647,2505.88
323,0,0,0,62648,2505.92
324,1,625,458,62649,2505.96
325,1,625,462,62650,2506.0
326,1,625,468,62651,2506.04
327,1,618,225,62652,2506.08
328,1,608,205,62653,2506.12
329,1,602,190,62654,2506.16
330,1,595,170,62655,2506.2
331,1,590,155,62656,2506.24
332,1,582,145,62657,2506.28
333,0,0,0,62658,2506.32
334,1,568,125,62659,2506.36
335,1,562,120,62660,2506.4
336,1,602,318,62661,2506.44
337,1,552,108,62662,2506.48
338,1,548,108,62663,2506.52
339,1,615,420,62664,2506.56
340,1,598,305,62665,2506.6
341,1,530,105,62666,2506.64
342,1,622,320,62667,2506.68
343,1,620,318,62668,2506.72
344,1,615,312,62669,2506.76
345,1,498,150,62670,2506.8
346,1,555,418,62671,2506.84
347,1,538,408,62672,2506.88
348,1,448,355,62673,2506.92
349,1,488,172,62674,2506.96
350,1,482,190,62675,2507.0
351,1,478,208,62676,2507.04
352,1,472,225,62677,2507.08
353,1,468,242,62678,2507.12
354,1,465,262,62679,2507.16
355,1,460,280,62680,2507.2
356,1,478,345,62681,2507.24
357,0,0,0,62682,2507.28
358,1,390,572,62683,2507.32
359,1,630,248,62684,2507.36
360,1,680,242,62685,2507.4
361,1,698,240,62686,2507.44
362,1,710,240,62687,2507.48
363,1,722,242,62688,2507.52
364,1,730,242,62689,2507.56
365,1,738,245,62690,2507.6
366,1,370,640,62691,2507.64
367,1,752,255,62692,2507.68
368,1,660,282,62693,2507.72
369,1,765,265,62694,2507.76
370,1,768,270,62695,2507.8
371,0,0,0,62696,2507.84
372,1,778,282,62697,2507.88
373,1,780,288,62698,2507.92
374,1,785,285,62699,2507.96
375,1,788,280,62700,2508.0
376,1,602,285,62701,2508.04
377,1,610,288,62702,2508.08
378,1,618,288,62703,2508.12
379,1,622,288,62704,2508.16
380,1,630,245,62705,2508.2
381,0,0,0,62706,2508.24
382,0,0,0,62707,2508.28
383,1,695,228,62708,2508.32
384,0,0,0,62709,2508.36
385,0,0,0,62710,2508.4
386,0,0,0,62711,2508.44
387,1,788,265,62712,2508.48
388,1,788,265,62713,2508.52
389,1,788,265,62714,2508.56
390,1,790,265,62715,2508.6
391,1,790,265,62716,2508.64
392,1,792,265,62717,2508.68
393,1,792,265,62718,2508.72
394,1,792,265,62719,2508.76
395,1,792,268,62720,2508.8
396,0,0,0,62721,2508.84
397,1,682,468,62722,2508.88
398,1,688,458,62723,2508.92
399,1,698,455,62724,2508.96
400,1,700,460,62725,2509.0
401,1,700,462,62726,2509.04
402,1,662,278,62727,2509.08
403,1,662,275,62728,2509.12
404,1,665,272,62729,2509.16
405,1,670,272,62730,2509.2
406,1,670,270,62731,2509.24
407,1,675,268,62732,2509.28
408,1,728,438,62733,2509.32
409,1,680,265,62734,2509.36
410,1,682,265,62735,2509.4
411,1,700,460,62736,2509.44
412,1,700,458,62737,2509.48
413,1,700,455,62738,2509.52
414,1,700,435,62739,2509.56
415,1,702,430,62740,2509.6
416,1,705,430,62741,2509.64
417,1,750,365,62742,2509.68
418,1,750,358,62743,2509.72
419,0,0,0,62744,2509.76
420,1,748,322,62745,2509.8
421,1,748,322,62746,2509.84
422,1,748,322,62747,2509.88
423,1,715,265,62748,2509.92
424,1,720,262,62749,2509.96
425,1,725,260,62750,2510.0
426,1,745,338,62751,2510.04
427,1,865,218,62752,2510.08
428,1,872,218,62753,2510.12
429,1,1272,382,62754,2510.16
430,1,882,215,62755,2510.2
431,1,888,215,62756,2510.24
432,0,0,0,62757,2510.28
433,0,0,0,62758,2510.32
434,0,0,0,62759,2510.36
435,1,762,342,62760,2510.4
436,0,0,0,62761,2510.44
437,1,742,108,62762,2510.48
438,1,770,402,62763,2510.52
439,1,742,100,62764,2510.56
440,1,742,100,62765,2510.6
441,1,1270,665,62766,2510.64
442,1,1270,665,62767,2510.68
443,1,1272,668,62768,2510.72
444,1,288,620,62769,2510.76
445,1,288,620,62770,2510.8
446,1,288,618,62771,2510.84
447,0,0,0,62772,2510.88
448,0,0,0,62773,2510.92
449,1,710,612,62774,2510.96
450,0,0,0,62775,2511.0
