Frame,Visibility,X,Y,OriginalFrame,TimeSec
143,1,812,188,32068,1282.72
144,1,818,178,32069,1282.76
145,1,822,172,32070,1282.8
146,1,828,165,32071,1282.84
147,1,830,162,32072,1282.88
148,1,835,160,32073,1282.92
149,1,838,160,32074,1282.96
150,1,842,160,32075,1283.0
151,1,845,165,32076,1283.04
152,1,848,168,32077,1283.08
153,1,852,172,32078,1283.12
154,1,852,180,32079,1283.16
155,1,855,190,32080,1283.2
156,1,860,200,32081,1283.24
157,1,860,210,32082,1283.28
158,1,862,222,32083,1283.32
159,1,862,238,32084,1283.36
160,1,865,252,32085,1283.4
161,1,865,270,32086,1283.44
162,1,868,288,32087,1283.48
163,1,868,305,32088,1283.52
164,1,868,325,32089,1283.56
165,1,870,345,32090,1283.6
166,1,870,365,32091,1283.64
167,1,868,382,32092,1283.68
168,1,787.0,356.333,32093,1283.72
169,1,706.0,330.667,32094,1283.76
170,1,625,305,32095,1283.8
171,1,683.333,355.0,32096,1283.84
172,1,741.667,405.0,32097,1283.88
173,1,800,455,32098,1283.92
174,1,798.333,383.333,32099,1283.96
175,1,796.667,311.667,32100,1284.0
176,1,795,240,32101,1284.04
177,1,792,240,32102,1284.08
178,1,788,238,32103,1284.12
179,1,785,240,32104,1284.16
180,1,782,242,32105,1284.2
181,1,780,242,32106,1284.24
182,1,777.5,247.0,32107,1284.28
183,1,775,252,32108,1284.32
184,1,770,258,32109,1284.36
185,1,770,262,32110,1284.4
186,1,768,272,32111,1284.44
187,1,765,278,32112,1284.48
188,1,765,285,32113,1284.52
189,1,748,332,32114,1284.56
190,1,748,332,32115,1284.6
191,1,780,242,32116,1284.64
192,1,790,228,32117,1284.68
193,1,795,215,32118,1284.72
194,1,800,205,32119,1284.76
195,1,805,195,32120,1284.8
196,1,808,190,32121,1284.84
197,1,812,182,32122,1284.88
198,1,818,178,32123,1284.92
199,1,822,175,32124,1284.96
200,1,825,172,32125,1285.0
201,1,828,175,32126,1285.04
202,1,830,178,32127,1285.08
203,1,832,178,32128,1285.12
204,1,838,182,32129,1285.16
205,1,838,190,32130,1285.2
206,1,840,198,32131,1285.24
207,1,842,205,32132,1285.28
208,1,845,215,32133,1285.32
209,1,845,228,32134,1285.36
210,1,848,240,32135,1285.4
211,1,848,255,32136,1285.44
212,1,848,270,32137,1285.48
213,1,850,285,32138,1285.52
214,1,850,302,32139,1285.56
215,1,850,320,32140,1285.6
216,1,850,335,32141,1285.64
217,1,840,408,32142,1285.68
218,1,848,335,32143,1285.72
219,1,760.0,293.5,32144,1285.76
220,1,672,252,32145,1285.8
221,1,670,258,32146,1285.84
222,1,734.0,248.0,32147,1285.88
223,1,798,238,32148,1285.92
224,1,795,238,32149,1285.96
225,1,792,238,32150,1286.0
226,1,790,238,32151,1286.04
227,1,788,240,32152,1286.08
228,1,788,242,32153,1286.12
229,1,795,238,32154,1286.16
230,1,800,230,32155,1286.2
231,1,802,230,32156,1286.24
232,1,802,228,32157,1286.28
233,1,802,228,32158,1286.32
234,1,805,230,32159,1286.36
235,1,808,232,32160,1286.4
236,1,810,235,32161,1286.44
237,1,810,240,32162,1286.48
238,1,810,245,32163,1286.52
239,1,810,252,32164,1286.56
240,1,812,260,32165,1286.6
241,1,812,270,32166,1286.64
242,1,812,280,32167,1286.68
243,1,812,290,32168,1286.72
244,1,812,302,32169,1286.76
245,1,812,312,32170,1286.8
246,1,812,325,32171,1286.84
247,1,810,340,32172,1286.88
248,1,810,355,32173,1286.92
249,1,810,370,32174,1286.96
250,1,750.0,317.5,32175,1287.0
251,1,690,265,32176,1287.04
252,1,746.0,287.5,32177,1287.08
253,1,802,310,32178,1287.12
254,1,801.0,296.0,32179,1287.16
255,1,800,282,32180,1287.2
256,1,798,278,32181,1287.24
257,1,798,275,32182,1287.28
258,1,798,268,32183,1287.32
259,1,798,265,32184,1287.36
260,1,798,262,32185,1287.4
261,1,800,262,32186,1287.44
262,1,800,262,32187,1287.48
263,1,800,265,32188,1287.52
264,1,732,282,32189,1287.56
265,1,740,282,32190,1287.6
266,1,745,282,32191,1287.64
267,1,792,282,32192,1287.68
268,1,792,288,32193,1287.72
269,1,792,295,32194,1287.76
270,1,700,322,32195,1287.8
271,1,705,325,32196,1287.84
272,1,708,330,32197,1287.88
273,1,753.0,296.0,32198,1287.92
274,1,798,262,32199,1287.96
275,1,798,260,32200,1288.0
276,1,752,270,32201,1288.04
277,1,795,255,32202,1288.08
278,1,748,260,32203,1288.12
279,1,798,260,32204,1288.16
280,1,798,260,32205,1288.2
281,1,798,262,32206,1288.24
282,1,798,272,32207,1288.28
283,1,795,275,32208,1288.32
284,1,792,280,32209,1288.36
285,1,790,290,32210,1288.4
286,1,790,298,32211,1288.44
287,1,790,308,32212,1288.48
288,1,788,318,32213,1288.52
289,1,708,308,32214,1288.56
290,1,708,308,32215,1288.6
291,1,740,298,32216,1288.64
292,1,742,335,32217,1288.68
293,1,748,305,32218,1288.72
294,1,745,305,32219,1288.76
295,1,692,292,32220,1288.8
296,1,688,298,32221,1288.84
297,1,688,322,32222,1288.88
298,1,672,310,32223,1288.92
299,1,668,315,32224,1288.96
300,1,660,328,32225,1289.0
301,1,655,335,32226,1289.04
302,1,650,342,32227,1289.08
303,1,642,355,32228,1289.12
304,1,638,365,32229,1289.16
305,1,630,375,32230,1289.2
306,1,639.0,341.5,32231,1289.24
307,1,648,308,32232,1289.28
308,1,658.0,305.0,32233,1289.32
309,1,668,302,32234,1289.36
310,1,608,360,32235,1289.4
311,1,616.5,370.0,32236,1289.44
312,1,625,380,32237,1289.48
313,1,625,380,32238,1289.52
314,1,641.5,370.0,32239,1289.56
315,1,658,360,32240,1289.6
316,1,635.0,310.0,32241,1289.64
317,1,612,260,32242,1289.68
318,1,647.75,297.5,32243,1289.72
319,1,683.5,335.0,32244,1289.76
320,1,719.25,372.5,32245,1289.8
321,1,755,410,32246,1289.84
322,1,750,410,32247,1289.88
323,0,0,0,32248,1289.92
324,0,0,0,32249,1289.96
325,0,0,0,32250,1290.0
326,0,0,0,32251,1290.04
327,0,0,0,32252,1290.08
328,0,0,0,32253,1290.12
329,0,0,0,32254,1290.16
330,0,0,0,32255,1290.2
331,0,0,0,32256,1290.24
332,0,0,0,32257,1290.28
333,0,0,0,32258,1290.32
334,0,0,0,32259,1290.36
335,0,0,0,32260,1290.4
336,0,0,0,32261,1290.44
337,0,0,0,32262,1290.48
338,0,0,0,32263,1290.52
339,1,318,198,32264,1290.56
340,1,341.5,116.5,32265,1290.6
341,1,365,35,32266,1290.64
342,1,379.5,37.5,32267,1290.68
343,1,394.0,40.0,32268,1290.72
344,1,408.5,42.5,32269,1290.76
345,1,423.0,45.0,32270,1290.8
346,1,437.5,47.5,32271,1290.84
347,1,452,50,32272,1290.88
348,1,467.0,52.5,32273,1290.92
349,1,482,55,32274,1290.96
350,1,495,58,32275,1291.0
