Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,78350,3134.0
1,0,0,0,78351,3134.04
2,0,0,0,78352,3134.08
3,0,0,0,78353,3134.12
4,0,0,0,78354,3134.16
5,0,0,0,78355,3134.2
6,1,595,248,78356,3134.24
7,0,0,0,78357,3134.28
8,1,592,250,78358,3134.32
9,1,712,478,78359,3134.36
10,0,0,0,78360,3134.4
11,1,670,508,78361,3134.44
12,0,0,0,78362,3134.48
13,0,0,0,78363,3134.52
14,0,0,0,78364,3134.56
15,0,0,0,78365,3134.6
16,0,0,0,78366,3134.64
17,0,0,0,78367,3134.68
18,0,0,0,78368,3134.72
19,0,0,0,78369,3134.76
20,0,0,0,78370,3134.8
21,0,0,0,78371,3134.84
22,0,0,0,78372,3134.88
23,0,0,0,78373,3134.92
24,0,0,0,78374,3134.96
25,0,0,0,78375,3135.0
26,0,0,0,78376,3135.04
27,0,0,0,78377,3135.08
28,1,715,470,78378,3135.12
29,0,0,0,78379,3135.16
30,1,715,470,78380,3135.2
31,1,718,468,78381,3135.24
32,1,712,470,78382,3135.28
33,1,680,518,78383,3135.32
34,0,0,0,78384,3135.36
35,0,0,0,78385,3135.4
36,1,678,512,78386,3135.44
37,1,678,510,78387,3135.48
38,0,0,0,78388,3135.52
39,0,0,0,78389,3135.56
40,0,0,0,78390,3135.6
41,0,0,0,78391,3135.64
42,0,0,0,78392,3135.68
43,0,0,0,78393,3135.72
44,0,0,0,78394,3135.76
45,1,725,428,78395,3135.8
46,1,725,425,78396,3135.84
47,1,725,418,78397,3135.88
48,1,725,410,78398,3135.92
49,1,725,408,78399,3135.96
50,1,725,402,78400,3136.0
51,0,0,0,78401,3136.04
52,0,0,0,78402,3136.08
53,1,608,265,78403,3136.12
54,1,722,410,78404,3136.16
55,1,632,285,78405,3136.2
56,1,632,285,78406,3136.24
57,1,720,422,78407,3136.28
58,1,722,425,78408,3136.32
59,0,0,0,78409,3136.36
60,0,0,0,78410,3136.4
61,0,0,0,78411,3136.44
62,0,0,0,78412,3136.48
63,1,720,445,78413,3136.52
64,0,0,0,78414,3136.56
65,0,0,0,78415,3136.6
66,0,0,0,78416,3136.64
67,0,0,0,78417,3136.68
68,0,0,0,78418,3136.72
69,0,0,0,78419,3136.76
70,0,0,0,78420,3136.8
71,0,0,0,78421,3136.84
72,1,722,422,78422,3136.88
73,1,725,420,78423,3136.92
74,0,0,0,78424,3136.96
75,1,700,482,78425,3137.0
76,1,698,480,78426,3137.04
77,1,698,478,78427,3137.08
78,1,720,420,78428,3137.12
79,1,720,422,78429,3137.16
80,1,718,425,78430,3137.2
81,1,718,428,78431,3137.24
82,1,718,428,78432,3137.28
83,1,715,428,78433,3137.32
84,1,715,430,78434,3137.36
85,1,602,262,78435,3137.4
86,1,602,262,78436,3137.44
87,1,600,262,78437,3137.48
88,1,600,260,78438,3137.52
89,0,0,0,78439,3137.56
90,0,0,0,78440,3137.6
91,1,598,280,78441,3137.64
92,1,598,260,78442,3137.68
93,1,598,262,78443,3137.72
94,1,730,442,78444,3137.76
95,1,730,440,78445,3137.8
96,1,600,262,78446,3137.84
97,1,602,262,78447,3137.88
98,1,725,442,78448,3137.92
99,1,612,285,78449,3137.96
100,1,612,285,78450,3138.0
101,1,615,288,78451,3138.04
102,0,0,0,78452,3138.08
103,0,0,0,78453,3138.12
104,1,725,425,78454,3138.16
