Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,595,290,72725,2909.0
1,1,592,282,72726,2909.04
2,1,590,272,72727,2909.08
3,1,585,268,72728,2909.12
4,1,585,262,72729,2909.16
5,1,582,258,72730,2909.2
6,1,562,265,72731,2909.24
7,1,562,260,72732,2909.28
8,1,560,260,72733,2909.32
9,1,575,260,72734,2909.36
10,1,575,260,72735,2909.4
11,1,575,260,72736,2909.44
12,1,575,265,72737,2909.48
13,1,602,260,72738,2909.52
14,1,608,260,72739,2909.56
15,1,598,448,72740,2909.6
16,1,598,445,72741,2909.64
17,1,600,448,72742,2909.68
18,1,648,250,72743,2909.72
19,1,655,248,72744,2909.76
20,1,665,252,72745,2909.8
21,1,675,258,72746,2909.84
22,1,680,262,72747,2909.88
23,1,688,270,72748,2909.92
24,1,698,278,72749,2909.96
25,1,705,285,72750,2910.0
26,1,712,295,72751,2910.04
27,1,720,308,72752,2910.08
28,1,725,318,72753,2910.12
29,1,730,328,72754,2910.16
30,1,730,312,72755,2910.2
31,1,722,295,72756,2910.24
32,1,718,282,72757,2910.28
33,1,715,275,72758,2910.32
34,1,712,268,72759,2910.36
35,1,710,258,72760,2910.4
36,1,728,358,72761,2910.44
37,1,725,368,72762,2910.48
38,1,722,375,72763,2910.52
39,1,690,425,72764,2910.56
40,1,688,430,72765,2910.6
41,1,688,435,72766,2910.64
42,1,680,248,72767,2910.68
43,1,678,250,72768,2910.72
44,1,675,252,72769,2910.76
45,1,640,335,72770,2910.8
46,1,642,342,72771,2910.84
47,1,668,272,72772,2910.88
48,1,665,280,72773,2910.92
49,1,660,288,72774,2910.96
50,1,658,298,72775,2911.0
51,0,0,0,72776,2911.04
52,1,675,398,72777,2911.08
53,0,0,0,72778,2911.12
54,1,678,235,72779,2911.16
55,1,690,215,72780,2911.2
56,0,0,0,72781,2911.24
57,1,705,175,72782,2911.28
58,1,712,160,72783,2911.32
59,1,720,148,72784,2911.36
60,0,0,0,72785,2911.4
61,1,732,125,72786,2911.44
62,1,740,118,72787,2911.48
63,1,748,110,72788,2911.52
64,1,752,102,72789,2911.56
65,1,760,100,72790,2911.6
66,1,685,425,72791,2911.64
67,1,690,430,72792,2911.68
68,1,692,435,72793,2911.72
69,1,782,100,72794,2911.76
70,1,788,102,72795,2911.8
71,1,792,108,72796,2911.84
72,1,798,115,72797,2911.88
73,1,802,125,72798,2911.92
74,1,808,135,72799,2911.96
75,1,810,148,72800,2912.0
76,1,815,160,72801,2912.04
77,1,818,172,72802,2912.08
78,1,822,188,72803,2912.12
79,1,825,208,72804,2912.16
80,1,828,228,72805,2912.2
81,1,830,245,72806,2912.24
82,1,832,265,72807,2912.28
83,1,835,285,72808,2912.32
84,0,0,0,72809,2912.36
85,0,0,0,72810,2912.4
86,1,778,232,72811,2912.44
87,1,770,225,72812,2912.48
88,1,762,222,72813,2912.52
89,1,758,220,72814,2912.56
90,1,755,220,72815,2912.6
91,1,750,220,72816,2912.64
92,1,745,220,72817,2912.68
93,1,745,222,72818,2912.72
94,1,745,220,72819,2912.76
95,1,722,245,72820,2912.8
96,1,748,205,72821,2912.84
97,1,752,200,72822,2912.88
98,1,758,198,72823,2912.92
99,1,758,195,72824,2912.96
100,1,840,578,72825,2913.0
101,0,0,0,72826,2913.04
102,1,770,195,72827,2913.08
103,1,770,195,72828,2913.12
104,1,770,200,72829,2913.16
105,1,772,205,72830,2913.2
106,1,772,210,72831,2913.24
107,1,775,218,72832,2913.28
108,1,775,225,72833,2913.32
109,1,778,235,72834,2913.36
110,1,778,245,72835,2913.4
111,1,780,255,72836,2913.44
112,1,780,268,72837,2913.48
113,1,780,280,72838,2913.52
114,1,780,295,72839,2913.56
115,1,780,310,72840,2913.6
116,1,780,322,72841,2913.64
117,1,778,340,72842,2913.68
118,1,778,355,72843,2913.72
119,0,0,0,72844,2913.76
120,1,632,262,72845,2913.8
121,1,702,378,72846,2913.84
122,1,692,350,72847,2913.88
123,1,680,172,72848,2913.92
124,1,665,150,72849,2913.96
125,1,652,132,72850,2914.0
126,1,645,120,72851,2914.04
127,1,632,105,72852,2914.08
128,1,622,95,72853,2914.12
129,1,618,88,72854,2914.16
130,1,608,80,72855,2914.2
131,1,600,75,72856,2914.24
132,1,592,218,72857,2914.28
133,1,588,68,72858,2914.32
134,1,582,68,72859,2914.36
135,1,578,68,72860,2914.4
136,1,570,68,72861,2914.44
137,1,565,70,72862,2914.48
138,1,562,72,72863,2914.52
139,1,558,78,72864,2914.56
140,1,552,82,72865,2914.6
141,1,550,88,72866,2914.64
142,1,545,95,72867,2914.68
143,1,542,102,72868,2914.72
144,1,540,110,72869,2914.76
145,1,538,120,72870,2914.8
146,1,535,128,72871,2914.84
147,0,0,0,72872,2914.88
148,1,520,165,72873,2914.92
149,1,500,202,72874,2914.96
150,1,485,230,72875,2915.0
151,1,475,252,72876,2915.04
152,1,462,275,72877,2915.08
153,1,452,298,72878,2915.12
154,1,445,318,72879,2915.16
155,1,435,338,72880,2915.2
156,1,425,360,72881,2915.24
157,1,418,380,72882,2915.28
158,1,410,402,72883,2915.32
159,1,402,425,72884,2915.36
160,1,395,445,72885,2915.4
161,1,388,462,72886,2915.44
162,1,395,408,72887,2915.48
163,1,388,468,72888,2915.52
164,1,402,345,72889,2915.56
165,1,410,322,72890,2915.6
166,1,415,305,72891,2915.64
167,1,418,290,72892,2915.68
168,1,422,278,72893,2915.72
169,1,425,268,72894,2915.76
170,1,428,258,72895,2915.8
171,1,430,250,72896,2915.84
172,1,435,245,72897,2915.88
173,1,435,242,72898,2915.92
174,1,440,240,72899,2915.96
175,1,442,240,72900,2916.0
176,1,445,238,72901,2916.04
177,1,448,240,72902,2916.08
178,1,452,242,72903,2916.12
179,1,452,245,72904,2916.16
180,1,455,250,72905,2916.2
181,1,458,252,72906,2916.24
182,1,460,260,72907,2916.28
183,1,462,268,72908,2916.32
184,1,465,272,72909,2916.36
185,1,470,282,72910,2916.4
186,1,462,260,72911,2916.44
187,1,468,255,72912,2916.48
188,1,465,252,72913,2916.52
189,1,462,252,72914,2916.56
190,1,462,250,72915,2916.6
191,1,462,250,72916,2916.64
192,1,462,252,72917,2916.68
193,1,462,252,72918,2916.72
194,1,460,258,72919,2916.76
195,1,460,262,72920,2916.8
196,1,458,270,72921,2916.84
197,1,458,275,72922,2916.88
198,1,458,282,72923,2916.92
199,1,455,290,72924,2916.96
200,1,452,298,72925,2917.0
201,1,452,310,72926,2917.04
202,1,450,320,72927,2917.08
203,0,0,0,72928,2917.12
204,1,450,348,72929,2917.16
205,1,452,358,72930,2917.2
206,1,472,285,72931,2917.24
207,1,485,222,72932,2917.28
208,1,498,352,72933,2917.32
209,1,508,140,72934,2917.36
210,1,518,105,72935,2917.4
211,1,528,78,72936,2917.44
212,1,535,52,72937,2917.48
213,1,542,30,72938,2917.52
214,1,492,428,72939,2917.56
215,1,495,432,72940,2917.6
216,1,498,442,72941,2917.64
217,1,495,445,72942,2917.68
218,1,495,445,72943,2917.72
219,1,498,442,72944,2917.76
220,1,498,442,72945,2917.8
221,1,498,438,72946,2917.84
222,1,505,435,72947,2917.88
223,1,595,290,72948,2917.92
224,1,598,285,72949,2917.96
225,1,600,282,72950,2918.0
226,0,0,0,72951,2918.04
227,0,0,0,72952,2918.08
228,0,0,0,72953,2918.12
229,0,0,0,72954,2918.16
230,1,552,362,72955,2918.2
231,1,568,425,72956,2918.24
232,0,0,0,72957,2918.28
233,0,0,0,72958,2918.32
234,1,640,272,72959,2918.36
235,1,642,272,72960,2918.4
236,1,648,270,72961,2918.44
237,0,0,0,72962,2918.48
238,1,652,10,72963,2918.52
239,1,655,20,72964,2918.56
240,1,658,32,72965,2918.6
241,1,660,45,72966,2918.64
242,1,662,58,72967,2918.68
243,1,665,72,72968,2918.72
244,1,668,85,72969,2918.76
245,1,668,95,72970,2918.8
246,1,695,238,72971,2918.84
247,1,650,245,72972,2918.88
248,1,650,245,72973,2918.92
249,0,0,0,72974,2918.96
250,1,742,282,72975,2919.0
251,1,752,310,72976,2919.04
252,1,760,335,72977,2919.08
253,1,765,358,72978,2919.12
254,1,772,385,72979,2919.16
255,1,780,410,72980,2919.2
256,1,782,432,72981,2919.24
257,1,770,400,72982,2919.28
258,1,750,435,72983,2919.32
259,1,745,422,72984,2919.36
260,1,732,328,72985,2919.4
261,1,722,312,72986,2919.44
262,1,715,298,72987,2919.48
263,1,708,288,72988,2919.52
264,1,708,225,72989,2919.56
265,1,708,222,72990,2919.6
266,1,708,222,72991,2919.64
267,1,732,398,72992,2919.68
268,1,728,402,72993,2919.72
269,1,725,408,72994,2919.76
270,1,720,412,72995,2919.8
