Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,720,250,68350,2734.0
1,1,712,268,68351,2734.04
2,1,705,282,68352,2734.08
3,1,858,545,68353,2734.12
4,1,1272,450,68354,2734.16
5,1,258,402,68355,2734.2
6,1,812,538,68356,2734.24
7,1,740,122,68357,2734.28
8,1,762,20,68358,2734.32
9,1,810,552,68359,2734.36
10,1,812,560,68360,2734.4
11,1,812,558,68361,2734.44
12,1,152,248,68362,2734.48
13,1,692,555,68363,2734.52
14,1,175,248,68364,2734.56
15,1,1275,162,68365,2734.6
16,1,1270,162,68366,2734.64
17,1,1265,162,68367,2734.68
18,0,0,0,68368,2734.72
19,0,0,0,68369,2734.76
20,1,1272,370,68370,2734.8
21,1,5,392,68371,2734.84
22,0,0,0,68372,2734.88
23,1,750,605,68373,2734.92
24,1,748,442,68374,2734.96
25,1,752,445,68375,2735.0
26,1,535,390,68376,2735.04
27,0,0,0,68377,2735.08
28,0,0,0,68378,2735.12
29,1,520,640,68379,2735.16
30,1,852,152,68380,2735.2
31,0,0,0,68381,2735.24
32,0,0,0,68382,2735.28
33,0,0,0,68383,2735.32
34,0,0,0,68384,2735.36
35,0,0,0,68385,2735.4
36,1,1150,112,68386,2735.44
37,1,1058,132,68387,2735.48
38,1,1060,18,68388,2735.52
39,1,272,380,68389,2735.56
40,0,0,0,68390,2735.6
41,1,915,392,68391,2735.64
42,1,1270,188,68392,2735.68
43,1,1260,192,68393,2735.72
44,1,1248,198,68394,2735.76
45,1,1238,202,68395,2735.8
46,1,1225,208,68396,2735.84
47,1,1218,210,68397,2735.88
48,1,1215,210,68398,2735.92
49,1,1215,212,68399,2735.96
50,1,1220,212,68400,2736.0
