Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,46000,1840.0
1,0,0,0,46001,1840.04
2,0,0,0,46002,1840.08
3,0,0,0,46003,1840.12
4,0,0,0,46004,1840.16
5,0,0,0,46005,1840.2
6,0,0,0,46006,1840.24
7,0,0,0,46007,1840.28
8,0,0,0,46008,1840.32
9,0,0,0,46009,1840.36
10,0,0,0,46010,1840.4
11,0,0,0,46011,1840.44
12,0,0,0,46012,1840.48
13,0,0,0,46013,1840.52
14,0,0,0,46014,1840.56
15,0,0,0,46015,1840.6
16,0,0,0,46016,1840.64
17,0,0,0,46017,1840.68
18,0,0,0,46018,1840.72
19,0,0,0,46019,1840.76
20,0,0,0,46020,1840.8
21,0,0,0,46021,1840.84
22,0,0,0,46022,1840.88
23,0,0,0,46023,1840.92
24,0,0,0,46024,1840.96
25,1,910,458,46025,1841.0
26,0,0,0,46026,1841.04
27,0,0,0,46027,1841.08
28,0,0,0,46028,1841.12
29,0,0,0,46029,1841.16
30,0,0,0,46030,1841.2
31,0,0,0,46031,1841.24
32,0,0,0,46032,1841.28
33,0,0,0,46033,1841.32
34,0,0,0,46034,1841.36
35,0,0,0,46035,1841.4
36,0,0,0,46036,1841.44
37,0,0,0,46037,1841.48
38,0,0,0,46038,1841.52
39,1,1190,5,46039,1841.56
40,0,0,0,46040,1841.6
41,0,0,0,46041,1841.64
42,0,0,0,46042,1841.68
43,0,0,0,46043,1841.72
44,0,0,0,46044,1841.76
45,0,0,0,46045,1841.8
46,0,0,0,46046,1841.84
47,0,0,0,46047,1841.88
48,1,540,402,46048,1841.92
49,1,492,330,46049,1841.96
50,1,459.2,404.4,46050,1842.0
51,1,426.4,478.8,46051,1842.04
52,1,393.6,553.2,46052,1842.08
53,1,360.8,627.6,46053,1842.12
54,1,328,702,46054,1842.16
55,0,0,0,46055,1842.2
56,0,0,0,46056,1842.24
57,0,0,0,46057,1842.28
58,0,0,0,46058,1842.32
59,0,0,0,46059,1842.36
60,0,0,0,46060,1842.4
61,0,0,0,46061,1842.44
62,0,0,0,46062,1842.48
63,1,442,60,46063,1842.52
64,1,462.75,93.0,46064,1842.56
65,1,483.5,126.0,46065,1842.6
66,1,504.25,159.0,46066,1842.64
67,1,525,192,46067,1842.68
68,1,522,190,46068,1842.72
69,1,496.333,279.333,46069,1842.76
70,1,470.667,368.667,46070,1842.8
71,1,445,458,46071,1842.84
72,1,462.5,392.25,46072,1842.88
73,1,480.0,326.5,46073,1842.92
74,1,497.5,260.75,46074,1842.96
75,1,515,195,46075,1843.0
76,1,515,200,46076,1843.04
77,1,518,208,46077,1843.08
78,1,480,178,46078,1843.12
79,1,488,182,46079,1843.16
80,1,498,192,46080,1843.2
81,1,508,205,46081,1843.24
82,1,520,218,46082,1843.28
83,1,532,230,46083,1843.32
84,1,557.2,321.6,46084,1843.36
85,1,582.4,413.2,46085,1843.4
86,1,607.6,504.8,46086,1843.44
87,1,632.8,596.4,46087,1843.48
88,1,658,688,46088,1843.52
89,1,662,705,46089,1843.56
90,0,0,0,46090,1843.6
91,0,0,0,46091,1843.64
92,0,0,0,46092,1843.68
93,0,0,0,46093,1843.72
94,0,0,0,46094,1843.76
95,0,0,0,46095,1843.8
96,1,480,555,46096,1843.84
97,1,469.333,545.0,46097,1843.88
98,1,458.667,535.0,46098,1843.92
99,1,448,525,46099,1843.96
100,1,473.667,541.667,46100,1844.0
101,1,499.333,558.333,46101,1844.04
102,1,525.0,575.0,46102,1844.08
103,1,550.667,591.667,46103,1844.12
104,1,576.333,608.333,46104,1844.16
105,1,602,625,46105,1844.2
106,1,592,612,46106,1844.24
107,1,588.5,606.0,46107,1844.28
108,1,585,600,46108,1844.32
109,1,599.25,509.5,46109,1844.36
110,1,613.5,419.0,46110,1844.4
111,1,627.75,328.5,46111,1844.44
112,1,642,238,46112,1844.48
113,1,632,230,46113,1844.52
114,1,577.0,220.0,46114,1844.56
115,1,522,210,46115,1844.6
116,1,518,205,46116,1844.64
117,1,510,198,46117,1844.68
118,1,505,192,46118,1844.72
119,1,500,190,46119,1844.76
120,1,495,185,46120,1844.8
121,1,490,180,46121,1844.84
122,1,488,178,46122,1844.88
123,1,466.0,256.0,46123,1844.92
124,1,444.0,334.0,46124,1844.96
125,1,422,412,46125,1845.0
126,1,456.333,342.0,46126,1845.04
127,1,490.667,272.0,46127,1845.08
128,1,525,202,46128,1845.12
129,1,491.25,254.0,46129,1845.16
130,1,457.5,306.0,46130,1845.2
131,1,423.75,358.0,46131,1845.24
132,1,390,410,46132,1845.28
133,1,388,405,46133,1845.32
134,1,385,408,46134,1845.36
135,1,376.75,328.5,46135,1845.4
136,1,368.5,249.0,46136,1845.44
137,1,360.25,169.5,46137,1845.48
138,1,352,90,46138,1845.52
139,1,348,88,46139,1845.56
140,1,342,88,46140,1845.6
141,1,395,150,46141,1845.64
142,1,392,150,46142,1845.68
143,1,388,150,46143,1845.72
144,1,385,152,46144,1845.76
145,1,385,158,46145,1845.8
146,1,390,168,46146,1845.84
147,1,398,180,46147,1845.88
148,1,410,200,46148,1845.92
149,1,430,228,46149,1845.96
150,1,382,178,46150,1846.0
151,1,432.0,246.5,46151,1846.04
152,1,482,315,46152,1846.08
153,1,500,350,46153,1846.12
154,1,510,385,46154,1846.16
155,1,518,428,46155,1846.2
156,1,508,400,46156,1846.24
157,1,505,422,46157,1846.28
158,1,502,440,46158,1846.32
159,0,0,0,46159,1846.36
160,0,0,0,46160,1846.4
161,0,0,0,46161,1846.44
162,0,0,0,46162,1846.48
163,0,0,0,46163,1846.52
164,0,0,0,46164,1846.56
165,0,0,0,46165,1846.6
166,0,0,0,46166,1846.64
167,0,0,0,46167,1846.68
168,0,0,0,46168,1846.72
169,0,0,0,46169,1846.76
170,0,0,0,46170,1846.8
171,0,0,0,46171,1846.84
172,0,0,0,46172,1846.88
173,0,0,0,46173,1846.92
174,0,0,0,46174,1846.96
175,1,405,530,46175,1847.0
176,0,0,0,46176,1847.04
177,0,0,0,46177,1847.08
178,0,0,0,46178,1847.12
179,0,0,0,46179,1847.16
180,0,0,0,46180,1847.2
181,0,0,0,46181,1847.24
182,0,0,0,46182,1847.28
183,0,0,0,46183,1847.32
184,0,0,0,46184,1847.36
185,0,0,0,46185,1847.4
186,1,638,5,46186,1847.44
187,1,623.0,5.0,46187,1847.48
188,1,608,5,46188,1847.52
189,1,579.75,58.25,46189,1847.56
190,1,551.5,111.5,46190,1847.6
191,1,523.25,164.75,46191,1847.64
192,1,495,218,46192,1847.68
193,1,498,232,46193,1847.72
194,0,0,0,46194,1847.76
195,0,0,0,46195,1847.8
196,0,0,0,46196,1847.84
197,0,0,0,46197,1847.88
198,0,0,0,46198,1847.92
199,0,0,0,46199,1847.96
200,0,0,0,46200,1848.0
201,1,458,228,46201,1848.04
202,1,428.0,226.5,46202,1848.08
203,1,398.0,225.0,46203,1848.12
204,1,368.0,223.5,46204,1848.16
205,1,338,222,46205,1848.2
206,1,348,235,46206,1848.24
207,1,358,252,46207,1848.28
208,1,432,280,46208,1848.32
209,1,444.667,312.667,46209,1848.36
210,1,457.333,345.333,46210,1848.4
211,1,470,378,46211,1848.44
212,1,485,328,46212,1848.48
213,1,535.0,401.5,46213,1848.52
214,1,585,475,46214,1848.56
215,0,0,0,46215,1848.6
216,0,0,0,46216,1848.64
217,0,0,0,46217,1848.68
218,0,0,0,46218,1848.72
219,0,0,0,46219,1848.76
220,0,0,0,46220,1848.8
221,0,0,0,46221,1848.84
222,1,620,310,46222,1848.88
223,1,620,310,46223,1848.92
224,1,618,310,46224,1848.96
225,0,0,0,46225,1849.0
226,0,0,0,46226,1849.04
227,0,0,0,46227,1849.08
228,0,0,0,46228,1849.12
229,0,0,0,46229,1849.16
230,0,0,0,46230,1849.2
231,0,0,0,46231,1849.24
232,0,0,0,46232,1849.28
233,0,0,0,46233,1849.32
234,0,0,0,46234,1849.36
235,0,0,0,46235,1849.4
236,0,0,0,46236,1849.44
237,1,630,262,46237,1849.48
238,1,628.333,264.667,46238,1849.52
239,1,626.667,267.333,46239,1849.56
240,1,625,270,46240,1849.6
241,1,622,270,46241,1849.64
242,1,622,270,46242,1849.68
243,1,621.333,270.0,46243,1849.72
244,1,620.667,270.0,46244,1849.76
245,1,620,270,46245,1849.8
246,0,0,0,46246,1849.84
247,0,0,0,46247,1849.88
248,0,0,0,46248,1849.92
249,0,0,0,46249,1849.96
250,0,0,0,46250,1850.0
251,0,0,0,46251,1850.04
252,0,0,0,46252,1850.08
253,0,0,0,46253,1850.12
254,0,0,0,46254,1850.16
255,0,0,0,46255,1850.2
256,0,0,0,46256,1850.24
257,0,0,0,46257,1850.28
258,0,0,0,46258,1850.32
259,0,0,0,46259,1850.36
260,0,0,0,46260,1850.4
261,0,0,0,46261,1850.44
262,0,0,0,46262,1850.48
263,0,0,0,46263,1850.52
264,0,0,0,46264,1850.56
265,0,0,0,46265,1850.6
266,0,0,0,46266,1850.64
267,0,0,0,46267,1850.68
268,0,0,0,46268,1850.72
269,0,0,0,46269,1850.76
270,0,0,0,46270,1850.8
271,0,0,0,46271,1850.84
272,0,0,0,46272,1850.88
273,1,608,300,46273,1850.92
274,1,605,300,46274,1850.96
275,1,605,300,46275,1851.0
276,1,605,300,46276,1851.04
277,1,605,300,46277,1851.08
278,1,605,300,46278,1851.12
279,1,608,300,46279,1851.16
280,1,605,298,46280,1851.2
281,0,0,0,46281,1851.24
282,0,0,0,46282,1851.28
283,0,0,0,46283,1851.32
284,0,0,0,46284,1851.36
285,0,0,0,46285,1851.4
286,0,0,0,46286,1851.44
287,0,0,0,46287,1851.48
288,0,0,0,46288,1851.52
289,0,0,0,46289,1851.56
290,0,0,0,46290,1851.6
291,0,0,0,46291,1851.64
292,0,0,0,46292,1851.68
293,0,0,0,46293,1851.72
294,0,0,0,46294,1851.76
295,0,0,0,46295,1851.8
296,0,0,0,46296,1851.84
297,0,0,0,46297,1851.88
298,0,0,0,46298,1851.92
299,0,0,0,46299,1851.96
300,1,648,255,46300,1852.0
301,1,648,260,46301,1852.04
302,1,652,255,46302,1852.08
303,1,652,248,46303,1852.12
304,1,655,245,46304,1852.16
305,1,655,245,46305,1852.2
306,1,658,248,46306,1852.24
307,1,660,250,46307,1852.28
308,1,660,252,46308,1852.32
309,1,662,255,46309,1852.36
310,1,662,262,46310,1852.4
311,1,662,268,46311,1852.44
312,1,665,275,46312,1852.48
313,1,665,282,46313,1852.52
314,1,665,292,46314,1852.56
315,1,665,305,46315,1852.6
316,1,665,315,46316,1852.64
317,1,668,328,46317,1852.68
318,1,668,340,46318,1852.72
319,1,678,332,46319,1852.76
320,1,685,312,46320,1852.8
321,1,692,298,46321,1852.84
322,1,698,282,46322,1852.88
323,1,705,272,46323,1852.92
324,1,712,265,46324,1852.96
325,1,718,262,46325,1853.0
326,1,690.0,275.0,46326,1853.04
327,1,662,288,46327,1853.08
328,1,668,288,46328,1853.12
329,1,672,285,46329,1853.16
330,1,745,258,46330,1853.2
331,1,748,258,46331,1853.24
332,1,750,260,46332,1853.28
333,1,755,265,46333,1853.32
334,1,758,270,46334,1853.36
335,1,762,275,46335,1853.4
336,1,765,282,46336,1853.44
337,1,768,290,46337,1853.48
338,1,760,290,46338,1853.52
339,1,748,315,46339,1853.56
340,1,745,312,46340,1853.6
