Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13075,523.0
1,1,5,715,13076,523.04
2,0,0,0,13077,523.08
3,0,0,0,13078,523.12
4,0,0,0,13079,523.16
5,0,0,0,13080,523.2
6,0,0,0,13081,523.24
7,0,0,0,13082,523.28
8,0,0,0,13083,523.32
9,0,0,0,13084,523.36
10,1,782,380,13085,523.4
11,1,780.6,380.4,13086,523.44
12,1,779.2,380.8,13087,523.48
13,1,777.8,381.2,13088,523.52
14,1,776.4,381.6,13089,523.56
15,1,775,382,13090,523.6
16,1,763.833,400.833,13091,523.64
17,1,752.667,419.667,13092,523.68
18,1,741.5,438.5,13093,523.72
19,1,730.333,457.333,13094,523.76
20,1,719.167,476.167,13095,523.8
21,1,708,495,13096,523.84
22,1,697.5,491.667,13097,523.88
23,1,687.0,488.333,13098,523.92
24,1,676.5,485.0,13099,523.96
25,1,666.0,481.667,13100,524.0
26,1,655.5,478.333,13101,524.04
27,1,645,475,13102,524.08
28,1,676.75,535.0,13103,524.12
29,1,708.5,595.0,13104,524.16
30,1,740.25,655.0,13105,524.2
31,1,772,715,13106,524.24
32,0,0,0,13107,524.28
33,0,0,0,13108,524.32
34,0,0,0,13109,524.36
35,0,0,0,13110,524.4
36,0,0,0,13111,524.44
37,0,0,0,13112,524.48
38,0,0,0,13113,524.52
39,0,0,0,13114,524.56
40,0,0,0,13115,524.6
41,0,0,0,13116,524.64
42,1,752,450,13117,524.68
43,1,748.5,449.0,13118,524.72
44,1,745,448,13119,524.76
45,1,741.667,462.667,13120,524.8
46,1,738.333,477.333,13121,524.84
47,1,735,492,13122,524.88
48,0,0,0,13123,524.92
49,0,0,0,13124,524.96
50,0,0,0,13125,525.0
51,0,0,0,13126,525.04
52,0,0,0,13127,525.08
53,0,0,0,13128,525.12
54,1,755,315,13129,525.16
55,0,0,0,13130,525.2
56,0,0,0,13131,525.24
57,0,0,0,13132,525.28
58,0,0,0,13133,525.32
59,0,0,0,13134,525.36
60,0,0,0,13135,525.4
61,0,0,0,13136,525.44
62,0,0,0,13137,525.48
63,0,0,0,13138,525.52
64,0,0,0,13139,525.56
65,0,0,0,13140,525.6
66,0,0,0,13141,525.64
67,0,0,0,13142,525.68
68,0,0,0,13143,525.72
69,0,0,0,13144,525.76
70,0,0,0,13145,525.8
71,0,0,0,13146,525.84
72,0,0,0,13147,525.88
73,0,0,0,13148,525.92
74,0,0,0,13149,525.96
75,0,0,0,13150,526.0
76,0,0,0,13151,526.04
77,0,0,0,13152,526.08
78,0,0,0,13153,526.12
79,0,0,0,13154,526.16
80,0,0,0,13155,526.2
81,0,0,0,13156,526.24
82,0,0,0,13157,526.28
83,0,0,0,13158,526.32
84,0,0,0,13159,526.36
85,0,0,0,13160,526.4
86,0,0,0,13161,526.44
87,1,938,695,13162,526.48
88,1,938.5,696.75,13163,526.52
89,1,939.0,698.5,13164,526.56
90,1,939.5,700.25,13165,526.6
91,1,940,702,13166,526.64
92,1,911.0,696.0,13167,526.68
93,1,882.0,690.0,13168,526.72
94,1,853.0,684.0,13169,526.76
95,1,824.0,678.0,13170,526.8
96,1,795,672,13171,526.84
97,1,786.667,669.667,13172,526.88
98,1,778.333,667.333,13173,526.92
99,1,770,665,13174,526.96
100,0,0,0,13175,527.0
101,0,0,0,13176,527.04
102,0,0,0,13177,527.08
103,0,0,0,13178,527.12
104,0,0,0,13179,527.16
105,0,0,0,13180,527.2
106,0,0,0,13181,527.24
107,0,0,0,13182,527.28
108,0,0,0,13183,527.32
109,0,0,0,13184,527.36
110,0,0,0,13185,527.4
111,1,825,5,13186,527.44
112,1,780.0,7.333,13187,527.48
113,1,735.0,9.667,13188,527.52
114,1,690,12,13189,527.56
115,1,726.667,10.833,13190,527.6
116,1,763.333,9.667,13191,527.64
117,1,800.0,8.5,13192,527.68
118,1,836.667,7.333,13193,527.72
119,1,873.333,6.167,13194,527.76
120,1,910,5,13195,527.8
121,0,0,0,13196,527.84
122,0,0,0,13197,527.88
123,0,0,0,13198,527.92
124,0,0,0,13199,527.96
125,0,0,0,13200,528.0
