Frame,Visibility,X,Y,OriginalFrame,TimeSec
203,1,818,358,65978,2639.12
204,1,812,335,65979,2639.16
205,1,808,315,65980,2639.2
206,1,805,300,65981,2639.24
207,1,772,388,65982,2639.28
208,1,768,395,65983,2639.32
209,1,760,400,65984,2639.36
210,1,774.0,331.0,65985,2639.4
211,1,788,262,65986,2639.44
212,1,788,262,65987,2639.48
213,1,785,260,65988,2639.52
214,1,770.0,342.5,65989,2639.56
215,1,755,425,65990,2639.6
216,1,765.0,341.5,65991,2639.64
217,1,775,258,65992,2639.68
218,1,772,262,65993,2639.72
219,1,770,265,65994,2639.76
220,1,768,272,65995,2639.8
221,1,765,278,65996,2639.84
222,1,765,285,65997,2639.88
223,1,765,288,65998,2639.92
224,1,778,265,65999,2639.96
225,1,792,238,66000,2640.0
226,1,771.0,323.0,66001,2640.04
227,1,750,408,66002,2640.08
228,1,778.333,327.0,66003,2640.12
229,1,806.667,246.0,66004,2640.16
230,1,835,165,66005,2640.2
231,1,840,158,66006,2640.24
232,1,848,150,66007,2640.28
233,1,852,145,66008,2640.32
234,1,857.0,143.25,66009,2640.36
235,1,862.0,141.5,66010,2640.4
236,1,867.0,139.75,66011,2640.44
237,1,872,138,66012,2640.48
238,1,878,138,66013,2640.52
239,1,882,142,66014,2640.56
240,1,888,148,66015,2640.6
241,1,890,152,66016,2640.64
242,1,892,160,66017,2640.68
243,1,895,170,66018,2640.72
244,1,898,180,66019,2640.76
245,1,900,192,66020,2640.8
246,1,902,208,66021,2640.84
247,1,905,222,66022,2640.88
248,1,905,235,66023,2640.92
249,1,908,255,66024,2640.96
250,1,908,272,66025,2641.0
251,1,908,290,66026,2641.04
252,1,910,310,66027,2641.08
253,1,910,330,66028,2641.12
254,1,910,350,66029,2641.16
255,1,910,375,66030,2641.2
256,1,910,395,66031,2641.24
257,1,910,415,66032,2641.28
258,1,871.0,457.5,66033,2641.32
259,1,832,500,66034,2641.36
260,1,832,512,66035,2641.4
261,1,796.6,433.2,66036,2641.44
262,1,761.2,354.4,66037,2641.48
263,1,725.8,275.6,66038,2641.52
264,1,690.4,196.8,66039,2641.56
265,1,655,118,66040,2641.6
266,1,642,110,66041,2641.64
267,1,635,102,66042,2641.68
268,1,628,98,66043,2641.72
269,1,618,95,66044,2641.76
270,1,610,92,66045,2641.8
271,1,605,92,66046,2641.84
272,1,600,95,66047,2641.88
273,1,595,98,66048,2641.92
274,1,590,100,66049,2641.96
275,1,585,102,66050,2642.0
276,1,580,105,66051,2642.04
277,1,592,122,66052,2642.08
278,1,610,128,66053,2642.12
279,1,628,140,66054,2642.16
280,1,640,152,66055,2642.2
281,1,655,165,66056,2642.24
282,1,668,178,66057,2642.28
283,1,678,190,66058,2642.32
284,1,688,205,66059,2642.36
285,1,698,220,66060,2642.4
286,1,705,232,66061,2642.44
287,1,712,245,66062,2642.48
288,1,722,260,66063,2642.52
289,1,728,278,66064,2642.56
290,1,735,292,66065,2642.6
291,1,742,310,66066,2642.64
292,1,745,328,66067,2642.68
293,1,750,342,66068,2642.72
294,1,758,362,66069,2642.76
295,1,760,380,66070,2642.8
296,1,765,395,66071,2642.84
297,1,768,372,66072,2642.88
298,1,768,348,66073,2642.92
299,1,768,330,66074,2642.96
300,1,765,315,66075,2643.0
301,1,765,300,66076,2643.04
302,1,765,290,66077,2643.08
303,1,765,282,66078,2643.12
304,1,748.5,352.0,66079,2643.16
305,1,732,422,66080,2643.2
306,1,751.0,342.0,66081,2643.24
307,1,770,262,66082,2643.28
308,1,768,262,66083,2643.32
309,1,768,262,66084,2643.36
310,1,768,260,66085,2643.4
311,1,768,262,66086,2643.44
312,1,768,262,66087,2643.48
313,1,768,268,66088,2643.52
314,1,768,272,66089,2643.56
315,1,768,278,66090,2643.6
316,1,768,285,66091,2643.64
317,1,768,292,66092,2643.68
318,1,768,300,66093,2643.72
319,1,768,308,66094,2643.76
320,1,768,308,66095,2643.8
321,1,778,295,66096,2643.84
322,1,778,280,66097,2643.88
323,1,778,275,66098,2643.92
324,1,785,265,66099,2643.96
325,1,785,260,66100,2644.0
326,1,788,252,66101,2644.04
327,1,790,248,66102,2644.08
328,1,788,245,66103,2644.12
329,1,788,245,66104,2644.16
330,1,790,245,66105,2644.2
331,1,790,245,66106,2644.24
332,1,790,245,66107,2644.28
333,1,795,250,66108,2644.32
334,1,792,252,66109,2644.36
335,1,792,260,66110,2644.4
336,1,793.5,267.5,66111,2644.44
337,1,795,275,66112,2644.48
338,1,795,280,66113,2644.52
339,1,795,292,66114,2644.56
340,1,795,302,66115,2644.6
341,1,795,315,66116,2644.64
342,1,795,325,66117,2644.68
343,1,695,325,66118,2644.72
344,1,690,322,66119,2644.76
345,1,696.667,242.0,66120,2644.8
346,1,703.333,162.0,66121,2644.84
347,1,710,82,66122,2644.88
348,1,698,55,66123,2644.92
349,1,688,28,66124,2644.96
350,1,680,8,66125,2645.0
351,0,0,0,66126,2645.04
352,0,0,0,66127,2645.08
353,0,0,0,66128,2645.12
354,0,0,0,66129,2645.16
355,0,0,0,66130,2645.2
356,0,0,0,66131,2645.24
357,1,755,428,66132,2645.28
358,1,755,428,66133,2645.32
359,1,752,425,66134,2645.36
360,1,748,430,66135,2645.4
361,1,740,440,66136,2645.44
362,1,689.0,360.0,66137,2645.48
363,1,638,280,66138,2645.52
364,1,638,280,66139,2645.56
365,1,656.5,364.0,66140,2645.6
366,1,675,448,66141,2645.64
367,1,671.5,459.0,66142,2645.68
368,1,668,470,66143,2645.72
369,1,682,460,66144,2645.76
370,1,678,452,66145,2645.8
371,1,665.333,391.333,66146,2645.84
372,1,652.667,330.667,66147,2645.88
373,1,640,270,66148,2645.92
374,1,638,268,66149,2645.96
375,1,612.667,184.667,66150,2646.0
376,1,587.333,101.333,66151,2646.04
377,1,562,18,66152,2646.08
378,1,562,30,66153,2646.12
379,1,560,42,66154,2646.16
380,1,560,58,66155,2646.2
381,1,558,70,66156,2646.24
382,1,558,85,66157,2646.28
383,1,546.5,126.5,66158,2646.32
384,1,535,168,66159,2646.36
385,1,522,202,66160,2646.4
386,1,508,245,66161,2646.44
387,1,498,280,66162,2646.48
388,1,488,310,66163,2646.52
389,1,478,335,66164,2646.56
390,1,470,362,66165,2646.6
391,1,462,390,66166,2646.64
392,1,455,412,66167,2646.68
393,1,450,440,66168,2646.72
394,1,442,465,66169,2646.76
395,1,435,490,66170,2646.8
396,1,432,468,66171,2646.84
397,1,432,415,66172,2646.88
398,1,435.0,377.5,66173,2646.92
399,1,438,340,66174,2646.96
400,1,440,312,66175,2647.0
401,1,440,288,66176,2647.04
402,1,440,268,66177,2647.08
403,1,442,252,66178,2647.12
404,1,442,238,66179,2647.16
405,1,442,228,66180,2647.2
406,1,445,218,66181,2647.24
407,1,445,208,66182,2647.28
408,1,445,202,66183,2647.32
409,1,445,200,66184,2647.36
410,1,445,195,66185,2647.4
411,1,448,190,66186,2647.44
412,1,448,190,66187,2647.48
413,1,450,190,66188,2647.52
414,1,450,195,66189,2647.56
415,1,500,210,66190,2647.6
416,1,452,200,66191,2647.64
417,1,455,202,66192,2647.68
418,1,458,210,66193,2647.72
419,1,458,215,66194,2647.76
420,1,471.5,228.5,66195,2647.8
421,1,485,242,66196,2647.84
422,1,501.5,261.0,66197,2647.88
423,1,518,280,66198,2647.92
424,1,530,292,66199,2647.96
425,1,542,310,66200,2648.0
426,1,555,328,66201,2648.04
427,1,562,340,66202,2648.08
428,1,575,360,66203,2648.12
429,1,536.5,349.0,66204,2648.16
430,1,498,338,66205,2648.2
431,1,498,335,66206,2648.24
432,1,510,330,66207,2648.28
433,1,569.0,265.0,66208,2648.32
434,1,628,200,66209,2648.36
435,1,632,180,66210,2648.4
436,1,635,162,66211,2648.44
437,1,640,150,66212,2648.48
438,1,642,138,66213,2648.52
439,1,645,130,66214,2648.56
440,1,648,125,66215,2648.6
441,1,650,118,66216,2648.64
442,1,650,115,66217,2648.68
443,1,652,115,66218,2648.72
444,1,655,112,66219,2648.76
445,1,655,112,66220,2648.8
446,1,658,112,66221,2648.84
447,1,658,118,66222,2648.88
448,1,658,120,66223,2648.92
449,1,669.0,127.5,66224,2648.96
450,1,680,135,66225,2649.0
451,1,690,145,66226,2649.04
452,1,698,152,66227,2649.08
453,1,708,162,66228,2649.12
454,1,712,172,66229,2649.16
455,1,720,182,66230,2649.2
456,1,728,195,66231,2649.24
457,1,732,205,66232,2649.28
458,1,738,218,66233,2649.32
459,1,742,230,66234,2649.36
460,1,748,242,66235,2649.4
461,1,752,260,66236,2649.44
462,1,758,275,66237,2649.48
463,1,760,288,66238,2649.52
464,1,765,305,66239,2649.56
465,1,768,322,66240,2649.6
466,1,770,338,66241,2649.64
467,1,775,345,66242,2649.68
468,1,778,332,66243,2649.72
469,1,782,312,66244,2649.76
470,1,780,300,66245,2649.8
471,1,782,290,66246,2649.84
472,1,782,280,66247,2649.88
473,1,785,278,66248,2649.92
474,1,788,270,66249,2649.96
475,1,788,265,66250,2650.0
476,1,790,265,66251,2650.04
477,1,790,260,66252,2650.08
478,1,764.0,350.0,66253,2650.12
479,1,738,440,66254,2650.16
480,1,763.0,351.0,66255,2650.2
481,1,788,262,66256,2650.24
482,1,788,262,66257,2650.28
483,1,788,272,66258,2650.32
484,1,788,278,66259,2650.36
485,1,788,282,66260,2650.4
486,1,790,290,66261,2650.44
487,1,790,298,66262,2650.48
488,1,790,308,66263,2650.52
489,1,790,315,66264,2650.56
490,1,792,308,66265,2650.6
491,1,798,295,66266,2650.64
492,1,800,282,66267,2650.68
493,1,798,282,66268,2650.72
494,1,800,270,66269,2650.76
495,1,802,265,66270,2650.8
496,1,805,262,66271,2650.84
497,1,805,262,66272,2650.88
498,1,808,260,66273,2650.92
499,1,810,260,66274,2650.96
500,1,810,260,66275,2651.0
501,1,810,262,66276,2651.04
502,1,810,262,66277,2651.08
503,1,810,265,66278,2651.12
504,1,759.0,300.0,66279,2651.16
505,1,708,335,66280,2651.2
506,1,772,400,66281,2651.24
507,1,725,388,66282,2651.28
508,1,728,380,66283,2651.32
509,1,714.0,319.0,66284,2651.36
510,1,700,258,66285,2651.4
511,1,749.0,271.5,66286,2651.44
512,1,798,285,66287,2651.48
513,1,736.5,303.5,66288,2651.52
514,1,675,322,66289,2651.56
515,1,668,320,66290,2651.6
516,1,665,318,66291,2651.64
517,1,648,282,66292,2651.68
518,1,645,285,66293,2651.72
519,1,692,245,66294,2651.76
520,1,690,242,66295,2651.8
521,1,687.5,243.5,66296,2651.84
522,1,685,245,66297,2651.88
523,1,673.5,250.0,66298,2651.92
524,1,662,255,66299,2651.96
525,1,622,275,66300,2652.0
526,1,622,270,66301,2652.04
527,1,618.5,271.0,66302,2652.08
528,1,615,272,66303,2652.12
529,1,615,268,66304,2652.16
530,1,615,268,66305,2652.2
531,1,612,265,66306,2652.24
532,1,612,265,66307,2652.28
533,1,612,265,66308,2652.32
534,1,610,265,66309,2652.36
535,1,610.0,265.0,66310,2652.4
536,1,610,265,66311,2652.44
537,1,608,265,66312,2652.48
538,1,608,265,66313,2652.52
539,1,608,265,66314,2652.56
540,1,605,265,66315,2652.6
541,1,605,265,66316,2652.64
542,1,605,265,66317,2652.68
543,1,602,265,66318,2652.72
544,1,602,265,66319,2652.76
545,1,602,265,66320,2652.8
546,1,602,265,66321,2652.84
547,1,602,265,66322,2652.88
548,1,602.0,265.0,66323,2652.92
549,1,602,265,66324,2652.96
550,1,602,262,66325,2653.0
551,1,602,262,66326,2653.04
552,1,602,262,66327,2653.08
553,1,602,262,66328,2653.12
554,1,602,262,66329,2653.16
555,1,602,262,66330,2653.2
556,1,602,262,66331,2653.24
557,1,602,262,66332,2653.28
558,1,602,260,66333,2653.32
559,1,602,260,66334,2653.36
560,1,602,260,66335,2653.4
561,1,602,262,66336,2653.44
562,1,602,262,66337,2653.48
563,1,643.5,261.0,66338,2653.52
564,1,685,260,66339,2653.56
565,1,690,260,66340,2653.6
566,1,695,260,66341,2653.64
567,1,602,262,66342,2653.68
568,1,602,262,66343,2653.72
569,1,602,262,66344,2653.76
570,1,675,290,66345,2653.8
571,1,602,262,66346,2653.84
572,1,605,262,66347,2653.88
573,1,685,282,66348,2653.92
574,1,688,282,66349,2653.96
575,1,602,260,66350,2654.0
576,1,605,262,66351,2654.04
577,1,602,262,66352,2654.08
578,1,602,262,66353,2654.12
579,1,616.0,360.0,66354,2654.16
580,1,630,458,66355,2654.2
581,1,638.75,484.0,66356,2654.24
582,1,647.5,510.0,66357,2654.28
583,1,656.25,536.0,66358,2654.32
584,1,665,562,66359,2654.36
585,1,665.75,557.75,66360,2654.4
586,1,666.5,553.5,66361,2654.44
587,1,667.25,549.25,66362,2654.48
588,1,668,545,66363,2654.52
589,1,640.333,490.0,66364,2654.56
590,1,612.667,435.0,66365,2654.6
591,1,585,380,66366,2654.64
592,1,580,385,66367,2654.68
593,1,575,388,66368,2654.72
594,1,566.5,394.0,66369,2654.76
595,1,558,400,66370,2654.8
596,1,550,402,66371,2654.84
597,0,0,0,66372,2654.88
598,0,0,0,66373,2654.92
599,0,0,0,66374,2654.96
600,0,0,0,66375,2655.0
