Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,568,448,80683,3227.32
84,0,0,0,80684,3227.36
85,1,618,288,80685,3227.4
86,1,572,462,80686,3227.44
87,1,568,445,80687,3227.48
88,1,622,285,80688,3227.52
89,1,570,445,80689,3227.56
90,1,622,288,80690,3227.6
91,1,568,442,80691,3227.64
92,1,568,442,80692,3227.68
93,1,622,288,80693,3227.72
94,1,622,288,80694,3227.76
95,1,620,285,80695,3227.8
96,1,620,285,80696,3227.84
97,1,620,285,80697,3227.88
98,1,620,288,80698,3227.92
99,1,622,285,80699,3227.96
100,1,625,282,80700,3228.0
101,1,622,285,80701,3228.04
102,0,0,0,80702,3228.08
103,0,0,0,80703,3228.12
104,0,0,0,80704,3228.16
105,1,625,282,80705,3228.2
106,1,625,280,80706,3228.24
107,1,622,288,80707,3228.28
108,1,620,285,80708,3228.32
109,1,622,285,80709,3228.36
110,0,0,0,80710,3228.4
111,0,0,0,80711,3228.44
112,0,0,0,80712,3228.48
113,0,0,0,80713,3228.52
114,0,0,0,80714,3228.56
115,1,568,365,80715,3228.6
116,1,570,365,80716,3228.64
117,1,568,368,80717,3228.68
118,1,568,365,80718,3228.72
119,1,568,365,80719,3228.76
120,0,0,0,80720,3228.8
121,0,0,0,80721,3228.84
122,0,0,0,80722,3228.88
123,0,0,0,80723,3228.92
124,0,0,0,80724,3228.96
125,0,0,0,80725,3229.0
126,1,625,290,80726,3229.04
127,1,622,288,80727,3229.08
128,0,0,0,80728,3229.12
129,0,0,0,80729,3229.16
130,0,0,0,80730,3229.2
131,0,0,0,80731,3229.24
132,0,0,0,80732,3229.28
133,0,0,0,80733,3229.32
134,0,0,0,80734,3229.36
135,0,0,0,80735,3229.4
136,0,0,0,80736,3229.44
137,0,0,0,80737,3229.48
138,1,655,255,80738,3229.52
139,1,655,255,80739,3229.56
140,1,655,255,80740,3229.6
141,0,0,0,80741,3229.64
142,0,0,0,80742,3229.68
143,0,0,0,80743,3229.72
144,0,0,0,80744,3229.76
145,0,0,0,80745,3229.8
146,0,0,0,80746,3229.84
147,0,0,0,80747,3229.88
148,0,0,0,80748,3229.92
149,0,0,0,80749,3229.96
150,1,650,265,80750,3230.0
151,1,650,265,80751,3230.04
152,1,650,265,80752,3230.08
153,1,650,268,80753,3230.12
154,1,650,268,80754,3230.16
155,1,648,265,80755,3230.2
156,1,650,268,80756,3230.24
157,1,650,268,80757,3230.28
158,1,648,265,80758,3230.32
159,0,0,0,80759,3230.36
160,1,620,248,80760,3230.4
161,1,620,250,80761,3230.44
162,1,648,258,80762,3230.48
163,1,648,255,80763,3230.52
164,1,642,255,80764,3230.56
165,1,640,252,80765,3230.6
166,1,638,248,80766,3230.64
167,1,632,245,80767,3230.68
168,1,630,248,80768,3230.72
169,1,628,250,80769,3230.76
170,1,622,252,80770,3230.8
171,0,0,0,80771,3230.84
172,1,618,260,80772,3230.88
173,1,612,265,80773,3230.92
174,1,610,272,80774,3230.96
175,1,608,282,80775,3231.0
176,1,605,290,80776,3231.04
177,1,602,300,80777,3231.08
178,1,600,312,80778,3231.12
179,1,595,322,80779,3231.16
180,1,595,338,80780,3231.2
181,1,640,248,80781,3231.24
182,1,640,248,80782,3231.28
183,1,660,268,80783,3231.32
184,1,658,265,80784,3231.36
185,0,0,0,80785,3231.4
186,1,632,208,80786,3231.44
187,1,640,178,80787,3231.48
188,1,648,152,80788,3231.52
189,1,660,130,80789,3231.56
190,1,662,112,80790,3231.6
191,1,668,98,80791,3231.64
192,1,672,85,80792,3231.68
193,1,678,75,80793,3231.72
194,1,682,68,80794,3231.76
195,1,688,60,80795,3231.8
196,1,690,55,80796,3231.84
197,1,695,50,80797,3231.88
198,1,698,48,80798,3231.92
199,1,702,48,80799,3231.96
200,1,705,48,80800,3232.0
201,1,708,48,80801,3232.04
202,1,712,50,80802,3232.08
203,1,712,52,80803,3232.12
204,1,718,58,80804,3232.16
205,1,720,62,80805,3232.2
206,1,722,65,80806,3232.24
207,1,725,72,80807,3232.28
208,1,728,80,80808,3232.32
209,1,730,88,80809,3232.36
210,1,732,98,80810,3232.4
211,1,735,105,80811,3232.44
212,1,738,115,80812,3232.48
213,1,735,128,80813,3232.52
214,1,662,255,80814,3232.56
215,1,708,135,80815,3232.6
216,1,700,142,80816,3232.64
217,1,692,148,80817,3232.68
218,1,685,155,80818,3232.72
219,1,678,162,80819,3232.76
220,1,672,172,80820,3232.8
221,1,665,180,80821,3232.84
222,1,660,190,80822,3232.88
223,1,652,202,80823,3232.92
224,1,648,212,80824,3232.96
225,1,642,225,80825,3233.0
226,1,638,238,80826,3233.04
227,1,632,252,80827,3233.08
228,1,628,265,80828,3233.12
229,1,622,280,80829,3233.16
230,1,618,295,80830,3233.2
231,1,612,312,80831,3233.24
232,1,608,330,80832,3233.28
233,1,602,348,80833,3233.32
234,1,600,365,80834,3233.36
235,0,0,0,80835,3233.4
236,0,0,0,80836,3233.44
237,1,640,215,80837,3233.48
238,1,648,180,80838,3233.52
239,1,655,155,80839,3233.56
240,0,0,0,80840,3233.6
241,1,670,115,80841,3233.64
242,1,675,100,80842,3233.68
243,1,680,88,80843,3233.72
244,1,685,78,80844,3233.76
245,1,688,70,80845,3233.8
246,1,692,62,80846,3233.84
247,1,698,58,80847,3233.88
248,1,700,52,80848,3233.92
249,1,705,50,80849,3233.96
250,1,708,50,80850,3234.0
251,1,710,50,80851,3234.04
252,1,712,52,80852,3234.08
253,1,718,52,80853,3234.12
254,1,718,55,80854,3234.16
255,1,722,60,80855,3234.2
256,1,725,65,80856,3234.24
257,1,728,70,80857,3234.28
258,1,730,78,80858,3234.32
259,1,732,85,80859,3234.36
260,1,735,92,80860,3234.4
261,1,735,100,80861,3234.44
262,1,688,250,80862,3234.48
263,1,688,248,80863,3234.52
264,1,690,242,80864,3234.56
265,1,615,235,80865,3234.6
266,1,590,262,80866,3234.64
267,1,572,288,80867,3234.68
268,1,552,310,80868,3234.72
269,1,535,332,80869,3234.76
270,1,520,355,80870,3234.8
271,1,505,378,80871,3234.84
272,1,490,398,80872,3234.88
273,1,478,422,80873,3234.92
274,1,465,442,80874,3234.96
275,1,455,460,80875,3235.0
276,1,455,412,80876,3235.04
277,1,450,382,80877,3235.08
278,1,470,482,80878,3235.12
279,1,465,335,80879,3235.16
280,1,468,312,80880,3235.2
281,1,470,298,80881,3235.24
282,1,472,285,80882,3235.28
283,1,475,278,80883,3235.32
284,1,480,268,80884,3235.36
285,1,480,260,80885,3235.4
286,1,480,252,80886,3235.44
287,1,482,250,80887,3235.48
288,1,488,248,80888,3235.52
289,1,488,248,80889,3235.56
290,1,490,245,80890,3235.6
291,1,492,248,80891,3235.64
292,1,495,248,80892,3235.68
293,1,498,252,80893,3235.72
294,1,500,258,80894,3235.76
295,1,502,262,80895,3235.8
296,1,505,270,80896,3235.84
297,1,510,278,80897,3235.88
298,1,510,282,80898,3235.92
299,1,510,290,80899,3235.96
300,1,510,292,80900,3236.0
301,1,508,288,80901,3236.04
302,1,502,278,80902,3236.08
303,1,500,270,80903,3236.12
304,1,498,268,80904,3236.16
305,1,498,265,80905,3236.2
306,1,495,262,80906,3236.24
307,1,492,260,80907,3236.28
308,1,490,260,80908,3236.32
309,1,488,262,80909,3236.36
310,1,488,262,80910,3236.4
311,1,485,265,80911,3236.44
312,1,482,272,80912,3236.48
313,1,480,275,80913,3236.52
314,1,478,280,80914,3236.56
315,1,475,288,80915,3236.6
316,1,472,298,80916,3236.64
317,1,472,308,80917,3236.68
318,1,470,318,80918,3236.72
319,1,500,328,80919,3236.76
320,1,498,228,80920,3236.8
321,1,508,198,80921,3236.84
322,1,520,165,80922,3236.88
323,1,525,140,80923,3236.92
324,1,538,115,80924,3236.96
325,1,542,98,80925,3237.0
326,1,550,80,80926,3237.04
327,1,555,65,80927,3237.08
328,1,562,55,80928,3237.12
329,1,568,45,80929,3237.16
330,1,572,38,80930,3237.2
331,1,578,30,80931,3237.24
332,1,582,25,80932,3237.28
333,1,588,20,80933,3237.32
334,1,592,18,80934,3237.36
335,1,595,18,80935,3237.4
336,1,600,18,80936,3237.44
337,1,605,18,80937,3237.48
338,1,608,20,80938,3237.52
339,1,612,22,80939,3237.56
340,1,618,28,80940,3237.6
341,1,620,32,80941,3237.64
342,1,622,38,80942,3237.68
343,1,628,45,80943,3237.72
344,1,630,52,80944,3237.76
345,1,632,60,80945,3237.8
346,1,638,70,80946,3237.84
347,1,640,80,80947,3237.88
348,1,642,90,80948,3237.92
349,1,645,100,80949,3237.96
350,1,648,110,80950,3238.0
351,1,650,122,80951,3238.04
352,1,652,132,80952,3238.08
353,1,658,152,80953,3238.12
354,1,662,168,80954,3238.16
355,1,665,182,80955,3238.2
356,1,670,195,80956,3238.24
357,1,675,210,80957,3238.28
358,1,680,225,80958,3238.32
359,1,682,238,80959,3238.36
360,1,685,252,80960,3238.4
361,1,688,265,80961,3238.44
362,1,690,280,80962,3238.48
363,1,692,298,80963,3238.52
364,1,695,312,80964,3238.56
365,1,698,328,80965,3238.6
366,1,698,345,80966,3238.64
367,1,700,362,80967,3238.68
368,1,700,380,80968,3238.72
369,1,708,380,80969,3238.76
370,1,712,338,80970,3238.8
371,1,718,310,80971,3238.84
372,1,722,290,80972,3238.88
373,1,728,275,80973,3238.92
374,1,730,260,80974,3238.96
375,1,658,418,80975,3239.0
376,1,660,428,80976,3239.04
377,1,738,232,80977,3239.08
378,1,742,228,80978,3239.12
379,1,742,225,80979,3239.16
380,1,745,222,80980,3239.2
381,1,748,222,80981,3239.24
382,1,750,222,80982,3239.28
383,1,750,222,80983,3239.32
384,1,752,225,80984,3239.36
385,1,752,228,80985,3239.4
386,1,755,232,80986,3239.44
387,1,758,238,80987,3239.48
388,1,758,242,80988,3239.52
389,0,0,0,80989,3239.56
390,1,762,252,80990,3239.6
391,1,772,245,80991,3239.64
392,1,775,240,80992,3239.68
393,1,782,235,80993,3239.72
394,1,785,235,80994,3239.76
395,1,790,238,80995,3239.8
396,1,798,240,80996,3239.84
397,1,802,242,80997,3239.88
398,1,805,245,80998,3239.92
399,1,810,250,80999,3239.96
400,1,812,252,81000,3240.0
401,1,818,262,81001,3240.04
402,1,822,270,81002,3240.08
403,1,822,278,81003,3240.12
404,1,828,290,81004,3240.16
405,1,830,300,81005,3240.2
406,1,835,312,81006,3240.24
407,1,835,325,81007,3240.28
408,1,838,340,81008,3240.32
409,1,840,352,81009,3240.36
410,1,842,368,81010,3240.4
411,1,842,362,81011,3240.44
412,1,838,338,81012,3240.48
413,1,832,315,81013,3240.52
414,1,828,298,81014,3240.56
415,1,822,280,81015,3240.6
416,1,822,272,81016,3240.64
417,1,820,262,81017,3240.68
418,1,818,255,81018,3240.72
419,1,812,250,81019,3240.76
420,1,812,245,81020,3240.8
421,1,808,240,81021,3240.84
422,1,805,240,81022,3240.88
423,1,805,238,81023,3240.92
424,1,805,238,81024,3240.96
425,1,802,238,81025,3241.0
426,1,800,242,81026,3241.04
427,1,800,245,81027,3241.08
428,1,798,250,81028,3241.12
429,1,795,258,81029,3241.16
430,1,792,262,81030,3241.2
431,1,792,270,81031,3241.24
432,1,798,258,81032,3241.28
433,1,802,232,81033,3241.32
434,1,805,220,81034,3241.36
435,1,810,205,81035,3241.4
436,1,812,195,81036,3241.44
437,1,818,185,81037,3241.48
438,1,820,178,81038,3241.52
439,1,822,170,81039,3241.56
440,1,825,165,81040,3241.6
441,1,830,162,81041,3241.64
442,1,830,160,81042,3241.68
443,1,832,158,81043,3241.72
444,1,835,160,81044,3241.76
445,1,838,162,81045,3241.8
446,1,838,165,81046,3241.84
447,1,840,170,81047,3241.88
448,1,842,178,81048,3241.92
449,1,842,185,81049,3241.96
450,1,845,195,81050,3242.0
451,1,845,208,81051,3242.04
452,1,845,220,81052,3242.08
453,1,845,235,81053,3242.12
454,1,845,250,81054,3242.16
455,1,845,265,81055,3242.2
456,1,845,282,81056,3242.24
457,1,845,302,81057,3242.28
458,1,845,320,81058,3242.32
459,1,845,340,81059,3242.36
460,1,845,360,81060,3242.4
461,1,808,622,81061,3242.44
462,0,0,0,81062,3242.48
463,1,800,558,81063,3242.52
464,1,800,560,81064,3242.56
465,1,675,100,81065,3242.6
466,1,662,78,81066,3242.64
467,1,648,60,81067,3242.68
468,1,638,48,81068,3242.72
469,1,630,35,81069,3242.76
470,1,620,28,81070,3242.8
471,1,615,22,81071,3242.84
472,1,608,18,81072,3242.88
473,1,602,15,81073,3242.92
474,1,598,12,81074,3242.96
475,1,592,12,81075,3243.0
476,1,588,12,81076,3243.04
477,1,585,15,81077,3243.08
478,1,580,18,81078,3243.12
479,1,578,22,81079,3243.16
480,1,575,28,81080,3243.2
481,1,572,32,81081,3243.24
482,1,568,40,81082,3243.28
483,1,568,48,81083,3243.32
484,1,565,55,81084,3243.36
485,1,565,62,81085,3243.4
486,1,562,72,81086,3243.44
487,1,560,82,81087,3243.48
488,1,560,90,81088,3243.52
489,1,558,102,81089,3243.56
490,1,558,112,81090,3243.6
491,1,558,122,81091,3243.64
492,1,555,135,81092,3243.68
493,1,538,162,81093,3243.72
494,1,525,188,81094,3243.76
495,1,515,205,81095,3243.8
496,1,505,222,81096,3243.84
497,1,498,240,81097,3243.88
498,1,490,260,81098,3243.92
499,1,482,278,81099,3243.96
500,1,475,292,81100,3244.0
501,1,468,312,81101,3244.04
502,1,462,328,81102,3244.08
503,1,455,348,81103,3244.12
504,1,450,365,81104,3244.16
505,1,445,385,81105,3244.2
506,1,440,402,81106,3244.24
507,1,435,422,81107,3244.28
508,1,430,442,81108,3244.32
509,1,430,402,81109,3244.36
510,1,430,378,81110,3244.4
511,1,438,350,81111,3244.44
512,1,440,322,81112,3244.48
513,1,442,305,81113,3244.52
514,1,445,290,81114,3244.56
515,1,445,275,81115,3244.6
516,1,448,262,81116,3244.64
517,1,450,252,81117,3244.68
518,1,450,248,81118,3244.72
519,1,452,240,81119,3244.76
520,1,455,235,81120,3244.8
521,1,455,232,81121,3244.84
522,1,458,230,81122,3244.88
523,1,460,230,81123,3244.92
524,1,460,230,81124,3244.96
525,1,462,230,81125,3245.0
526,1,465,235,81126,3245.04
527,1,465,238,81127,3245.08
528,1,468,242,81128,3245.12
529,1,468,248,81129,3245.16
530,1,470,255,81130,3245.2
531,1,588,232,81131,3245.24
532,1,582,238,81132,3245.28
533,1,515,335,81133,3245.32
534,1,520,230,81134,3245.36
535,1,540,208,81135,3245.4
536,0,0,0,81136,3245.44
537,1,578,170,81137,3245.48
538,1,595,158,81138,3245.52
539,1,610,145,81139,3245.56
540,1,528,262,81140,3245.6
541,1,530,262,81141,3245.64
542,0,0,0,81142,3245.68
543,1,520,330,81143,3245.72
544,1,680,115,81144,3245.76
545,1,688,112,81145,3245.8
546,1,632,432,81146,3245.84
547,1,638,432,81147,3245.88
548,1,642,438,81148,3245.92
549,1,555,282,81149,3245.96
550,1,748,125,81150,3246.0
551,1,760,132,81151,3246.04
552,1,675,455,81152,3246.08
553,1,682,455,81153,3246.12
554,1,788,165,81154,3246.16
555,1,798,178,81155,3246.2
556,1,805,192,81156,3246.24
557,1,812,210,81157,3246.28
558,1,820,228,81158,3246.32
559,1,828,245,81159,3246.36
560,1,835,262,81160,3246.4
561,1,840,282,81161,3246.44
562,1,845,302,81162,3246.48
563,1,852,322,81163,3246.52
564,1,858,348,81164,3246.56
565,1,860,365,81165,3246.6
566,1,815,610,81166,3246.64
567,1,870,412,81167,3246.68
568,1,845,475,81168,3246.72
569,0,0,0,81169,3246.76
570,1,790,170,81170,3246.8
571,1,778,130,81171,3246.84
572,1,765,100,81172,3246.88
573,1,758,75,81173,3246.92
574,1,750,55,81174,3246.96
575,1,742,40,81175,3247.0
576,1,738,30,81176,3247.04
577,1,732,20,81177,3247.08
578,1,728,12,81178,3247.12
579,1,725,5,81179,3247.16
580,1,720,5,81180,3247.2
581,1,718,2,81181,3247.24
582,1,652,195,81182,3247.28
583,1,655,192,81183,3247.32
584,1,658,192,81184,3247.36
585,1,705,5,81185,3247.4
586,1,702,5,81186,3247.44
587,1,702,8,81187,3247.48
588,1,700,15,81188,3247.52
589,1,698,20,81189,3247.56
590,1,698,25,81190,3247.6
591,1,698,35,81191,3247.64
592,1,695,42,81192,3247.68
593,1,695,50,81193,3247.72
594,1,692,60,81194,3247.76
595,1,692,70,81195,3247.8
596,1,692,80,81196,3247.84
597,1,690,90,81197,3247.88
598,1,690,100,81198,3247.92
599,1,715,240,81199,3247.96
600,1,740,215,81200,3248.0
601,1,760,262,81201,3248.04
602,1,778,300,81202,3248.08
603,1,792,335,81203,3248.12
604,1,802,360,81204,3248.16
605,1,815,395,81205,3248.2
606,1,825,425,81206,3248.24
607,1,835,452,81207,3248.28
608,1,842,480,81208,3248.32
609,1,850,508,81209,3248.36
610,1,858,532,81210,3248.4
611,1,862,540,81211,3248.44
612,1,870,545,81212,3248.48
613,1,878,552,81213,3248.52
614,1,882,562,81214,3248.56
615,1,888,572,81215,3248.6
616,1,895,582,81216,3248.64
617,1,900,590,81217,3248.68
618,1,912,608,81218,3248.72
619,1,912,608,81219,3248.76
620,1,915,608,81220,3248.8
621,1,918,612,81221,3248.84
622,1,922,618,81222,3248.88
623,1,925,622,81223,3248.92
624,1,928,628,81224,3248.96
625,1,932,630,81225,3249.0
626,1,935,632,81226,3249.04
627,1,938,635,81227,3249.08
628,1,940,638,81228,3249.12
629,1,940,638,81229,3249.16
630,1,942,640,81230,3249.2
631,1,942,642,81231,3249.24
632,1,945,642,81232,3249.28
633,1,945,640,81233,3249.32
634,1,945,640,81234,3249.36
635,1,945,640,81235,3249.4
636,1,948,640,81236,3249.44
637,1,948,640,81237,3249.48
638,1,948,640,81238,3249.52
639,1,770,312,81239,3249.56
640,1,778,315,81240,3249.6
641,1,782,318,81241,3249.64
642,1,948,642,81242,3249.68
643,1,948,642,81243,3249.72
644,1,948,640,81244,3249.76
645,1,882,512,81245,3249.8
646,1,845,420,81246,3249.84
647,1,845,420,81247,3249.88
648,1,862,475,81248,3249.92
649,1,848,430,81249,3249.96
650,1,848,430,81250,3250.0
651,0,0,0,81251,3250.04
652,0,0,0,81252,3250.08
653,1,798,275,81253,3250.12
654,1,812,330,81254,3250.16
655,1,872,405,81255,3250.2
656,1,875,405,81256,3250.24
657,1,840,290,81257,3250.28
658,1,905,478,81258,3250.32
659,1,908,478,81259,3250.36
660,1,882,472,81260,3250.4
661,1,885,472,81261,3250.44
662,1,885,472,81262,3250.48
663,1,910,482,81263,3250.52
664,1,902,465,81264,3250.56
665,1,905,472,81265,3250.6
666,1,910,492,81266,3250.64
667,1,472,65,81267,3250.68
668,1,915,78,81268,3250.72
669,1,48,635,81269,3250.76
670,1,42,638,81270,3250.8
671,1,40,638,81271,3250.84
672,1,560,322,81272,3250.88
673,1,565,322,81273,3250.92
674,1,568,322,81274,3250.96
675,0,0,0,81275,3251.0
