Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,24525,981.0
1,0,0,0,24526,981.04
2,0,0,0,24527,981.08
3,1,610,430,24528,981.12
4,1,610,428,24529,981.16
5,1,610,428,24530,981.2
6,1,610,428,24531,981.24
7,1,612,425,24532,981.28
8,1,612,422,24533,981.32
9,0,0,0,24534,981.36
10,0,0,0,24535,981.4
11,0,0,0,24536,981.44
12,0,0,0,24537,981.48
13,0,0,0,24538,981.52
14,0,0,0,24539,981.56
15,1,620,408,24540,981.6
16,1,620,405,24541,981.64
17,1,620,402,24542,981.68
18,0,0,0,24543,981.72
19,0,0,0,24544,981.76
20,0,0,0,24545,981.8
21,0,0,0,24546,981.84
22,0,0,0,24547,981.88
23,0,0,0,24548,981.92
24,0,0,0,24549,981.96
25,0,0,0,24550,982.0
26,0,0,0,24551,982.04
27,0,0,0,24552,982.08
28,0,0,0,24553,982.12
29,0,0,0,24554,982.16
30,0,0,0,24555,982.2
31,0,0,0,24556,982.24
32,0,0,0,24557,982.28
33,0,0,0,24558,982.32
34,0,0,0,24559,982.36
35,0,0,0,24560,982.4
36,0,0,0,24561,982.44
37,0,0,0,24562,982.48
38,0,0,0,24563,982.52
39,0,0,0,24564,982.56
40,0,0,0,24565,982.6
41,0,0,0,24566,982.64
42,0,0,0,24567,982.68
43,0,0,0,24568,982.72
44,0,0,0,24569,982.76
45,0,0,0,24570,982.8
46,0,0,0,24571,982.84
47,0,0,0,24572,982.88
48,0,0,0,24573,982.92
49,0,0,0,24574,982.96
50,0,0,0,24575,983.0
51,0,0,0,24576,983.04
52,0,0,0,24577,983.08
53,0,0,0,24578,983.12
54,0,0,0,24579,983.16
55,0,0,0,24580,983.2
56,1,600,362,24581,983.24
57,0,0,0,24582,983.28
58,1,580,320,24583,983.32
59,0,0,0,24584,983.36
60,1,562,292,24585,983.4
61,1,558,280,24586,983.44
62,1,552,275,24587,983.48
63,1,548,270,24588,983.52
64,1,540,262,24589,983.56
65,1,535,260,24590,983.6
66,1,565,320,24591,983.64
67,1,568,325,24592,983.68
68,1,525,258,24593,983.72
69,1,575,322,24594,983.76
70,1,575,328,24595,983.8
71,1,578,335,24596,983.84
72,1,538,285,24597,983.88
73,1,538,288,24598,983.92
74,1,538,292,24599,983.96
75,1,495,262,24600,984.0
76,1,488,258,24601,984.04
77,1,482,260,24602,984.08
78,0,0,0,24603,984.12
79,1,470,258,24604,984.16
80,1,462,260,24605,984.2
81,1,458,265,24606,984.24
82,1,450,270,24607,984.28
83,1,448,275,24608,984.32
84,1,442,282,24609,984.36
85,1,438,288,24610,984.4
86,0,0,0,24611,984.44
87,1,565,285,24612,984.48
88,1,565,282,24613,984.52
89,1,562,280,24614,984.56
90,1,412,348,24615,984.6
91,1,552,290,24616,984.64
92,1,550,288,24617,984.68
93,0,0,0,24618,984.72
94,1,450,245,24619,984.76
95,1,455,235,24620,984.8
96,1,460,225,24621,984.84
97,1,462,220,24622,984.88
98,1,465,218,24623,984.92
99,1,470,212,24624,984.96
100,1,472,212,24625,985.0
101,1,472,212,24626,985.04
102,1,475,215,24627,985.08
103,1,475,215,24628,985.12
104,1,470,218,24629,985.16
105,1,465,222,24630,985.2
106,1,458,228,24631,985.24
107,1,452,235,24632,985.28
108,1,448,240,24633,985.32
109,1,442,250,24634,985.36
110,1,440,258,24635,985.4
111,1,435,268,24636,985.44
112,1,432,278,24637,985.48
113,1,428,288,24638,985.52
114,1,425,300,24639,985.56
115,1,420,312,24640,985.6
116,1,418,325,24641,985.64
117,1,595,298,24642,985.68
118,1,418,330,24643,985.72
119,1,422,302,24644,985.76
120,1,432,280,24645,985.8
121,1,432,270,24646,985.84
122,1,435,262,24647,985.88
123,1,438,258,24648,985.92
124,1,440,252,24649,985.96
125,1,442,248,24650,986.0
126,1,445,248,24651,986.04
127,1,445,248,24652,986.08
128,1,448,248,24653,986.12
129,1,450,248,24654,986.16
130,1,450,252,24655,986.2
131,1,450,255,24656,986.24
132,1,452,260,24657,986.28
133,1,455,265,24658,986.32
134,1,455,270,24659,986.36
135,1,458,278,24660,986.4
136,1,458,285,24661,986.44
137,1,460,292,24662,986.48
138,0,0,0,24663,986.52
139,1,458,295,24664,986.56
140,1,458,285,24665,986.6
141,1,455,270,24666,986.64
142,1,455,262,24667,986.68
143,1,455,252,24668,986.72
144,1,455,242,24669,986.76
145,1,452,238,24670,986.8
146,1,450,235,24671,986.84
147,1,448,232,24672,986.88
148,1,445,232,24673,986.92
149,1,442,232,24674,986.96
150,1,442,235,24675,987.0
151,1,442,238,24676,987.04
152,1,440,240,24677,987.08
153,1,440,245,24678,987.12
154,1,440,250,24679,987.16
155,1,440,255,24680,987.2
156,1,438,265,24681,987.24
157,1,438,275,24682,987.28
158,1,435,280,24683,987.32
159,1,435,295,24684,987.36
160,1,435,308,24685,987.4
161,1,435,320,24686,987.44
162,1,432,332,24687,987.48
163,1,435,348,24688,987.52
164,1,462,355,24689,987.56
165,1,498,230,24690,987.6
166,1,438,330,24691,987.64
167,1,320,170,24692,987.68
168,1,555,128,24693,987.72
169,1,572,102,24694,987.76
170,1,585,80,24695,987.8
171,1,560,285,24696,987.84
172,1,605,48,24697,987.88
173,1,615,35,24698,987.92
174,1,625,25,24699,987.96
175,1,632,18,24700,988.0
176,1,640,10,24701,988.04
177,1,648,5,24702,988.08
178,1,655,2,24703,988.12
179,0,0,0,24704,988.16
180,1,502,455,24705,988.2
181,1,508,452,24706,988.24
182,0,0,0,24707,988.28
183,1,612,215,24708,988.32
184,1,692,2,24709,988.36
185,1,695,5,24710,988.4
186,1,702,10,24711,988.44
187,1,708,15,24712,988.48
188,1,710,20,24713,988.52
189,1,715,28,24714,988.56
190,1,718,35,24715,988.6
191,1,722,45,24716,988.64
192,1,728,52,24717,988.68
193,1,730,62,24718,988.72
194,1,732,72,24719,988.76
195,1,735,85,24720,988.8
196,1,738,95,24721,988.84
197,1,740,102,24722,988.88
198,1,718,78,24723,988.92
199,1,702,58,24724,988.96
200,1,690,42,24725,989.0
201,1,680,32,24726,989.04
202,1,670,22,24727,989.08
203,1,658,15,24728,989.12
204,1,700,260,24729,989.16
205,1,700,260,24730,989.2
206,1,702,260,24731,989.24
207,1,675,428,24732,989.28
208,1,668,420,24733,989.32
209,1,662,415,24734,989.36
210,1,658,410,24735,989.4
211,1,652,408,24736,989.44
212,1,648,408,24737,989.48
213,1,640,408,24738,989.52
214,1,570,32,24739,989.56
215,1,682,222,24740,989.6
216,1,675,225,24741,989.64
217,1,670,228,24742,989.68
218,1,662,230,24743,989.72
219,1,535,95,24744,989.76
220,1,530,108,24745,989.8
221,1,648,235,24746,989.84
222,1,638,238,24747,989.88
223,1,510,162,24748,989.92
224,1,630,245,24749,989.96
225,1,498,205,24750,990.0
226,1,492,228,24751,990.04
227,1,488,250,24752,990.08
228,0,0,0,24753,990.12
229,1,480,292,24754,990.16
230,1,492,285,24755,990.2
231,1,498,270,24756,990.24
232,1,500,265,24757,990.28
233,1,500,262,24758,990.32
234,1,505,260,24759,990.36
235,1,505,260,24760,990.4
236,1,505,260,24761,990.44
237,1,510,262,24762,990.48
238,1,510,265,24763,990.52
239,1,508,268,24764,990.56
240,1,515,272,24765,990.6
241,1,515,268,24766,990.64
242,1,518,252,24767,990.68
243,1,522,245,24768,990.72
244,1,528,240,24769,990.76
245,1,530,232,24770,990.8
246,1,535,230,24771,990.84
247,1,538,228,24772,990.88
248,1,540,225,24773,990.92
249,1,545,225,24774,990.96
250,1,548,225,24775,991.0
251,1,550,228,24776,991.04
252,1,552,230,24777,991.08
253,1,555,232,24778,991.12
254,1,558,238,24779,991.16
255,1,560,245,24780,991.2
256,1,562,252,24781,991.24
257,1,565,260,24782,991.28
258,1,565,270,24783,991.32
259,1,568,280,24784,991.36
260,1,568,290,24785,991.4
261,1,570,305,24786,991.44
262,1,572,315,24787,991.48
263,1,572,330,24788,991.52
264,1,575,348,24789,991.56
265,1,578,360,24790,991.6
266,1,578,372,24791,991.64
267,1,572,270,24792,991.68
268,1,578,272,24793,991.72
269,1,582,272,24794,991.76
270,1,555,250,24795,991.8
271,1,552,220,24796,991.84
272,1,545,188,24797,991.88
273,1,542,162,24798,991.92
274,1,540,142,24799,991.96
275,1,535,125,24800,992.0
276,1,532,110,24801,992.04
277,1,530,95,24802,992.08
278,1,528,85,24803,992.12
279,1,525,78,24804,992.16
280,1,525,70,24805,992.2
281,1,522,65,24806,992.24
282,1,520,60,24807,992.28
283,1,520,58,24808,992.32
284,1,518,55,24809,992.36
285,1,518,55,24810,992.4
286,1,518,55,24811,992.44
287,1,515,55,24812,992.48
288,1,515,60,24813,992.52
289,1,515,62,24814,992.56
290,1,512,68,24815,992.6
291,1,512,72,24816,992.64
292,1,512,80,24817,992.68
293,1,512,85,24818,992.72
294,1,512,95,24819,992.76
295,1,512,102,24820,992.8
296,1,512,110,24821,992.84
297,1,512,120,24822,992.88
298,1,512,132,24823,992.92
299,1,515,140,24824,992.96
300,1,515,152,24825,993.0
301,1,515,162,24826,993.04
302,0,0,0,24827,993.08
303,1,568,165,24828,993.12
304,1,585,168,24829,993.16
305,1,605,170,24830,993.2
306,1,620,175,24831,993.24
307,1,638,180,24832,993.28
308,1,650,185,24833,993.32
309,1,665,192,24834,993.36
310,1,675,198,24835,993.4
311,1,688,205,24836,993.44
312,1,698,215,24837,993.48
313,1,708,225,24838,993.52
314,1,718,232,24839,993.56
315,1,725,242,24840,993.6
316,1,735,258,24841,993.64
317,1,742,268,24842,993.68
318,1,750,282,24843,993.72
319,1,755,295,24844,993.76
320,1,762,310,24845,993.8
321,1,768,325,24846,993.84
322,1,772,340,24847,993.88
323,1,775,350,24848,993.92
324,1,738,322,24849,993.96
325,1,718,305,24850,994.0
326,1,702,290,24851,994.04
327,1,688,278,24852,994.08
328,1,740,458,24853,994.12
329,1,700,428,24854,994.16
330,1,645,260,24855,994.2
331,1,632,255,24856,994.24
332,1,620,255,24857,994.28
333,1,662,292,24858,994.32
334,1,722,470,24859,994.36
335,1,588,252,24860,994.4
336,1,660,312,24861,994.44
337,1,568,258,24862,994.48
338,1,562,260,24863,994.52
339,1,555,268,24864,994.56
340,1,548,275,24865,994.6
341,1,540,280,24866,994.64
342,1,532,288,24867,994.68
343,1,528,298,24868,994.72
344,1,520,305,24869,994.76
345,1,520,305,24870,994.8
346,1,538,280,24871,994.84
347,1,550,245,24872,994.88
348,1,568,225,24873,994.92
349,1,580,210,24874,994.96
350,1,590,192,24875,995.0
351,1,602,180,24876,995.04
352,1,612,170,24877,995.08
353,1,620,162,24878,995.12
354,1,630,152,24879,995.16
355,1,640,148,24880,995.2
356,1,648,142,24881,995.24
357,1,675,380,24882,995.28
358,1,680,375,24883,995.32
359,1,685,368,24884,995.36
360,1,550,340,24885,995.4
361,1,680,140,24886,995.44
362,1,678,140,24887,995.48
363,1,702,152,24888,995.52
364,1,708,162,24889,995.56
365,1,715,170,24890,995.6
366,1,722,178,24891,995.64
367,1,728,192,24892,995.68
368,1,730,205,24893,995.72
369,1,738,222,24894,995.76
370,1,740,235,24895,995.8
371,0,0,0,24896,995.84
372,1,750,275,24897,995.88
373,1,755,288,24898,995.92
374,1,758,310,24899,995.96
375,1,762,330,24900,996.0
376,1,765,350,24901,996.04
377,1,768,370,24902,996.08
378,1,775,438,24903,996.12
379,1,780,460,24904,996.16
380,0,0,0,24905,996.2
381,1,775,288,24906,996.24
382,1,632,260,24907,996.28
383,1,632,260,24908,996.32
384,1,778,258,24909,996.36
385,1,778,252,24910,996.4
386,1,778,250,24911,996.44
387,0,0,0,24912,996.48
388,1,670,590,24913,996.52
389,1,670,590,24914,996.56
390,1,778,252,24915,996.6
391,1,778,255,24916,996.64
392,1,778,258,24917,996.68
393,1,778,262,24918,996.72
394,1,778,268,24919,996.76
395,1,778,272,24920,996.8
396,1,778,280,24921,996.84
397,1,778,288,24922,996.88
398,1,778,295,24923,996.92
399,1,780,300,24924,996.96
400,1,792,280,24925,997.0
401,0,0,0,24926,997.04
402,1,812,240,24927,997.08
403,1,820,228,24928,997.12
404,1,828,218,24929,997.16
405,1,835,208,24930,997.2
406,1,840,202,24931,997.24
407,1,845,195,24932,997.28
408,1,850,190,24933,997.32
409,1,855,188,24934,997.36
410,1,860,185,24935,997.4
411,1,862,188,24936,997.44
412,1,868,188,24937,997.48
413,1,870,190,24938,997.52
414,1,872,195,24939,997.56
415,1,878,202,24940,997.6
416,1,880,208,24941,997.64
417,1,882,215,24942,997.68
418,1,882,225,24943,997.72
419,1,885,235,24944,997.76
420,1,885,250,24945,997.8
421,1,885,262,24946,997.84
422,1,888,275,24947,997.88
423,1,888,292,24948,997.92
424,0,0,0,24949,997.96
425,0,0,0,24950,998.0
426,1,705,288,24951,998.04
427,1,798,262,24952,998.08
428,1,612,292,24953,998.12
429,1,780,260,24954,998.16
430,1,775,260,24955,998.2
431,1,768,262,24956,998.24
432,1,762,262,24957,998.28
433,1,760,265,24958,998.32
434,1,758,268,24959,998.36
435,1,758,265,24960,998.4
436,1,770,260,24961,998.44
437,0,0,0,24962,998.48
438,1,782,245,24963,998.52
439,1,788,240,24964,998.56
440,1,795,238,24965,998.6
441,1,800,238,24966,998.64
442,1,805,238,24967,998.68
443,1,810,238,24968,998.72
444,1,812,240,24969,998.76
445,1,818,242,24970,998.8
446,1,822,248,24971,998.84
447,1,828,252,24972,998.88
448,1,830,260,24973,998.92
449,1,832,268,24974,998.96
450,1,835,275,24975,999.0
451,1,838,285,24976,999.04
452,1,840,295,24977,999.08
453,1,842,308,24978,999.12
454,1,845,318,24979,999.16
455,1,842,318,24980,999.2
456,1,848,348,24981,999.24
457,1,848,360,24982,999.28
458,1,850,375,24983,999.32
459,0,0,0,24984,999.36
460,0,0,0,24985,999.4
461,1,770,232,24986,999.44
462,1,750,202,24987,999.48
463,1,732,168,24988,999.52
464,1,715,142,24989,999.56
465,1,702,122,24990,999.6
466,1,688,105,24991,999.64
467,1,675,90,24992,999.68
468,1,665,78,24993,999.72
469,1,655,68,24994,999.76
470,1,648,60,24995,999.8
471,1,640,52,24996,999.84
472,1,630,45,24997,999.88
473,1,622,42,24998,999.92
474,1,638,235,24999,999.96
475,1,610,38,25000,1000.0
476,1,605,38,25001,1000.04
477,1,598,40,25002,1000.08
478,1,592,40,25003,1000.12
479,1,588,42,25004,1000.16
480,1,582,48,25005,1000.2
481,1,578,52,25006,1000.24
482,1,575,58,25007,1000.28
483,1,570,65,25008,1000.32
484,1,568,72,25009,1000.36
485,1,565,80,25010,1000.4
486,1,560,88,25011,1000.44
487,1,558,98,25012,1000.48
488,1,555,105,25013,1000.52
489,1,562,448,25014,1000.56
490,1,558,188,25015,1000.6
491,1,555,222,25016,1000.64
492,1,555,250,25017,1000.68
493,1,555,275,25018,1000.72
494,1,552,298,25019,1000.76
495,1,552,322,25020,1000.8
496,1,552,345,25021,1000.84
497,1,550,368,25022,1000.88
498,1,550,385,25023,1000.92
499,1,558,402,25024,1000.96
500,1,548,308,25025,1001.0
501,1,548,282,25026,1001.04
502,1,558,268,25027,1001.08
503,1,562,270,25028,1001.12
504,1,542,228,25029,1001.16
505,1,540,215,25030,1001.2
506,1,538,205,25031,1001.24
507,1,568,255,25032,1001.28
508,1,560,235,25033,1001.32
509,1,530,185,25034,1001.36
510,1,565,222,25035,1001.4
511,1,565,215,25036,1001.44
512,1,530,180,25037,1001.48
513,1,532,180,25038,1001.52
514,1,530,182,25039,1001.56
515,1,528,185,25040,1001.6
516,1,528,190,25041,1001.64
517,1,528,195,25042,1001.68
518,1,528,200,25043,1001.72
519,1,528,208,25044,1001.76
520,1,528,215,25045,1001.8
521,1,528,222,25046,1001.84
522,1,540,238,25047,1001.88
523,1,548,245,25048,1001.92
524,1,558,258,25049,1001.96
525,1,568,270,25050,1002.0
526,1,575,278,25051,1002.04
527,1,582,290,25052,1002.08
528,1,590,302,25053,1002.12
529,1,595,315,25054,1002.16
530,1,600,330,25055,1002.2
531,1,638,318,25056,1002.24
532,1,638,315,25057,1002.28
533,1,642,312,25058,1002.32
534,1,652,310,25059,1002.36
535,1,612,208,25060,1002.4
536,1,615,198,25061,1002.44
537,1,615,190,25062,1002.48
538,1,615,185,25063,1002.52
539,1,615,180,25064,1002.56
540,1,615,175,25065,1002.6
541,1,622,195,25066,1002.64
542,1,598,225,25067,1002.68
543,1,592,242,25068,1002.72
544,1,620,282,25069,1002.76
545,1,620,312,25070,1002.8
546,1,620,338,25071,1002.84
547,1,620,362,25072,1002.88
548,0,0,0,25073,1002.92
549,1,610,272,25074,1002.96
550,1,608,268,25075,1003.0
551,1,608,268,25076,1003.04
552,1,595,312,25077,1003.08
553,1,602,260,25078,1003.12
554,1,600,310,25079,1003.16
555,1,640,262,25080,1003.2
556,1,668,260,25081,1003.24
557,0,0,0,25082,1003.28
558,0,0,0,25083,1003.32
559,1,648,398,25084,1003.36
560,1,642,398,25085,1003.4
561,1,615,312,25086,1003.44
562,1,622,315,25087,1003.48
563,1,688,238,25088,1003.52
564,1,690,240,25089,1003.56
565,1,690,242,25090,1003.6
566,1,678,232,25091,1003.64
567,1,668,208,25092,1003.68
568,1,652,192,25093,1003.72
569,1,642,180,25094,1003.76
570,1,630,170,25095,1003.8
571,1,620,162,25096,1003.84
572,1,608,155,25097,1003.88
573,1,600,150,25098,1003.92
574,1,590,145,25099,1003.96
575,1,580,142,25100,1004.0
576,1,632,260,25101,1004.04
577,1,632,268,25102,1004.08
578,1,632,268,25103,1004.12
579,0,0,0,25104,1004.16
580,1,535,152,25105,1004.2
581,1,528,158,25106,1004.24
582,1,518,165,25107,1004.28
583,1,512,175,25108,1004.32
584,1,502,188,25109,1004.36
585,0,0,0,25110,1004.4
586,1,488,210,25111,1004.44
587,1,480,225,25112,1004.48
588,1,475,240,25113,1004.52
589,1,470,255,25114,1004.56
590,1,460,275,25115,1004.6
591,1,455,292,25116,1004.64
592,1,450,312,25117,1004.68
593,1,442,330,25118,1004.72
594,1,438,350,25119,1004.76
595,1,435,372,25120,1004.8
596,1,430,442,25121,1004.84
597,1,422,442,25122,1004.88
598,1,405,418,25123,1004.92
599,1,400,418,25124,1004.96
600,1,632,260,25125,1005.0
601,1,565,288,25126,1005.04
602,1,520,430,25127,1005.08
603,1,650,242,25128,1005.12
604,1,665,238,25129,1005.16
605,1,678,232,25130,1005.2
606,1,688,232,25131,1005.24
607,1,698,230,25132,1005.28
608,1,705,230,25133,1005.32
609,1,715,232,25134,1005.36
610,1,722,235,25135,1005.4
611,1,728,238,25136,1005.44
612,1,735,242,25137,1005.48
613,1,740,248,25138,1005.52
614,1,745,252,25139,1005.56
615,1,750,260,25140,1005.6
616,1,720,285,25141,1005.64
617,1,728,288,25142,1005.68
618,1,762,285,25143,1005.72
619,1,762,290,25144,1005.76
620,0,0,0,25145,1005.8
621,1,725,242,25146,1005.84
622,1,710,228,25147,1005.88
623,1,692,212,25148,1005.92
624,1,682,202,25149,1005.96
625,1,668,195,25150,1006.0
626,1,655,188,25151,1006.04
627,1,645,182,25152,1006.08
628,1,632,178,25153,1006.12
629,1,668,280,25154,1006.16
630,1,702,325,25155,1006.2
631,1,600,172,25156,1006.24
632,1,682,320,25157,1006.28
633,1,560,190,25158,1006.32
634,1,562,190,25159,1006.36
635,0,0,0,25160,1006.4
636,0,0,0,25161,1006.44
637,1,542,202,25162,1006.48
638,1,532,215,25163,1006.52
639,1,522,228,25164,1006.56
640,1,515,238,25165,1006.6
641,1,505,250,25166,1006.64
642,1,498,265,25167,1006.68
643,1,490,282,25168,1006.72
644,1,482,300,25169,1006.76
645,1,475,318,25170,1006.8
646,1,468,338,25171,1006.84
647,1,460,358,25172,1006.88
648,1,452,412,25173,1006.92
649,1,450,420,25174,1006.96
650,0,0,0,25175,1007.0
651,1,480,425,25176,1007.04
652,1,502,392,25177,1007.08
653,1,610,282,25178,1007.12
654,1,615,285,25179,1007.16
655,1,620,285,25180,1007.2
656,1,628,282,25181,1007.24
657,1,640,282,25182,1007.28
658,1,680,252,25183,1007.32
659,1,685,255,25184,1007.36
660,1,530,442,25185,1007.4
661,1,702,262,25186,1007.44
662,1,685,280,25187,1007.48
663,1,695,285,25188,1007.52
664,1,700,285,25189,1007.56
665,1,702,288,25190,1007.6
666,1,728,292,25191,1007.64
667,1,730,298,25192,1007.68
668,1,722,288,25193,1007.72
669,0,0,0,25194,1007.76
670,1,692,242,25195,1007.8
671,1,680,225,25196,1007.84
672,1,670,212,25197,1007.88
673,1,658,200,25198,1007.92
674,1,645,192,25199,1007.96
675,1,638,185,25200,1008.0
676,1,665,295,25201,1008.04
677,1,662,288,25202,1008.08
678,1,605,170,25203,1008.12
679,1,598,170,25204,1008.16
680,1,588,170,25205,1008.2
681,1,672,320,25206,1008.24
682,1,665,318,25207,1008.28
683,1,652,315,25208,1008.32
684,0,0,0,25209,1008.36
685,0,0,0,25210,1008.4
686,0,0,0,25211,1008.44
687,1,528,210,25212,1008.48
688,1,518,222,25213,1008.52
689,1,510,232,25214,1008.56
690,1,502,248,25215,1008.6
691,1,495,262,25216,1008.64
692,1,488,278,25217,1008.68
693,1,480,298,25218,1008.72
694,1,475,312,25219,1008.76
695,0,0,0,25220,1008.8
696,1,655,302,25221,1008.84
697,1,652,300,25222,1008.88
698,1,652,300,25223,1008.92
699,1,612,60,25224,1008.96
700,1,580,548,25225,1009.0
701,1,635,28,25226,1009.04
702,1,642,15,25227,1009.08
703,1,650,5,25228,1009.12
704,1,658,2,25229,1009.16
705,1,595,250,25230,1009.2
