Frame,Visibility,X,Y,OriginalFrame,TimeSec
178,1,615,302,59528,2381.12
179,1,620,288,59529,2381.16
180,1,625,278,59530,2381.2
181,1,668,265,59531,2381.24
182,1,662,285,59532,2381.28
183,1,635,252,59533,2381.32
184,1,638,245,59534,2381.36
185,1,638,242,59535,2381.4
186,1,642,240,59536,2381.44
187,1,642,240,59537,2381.48
188,1,642,240,59538,2381.52
189,1,648,242,59539,2381.56
190,1,648,242,59540,2381.6
191,1,648,245,59541,2381.64
192,1,650,252,59542,2381.68
193,1,652,258,59543,2381.72
194,1,652,262,59544,2381.76
195,1,672,318,59545,2381.8
196,1,685,245,59546,2381.84
197,1,672,328,59547,2381.88
198,1,651.0,371.5,59548,2381.92
199,1,630,415,59549,2381.96
200,1,663.333,328.333,59550,2382.0
201,1,696.667,241.667,59551,2382.04
202,1,730,155,59552,2382.08
203,1,738,148,59553,2382.12
204,1,745,142,59554,2382.16
205,1,752.667,138.667,59555,2382.2
206,1,760.333,135.333,59556,2382.24
207,1,768,132,59557,2382.28
208,1,775,132,59558,2382.32
209,1,780,132,59559,2382.36
210,1,788,135,59560,2382.4
211,1,792,140,59561,2382.44
212,1,800,145,59562,2382.48
213,1,805,152,59563,2382.52
214,1,810,162,59564,2382.56
215,1,812,170,59565,2382.6
216,1,820,182,59566,2382.64
217,1,822,198,59567,2382.68
218,1,828,210,59568,2382.72
219,1,830,225,59569,2382.76
220,1,835,240,59570,2382.8
221,1,838,258,59571,2382.84
222,1,840,278,59572,2382.88
223,1,842,292,59573,2382.92
224,1,826.0,348.5,59574,2382.96
225,1,810,405,59575,2383.0
226,1,805,425,59576,2383.04
227,1,731.667,363.333,59577,2383.08
228,1,658.333,301.667,59578,2383.12
229,1,585,240,59579,2383.16
230,1,572,240,59580,2383.2
231,1,560,242,59581,2383.24
232,1,550,242,59582,2383.28
233,1,542,245,59583,2383.32
234,1,535,250,59584,2383.36
235,1,530,252,59585,2383.4
236,1,518,248,59586,2383.44
237,1,515,238,59587,2383.48
238,1,518,230,59588,2383.52
239,1,512,222,59589,2383.56
240,1,508,218,59590,2383.6
241,1,505,212,59591,2383.64
242,1,500,212,59592,2383.68
243,1,498,210,59593,2383.72
244,1,498,208,59594,2383.76
245,1,492,210,59595,2383.8
246,1,490,212,59596,2383.84
247,1,488,215,59597,2383.88
248,1,485,218,59598,2383.92
249,1,482,222,59599,2383.96
250,1,478,230,59600,2384.0
251,1,475,235,59601,2384.04
252,1,475,245,59602,2384.08
253,1,470,252,59603,2384.12
254,1,468,265,59604,2384.16
255,1,465,278,59605,2384.2
256,1,462,288,59606,2384.24
257,1,462,298,59607,2384.28
258,1,460,315,59608,2384.32
259,1,455,330,59609,2384.36
260,1,452,345,59610,2384.4
261,1,450,360,59611,2384.44
262,1,450,378,59612,2384.48
263,1,448,395,59613,2384.52
264,1,465,378,59614,2384.56
265,1,470,358,59615,2384.6
266,1,460.0,291.5,59616,2384.64
267,1,450,225,59617,2384.68
268,1,452,202,59618,2384.72
269,1,455,180,59619,2384.76
270,1,455,162,59620,2384.8
271,1,455,150,59621,2384.84
272,1,455,138,59622,2384.88
273,1,458,125,59623,2384.92
274,1,458,118,59624,2384.96
275,1,458,110,59625,2385.0
276,1,458,105,59626,2385.04
277,1,460,102,59627,2385.08
278,1,460,100,59628,2385.12
279,1,460,95,59629,2385.16
280,1,460,95,59630,2385.2
281,1,462,95,59631,2385.24
282,1,462,100,59632,2385.28
283,1,462,100,59633,2385.32
284,1,462,105,59634,2385.36
285,1,463.5,108.5,59635,2385.4
286,1,465,112,59636,2385.44
287,1,460.0,176.0,59637,2385.48
288,1,455,240,59638,2385.52
289,1,450,282,59639,2385.56
290,1,445,322,59640,2385.6
291,1,442,360,59641,2385.64
292,1,440,385,59642,2385.68
293,1,435,420,59643,2385.72
294,1,430,450,59644,2385.76
295,1,428,480,59645,2385.8
296,1,422,508,59646,2385.84
297,1,428,505,59647,2385.88
298,1,430,485,59648,2385.92
299,1,435,468,59649,2385.96
300,1,440,452,59650,2386.0
301,1,445,440,59651,2386.04
302,1,450,430,59652,2386.08
303,1,455,422,59653,2386.12
304,1,462,415,59654,2386.16
305,1,465,412,59655,2386.2
306,1,470,408,59656,2386.24
307,1,470,408,59657,2386.28
308,1,470,408,59658,2386.32
309,1,472,410,59659,2386.36
310,1,475,412,59660,2386.4
311,1,478,412,59661,2386.44
312,1,480,418,59662,2386.48
313,1,482,422,59663,2386.52
314,1,482,428,59664,2386.56
315,1,482,425,59665,2386.6
316,1,485,425,59666,2386.64
317,1,485,422,59667,2386.68
318,1,485,422,59668,2386.72
319,1,485,422,59669,2386.76
320,1,488,422,59670,2386.8
321,1,488,422,59671,2386.84
322,1,488,420,59672,2386.88
323,1,485,420,59673,2386.92
324,1,485,420,59674,2386.96
325,1,488,420,59675,2387.0
326,1,485,420,59676,2387.04
327,1,485,420,59677,2387.08
328,1,485,418,59678,2387.12
329,1,485,418,59679,2387.16
330,1,485,418,59680,2387.2
331,1,485,418,59681,2387.24
332,1,482,418,59682,2387.28
333,1,482,418,59683,2387.32
334,1,482,418,59684,2387.36
335,1,480,418,59685,2387.4
336,1,480,418,59686,2387.44
337,1,480,418,59687,2387.48
338,1,480,418,59688,2387.52
339,1,480,418,59689,2387.56
340,1,480,418,59690,2387.6
341,1,478,418,59691,2387.64
342,1,478,418,59692,2387.68
343,1,478,418,59693,2387.72
344,1,478,418,59694,2387.76
345,1,478,418,59695,2387.8
346,1,478,418,59696,2387.84
347,1,475,418,59697,2387.88
348,1,478,418,59698,2387.92
349,1,475,418,59699,2387.96
350,1,475,418,59700,2388.0
351,1,475,418,59701,2388.04
352,1,475,418,59702,2388.08
353,1,475,418,59703,2388.12
354,1,550.4,376.0,59704,2388.16
355,1,625.8,334.0,59705,2388.2
356,1,701.2,292.0,59706,2388.24
357,1,776.6,250.0,59707,2388.28
358,1,852,208,59708,2388.32
359,1,771.5,174.75,59709,2388.36
360,1,691.0,141.5,59710,2388.4
361,1,610.5,108.25,59711,2388.44
362,1,530,75,59712,2388.48
363,1,522,75,59713,2388.52
364,1,518,78,59714,2388.56
365,1,510,80,59715,2388.6
366,1,510,85,59716,2388.64
367,1,505,88,59717,2388.68
368,0,0,0,59718,2388.72
369,0,0,0,59719,2388.76
370,0,0,0,59720,2388.8
371,0,0,0,59721,2388.84
372,0,0,0,59722,2388.88
373,0,0,0,59723,2388.92
374,1,1115,90,59724,2388.96
375,1,1118,90,59725,2389.0
