Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,622,288,60375,2415.0
1,1,622,280,60376,2415.04
2,1,625,282,60377,2415.08
3,1,625,288,60378,2415.12
4,1,628,285,60379,2415.16
5,1,601.5,327.5,60380,2415.2
6,1,575,370,60381,2415.24
7,1,572,368,60382,2415.28
8,1,572,368,60383,2415.32
9,0,0,0,60384,2415.36
10,0,0,0,60385,2415.4
11,0,0,0,60386,2415.44
12,0,0,0,60387,2415.48
13,0,0,0,60388,2415.52
14,0,0,0,60389,2415.56
15,0,0,0,60390,2415.6
16,0,0,0,60391,2415.64
17,0,0,0,60392,2415.68
18,0,0,0,60393,2415.72
19,0,0,0,60394,2415.76
20,0,0,0,60395,2415.8
21,0,0,0,60396,2415.84
22,0,0,0,60397,2415.88
23,0,0,0,60398,2415.92
24,1,655,255,60399,2415.96
25,1,655,255,60400,2416.0
26,1,652,255,60401,2416.04
27,1,652,260,60402,2416.08
28,1,652.0,260.0,60403,2416.12
29,1,652.0,260.0,60404,2416.16
30,1,652,260,60405,2416.2
31,1,652,258,60406,2416.24
32,1,652,258,60407,2416.28
33,1,651.5,259.75,60408,2416.32
34,1,651.0,261.5,60409,2416.36
35,1,650.5,263.25,60410,2416.4
36,1,650,265,60411,2416.44
37,1,650,262,60412,2416.48
38,1,648,262,60413,2416.52
39,1,648.5,262.75,60414,2416.56
40,1,649.0,263.5,60415,2416.6
41,1,649.5,264.25,60416,2416.64
42,1,650,265,60417,2416.68
43,1,652,268,60418,2416.72
44,1,648,265,60419,2416.76
45,0,0,0,60420,2416.8
46,0,0,0,60421,2416.84
47,0,0,0,60422,2416.88
48,0,0,0,60423,2416.92
49,0,0,0,60424,2416.96
50,0,0,0,60425,2417.0
51,0,0,0,60426,2417.04
52,0,0,0,60427,2417.08
53,0,0,0,60428,2417.12
54,0,0,0,60429,2417.16
55,0,0,0,60430,2417.2
56,0,0,0,60431,2417.24
57,1,615,265,60432,2417.28
58,1,612,262,60433,2417.32
59,1,630.0,265.0,60434,2417.36
60,1,648,268,60435,2417.4
61,1,648,265,60436,2417.44
62,1,648,262,60437,2417.48
63,1,650,265,60438,2417.52
64,1,648,262,60439,2417.56
65,1,648,260,60440,2417.6
66,1,648,258,60441,2417.64
67,1,645,255,60442,2417.68
68,1,640,255,60443,2417.72
69,1,635,252,60444,2417.76
70,1,630,250,60445,2417.8
71,1,625,250,60446,2417.84
72,1,620,252,60447,2417.88
73,1,612,258,60448,2417.92
74,1,605,260,60449,2417.96
75,1,600,268,60450,2418.0
76,1,595,272,60451,2418.04
77,1,590,280,60452,2418.08
78,1,585,288,60453,2418.12
79,1,580,298,60454,2418.16
80,1,575,308,60455,2418.2
81,1,570,320,60456,2418.24
82,1,565,330,60457,2418.28
83,1,561.5,342.5,60458,2418.32
84,1,558,355,60459,2418.36
85,1,570,335,60460,2418.4
86,1,582,315,60461,2418.44
87,1,590,300,60462,2418.48
88,1,595,290,60463,2418.52
89,1,600,278,60464,2418.56
90,1,608,270,60465,2418.6
91,1,612,265,60466,2418.64
92,1,618,262,60467,2418.68
93,1,622,262,60468,2418.72
94,1,630,262,60469,2418.76
95,1,635,262,60470,2418.8
96,1,638,262,60471,2418.84
97,1,642,265,60472,2418.88
98,1,648,268,60473,2418.92
99,1,651.333,272.667,60474,2418.96
100,1,654.667,277.333,60475,2419.0
101,1,658,282,60476,2419.04
102,1,662,290,60477,2419.08
103,1,662,288,60478,2419.12
104,1,665,282,60479,2419.16
105,1,662.5,285.0,60480,2419.2
106,1,660,288,60481,2419.24
107,1,660,288,60482,2419.28
108,1,656.0,356.5,60483,2419.32
109,1,652,425,60484,2419.36
110,1,650,420,60485,2419.4
111,1,650,418,60486,2419.44
112,1,649.0,339.0,60487,2419.48
113,1,648,260,60488,2419.52
114,1,648,262,60489,2419.56
115,1,645,268,60490,2419.6
116,1,642,275,60491,2419.64
117,1,642,280,60492,2419.68
118,1,638,285,60493,2419.72
119,1,635,295,60494,2419.76
120,1,632,305,60495,2419.8
121,1,630,315,60496,2419.84
122,1,630,325,60497,2419.88
123,1,623.75,323.75,60498,2419.92
124,1,617.5,322.5,60499,2419.96
125,1,611.25,321.25,60500,2420.0
126,1,605,320,60501,2420.04
127,1,598,308,60502,2420.08
128,1,585,298,60503,2420.12
129,1,578,285,60504,2420.16
130,1,570,275,60505,2420.2
131,1,562,272,60506,2420.24
132,1,558,265,60507,2420.28
133,1,552,260,60508,2420.32
134,1,548,258,60509,2420.36
135,1,538,252,60510,2420.4
136,1,532,250,60511,2420.44
137,1,528,250,60512,2420.48
138,1,520,255,60513,2420.52
139,1,518,255,60514,2420.56
140,1,512,258,60515,2420.6
141,1,510,265,60516,2420.64
142,1,505,270,60517,2420.68
143,1,502,278,60518,2420.72
144,1,500,285,60519,2420.76
145,1,495,295,60520,2420.8
146,1,492,305,60521,2420.84
147,1,492,300,60522,2420.88
148,1,510.0,260.0,60523,2420.92
149,1,528,220,60524,2420.96
150,1,578,260,60525,2421.0
151,1,550,168,60526,2421.04
152,1,560,142,60527,2421.08
153,1,570,125,60528,2421.12
154,1,580,105,60529,2421.16
155,1,590,88,60530,2421.2
156,1,569.333,172.667,60531,2421.24
157,1,548.667,257.333,60532,2421.28
158,1,528,342,60533,2421.32
159,1,560.5,361.0,60534,2421.36
160,1,593.0,380.0,60535,2421.4
161,1,625.5,399.0,60536,2421.44
162,1,658,418,60537,2421.48
163,1,662,422,60538,2421.52
164,1,668,428,60539,2421.56
165,1,671.5,434.0,60540,2421.6
166,1,675,440,60541,2421.64
167,1,680.0,446.25,60542,2421.68
168,1,685.0,452.5,60543,2421.72
169,1,690.0,458.75,60544,2421.76
170,1,695,465,60545,2421.8
171,1,699.25,373.25,60546,2421.84
172,1,703.5,281.5,60547,2421.88
173,1,707.75,189.75,60548,2421.92
174,1,712,98,60549,2421.96
175,1,718,110,60550,2422.0
176,1,707.25,208.0,60551,2422.04
177,1,696.5,306.0,60552,2422.08
178,1,685.75,404.0,60553,2422.12
179,1,675,502,60554,2422.16
180,1,696.667,417.333,60555,2422.2
181,1,718.333,332.667,60556,2422.24
182,1,740,248,60557,2422.28
183,1,735.0,310.0,60558,2422.32
184,1,730,372,60559,2422.36
185,1,654.0,308.5,60560,2422.4
186,1,578,245,60561,2422.44
187,1,562,248,60562,2422.48
188,1,548,248,60563,2422.52
189,1,538,250,60564,2422.56
190,1,530,252,60565,2422.6
191,1,522.5,256.0,60566,2422.64
192,1,515,260,60567,2422.68
193,1,510,262,60568,2422.72
194,1,505,265,60569,2422.76
195,1,500,275,60570,2422.8
196,1,498,275,60571,2422.84
197,1,571.333,336.0,60572,2422.88
198,1,644.667,397.0,60573,2422.92
199,1,718,458,60574,2422.96
200,1,718,455,60575,2423.0
201,1,714.0,451.75,60576,2423.04
202,1,710.0,448.5,60577,2423.08
203,1,706.0,445.25,60578,2423.12
204,1,702,442,60579,2423.16
205,1,642.0,394.0,60580,2423.2
206,1,582.0,346.0,60581,2423.24
207,1,522.0,298.0,60582,2423.28
208,1,462,250,60583,2423.32
209,1,462,250,60584,2423.36
210,1,460,252,60585,2423.4
211,1,458,250,60586,2423.44
212,1,455,250,60587,2423.48
213,1,455,248,60588,2423.52
214,1,455,245,60589,2423.56
215,1,452,245,60590,2423.6
216,1,451.0,244.25,60591,2423.64
217,1,450.0,243.5,60592,2423.68
218,1,449.0,242.75,60593,2423.72
219,1,448,242,60594,2423.76
220,1,445,242,60595,2423.8
221,1,445,242,60596,2423.84
222,1,445,242,60597,2423.88
223,1,445,242,60598,2423.92
224,1,448,242,60599,2423.96
225,1,448,242,60600,2424.0
226,1,450,240,60601,2424.04
227,1,450,240,60602,2424.08
228,1,452,242,60603,2424.12
229,1,452,240,60604,2424.16
230,1,452,242,60605,2424.2
231,1,452,242,60606,2424.24
232,1,452,242,60607,2424.28
233,1,455,242,60608,2424.32
234,1,483.25,242.75,60609,2424.36
235,1,511.5,243.5,60610,2424.4
236,1,539.75,244.25,60611,2424.44
237,1,568,245,60612,2424.48
238,1,562,245,60613,2424.52
239,1,558,248,60614,2424.56
240,1,572,215,60615,2424.6
241,1,572,215,60616,2424.64
242,1,570,212,60617,2424.68
243,1,659.0,192.0,60618,2424.72
244,1,748.0,172.0,60619,2424.76
245,1,837.0,152.0,60620,2424.8
246,1,926.0,132.0,60621,2424.84
247,1,1015,112,60622,2424.88
248,0,0,0,60623,2424.92
249,0,0,0,60624,2424.96
250,0,0,0,60625,2425.0
