Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,17475,699.0
1,1,580,408,17476,699.04
2,0,0,0,17477,699.08
3,1,578,445,17478,699.12
4,1,632,262,17479,699.16
5,1,632,258,17480,699.2
6,0,0,0,17481,699.24
7,0,0,0,17482,699.28
8,0,0,0,17483,699.32
9,0,0,0,17484,699.36
10,0,0,0,17485,699.4
11,0,0,0,17486,699.44
12,1,645,272,17487,699.48
13,1,645,272,17488,699.52
14,1,645,270,17489,699.56
15,1,645,270,17490,699.6
16,1,645,268,17491,699.64
17,1,645,268,17492,699.68
18,1,648,265,17493,699.72
19,1,648,265,17494,699.76
20,1,648,265,17495,699.8
21,0,0,0,17496,699.84
22,0,0,0,17497,699.88
23,0,0,0,17498,699.92
24,0,0,0,17499,699.96
25,0,0,0,17500,700.0
26,0,0,0,17501,700.04
27,0,0,0,17502,700.08
28,0,0,0,17503,700.12
29,1,648,265,17504,700.16
30,0,0,0,17505,700.2
31,0,0,0,17506,700.24
32,0,0,0,17507,700.28
33,0,0,0,17508,700.32
34,0,0,0,17509,700.36
35,0,0,0,17510,700.4
36,0,0,0,17511,700.44
37,0,0,0,17512,700.48
38,0,0,0,17513,700.52
39,0,0,0,17514,700.56
40,0,0,0,17515,700.6
41,0,0,0,17516,700.64
42,0,0,0,17517,700.68
43,0,0,0,17518,700.72
44,0,0,0,17519,700.76
45,0,0,0,17520,700.8
46,0,0,0,17521,700.84
47,0,0,0,17522,700.88
48,0,0,0,17523,700.92
49,0,0,0,17524,700.96
50,0,0,0,17525,701.0
51,0,0,0,17526,701.04
52,0,0,0,17527,701.08
53,0,0,0,17528,701.12
54,0,0,0,17529,701.16
55,0,0,0,17530,701.2
56,0,0,0,17531,701.24
57,0,0,0,17532,701.28
58,0,0,0,17533,701.32
59,0,0,0,17534,701.36
60,0,0,0,17535,701.4
61,0,0,0,17536,701.44
62,0,0,0,17537,701.48
63,1,638,255,17538,701.52
64,1,638,250,17539,701.56
65,1,635,252,17540,701.6
66,1,650,262,17541,701.64
67,1,638,260,17542,701.68
68,1,620,258,17543,701.72
69,1,618,258,17544,701.76
70,1,612,252,17545,701.8
71,1,620,262,17546,701.84
72,1,620,262,17547,701.88
73,1,620,262,17548,701.92
74,1,570,258,17549,701.96
75,1,560,262,17550,702.0
76,1,550,270,17551,702.04
77,1,542,275,17552,702.08
78,1,535,285,17553,702.12
79,1,525,292,17554,702.16
80,1,518,300,17555,702.2
81,1,510,312,17556,702.24
82,1,502,322,17557,702.28
83,1,495,335,17558,702.32
84,1,490,350,17559,702.36
85,1,482,362,17560,702.4
86,1,478,375,17561,702.44
87,1,508,308,17562,702.48
88,1,535,232,17563,702.52
89,1,505,338,17564,702.56
90,1,565,160,17565,702.6
91,1,578,132,17566,702.64
92,1,588,108,17567,702.68
93,1,598,88,17568,702.72
94,1,605,72,17569,702.76
95,1,612,58,17570,702.8
96,1,620,48,17571,702.84
97,1,628,38,17572,702.88
98,1,632,30,17573,702.92
99,1,638,22,17574,702.96
100,1,645,18,17575,703.0
101,1,648,15,17576,703.04
102,1,652,12,17577,703.08
103,1,658,10,17578,703.12
104,1,662,10,17579,703.16
105,1,668,12,17580,703.2
106,1,672,15,17581,703.24
107,1,675,18,17582,703.28
108,1,680,22,17583,703.32
109,1,682,28,17584,703.36
110,1,685,32,17585,703.4
111,1,690,40,17586,703.44
112,1,692,48,17587,703.48
113,1,695,55,17588,703.52
114,1,698,65,17589,703.56
115,1,700,75,17590,703.6
116,1,702,85,17591,703.64
117,1,705,95,17592,703.68
118,1,710,105,17593,703.72
119,1,720,105,17594,703.76
120,1,732,110,17595,703.8
121,1,740,110,17596,703.84
122,1,745,115,17597,703.88
123,1,750,118,17598,703.92
124,1,755,125,17599,703.96
125,1,760,130,17600,704.0
126,1,765,138,17601,704.04
127,1,768,145,17602,704.08
128,1,770,152,17603,704.12
129,1,772,162,17604,704.16
130,1,775,172,17605,704.2
131,1,778,185,17606,704.24
132,1,780,198,17607,704.28
133,1,780,212,17608,704.32
134,1,782,225,17609,704.36
135,1,782,240,17610,704.4
136,1,785,255,17611,704.44
137,1,785,272,17612,704.48
138,1,785,292,17613,704.52
139,1,785,300,17614,704.56
140,1,788,282,17615,704.6
141,1,785,272,17616,704.64
142,1,782,270,17617,704.68
143,1,782,268,17618,704.72
144,1,782,268,17619,704.76
145,1,782,268,17620,704.8
146,1,785,268,17621,704.84
147,1,785,270,17622,704.88
148,1,785,270,17623,704.92
149,1,788,275,17624,704.96
150,1,785,280,17625,705.0
151,1,785,282,17626,705.04
152,1,750,448,17627,705.08
153,1,788,235,17628,705.12
154,1,788,212,17629,705.16
155,0,0,0,17630,705.2
156,1,790,178,17631,705.24
157,1,790,162,17632,705.28
158,1,788,150,17633,705.32
159,1,788,142,17634,705.36
160,1,788,132,17635,705.4
161,1,785,128,17636,705.44
162,1,785,122,17637,705.48
163,1,785,120,17638,705.52
164,1,782,118,17639,705.56
165,1,782,118,17640,705.6
166,1,780,118,17641,705.64
167,1,778,120,17642,705.68
168,1,778,125,17643,705.72
169,1,775,130,17644,705.76
170,1,772,135,17645,705.8
171,1,772,145,17646,705.84
172,1,770,152,17647,705.88
173,1,765,165,17648,705.92
174,1,765,178,17649,705.96
175,1,645,260,17650,706.0
176,1,760,205,17651,706.04
177,1,758,222,17652,706.08
178,1,755,238,17653,706.12
179,1,622,260,17654,706.16
180,1,625,260,17655,706.2
181,1,620,265,17656,706.24
182,1,625,252,17657,706.28
183,1,758,420,17658,706.32
184,1,592,258,17659,706.36
185,1,580,260,17660,706.4
186,1,572,262,17661,706.44
187,1,562,265,17662,706.48
188,1,558,270,17663,706.52
189,1,550,278,17664,706.56
190,1,548,280,17665,706.6
191,1,542,285,17666,706.64
192,1,535,272,17667,706.68
193,1,532,265,17668,706.72
194,1,530,260,17669,706.76
195,1,528,248,17670,706.8
196,1,525,248,17671,706.84
197,1,520,242,17672,706.88
198,1,518,240,17673,706.92
199,1,515,240,17674,706.96
200,1,512,240,17675,707.0
201,1,510,242,17676,707.04
202,1,508,242,17677,707.08
203,1,505,245,17678,707.12
204,1,502,250,17679,707.16
205,1,498,258,17680,707.2
206,1,495,262,17681,707.24
207,1,492,272,17682,707.28
208,1,490,280,17683,707.32
209,1,488,290,17684,707.36
210,1,485,300,17685,707.4
211,1,482,312,17686,707.44
212,1,480,322,17687,707.48
213,1,478,335,17688,707.52
214,1,475,350,17689,707.56
215,1,475,362,17690,707.6
216,1,472,380,17691,707.64
217,1,470,395,17692,707.68
218,1,468,408,17693,707.72
219,1,480,372,17694,707.76
220,1,470,250,17695,707.8
221,1,472,202,17696,707.84
222,1,472,155,17697,707.88
223,1,475,122,17698,707.92
224,1,475,98,17699,707.96
225,1,475,70,17700,708.0
226,1,475,50,17701,708.04
227,1,475,32,17702,708.08
228,1,475,18,17703,708.12
229,1,475,8,17704,708.16
230,0,0,0,17705,708.2
231,1,585,245,17706,708.24
232,1,595,420,17707,708.28
233,1,595,418,17708,708.32
234,1,595,420,17709,708.36
235,1,592,418,17710,708.4
236,1,592,422,17711,708.44
237,1,592,428,17712,708.48
238,1,598,442,17713,708.52
239,1,598,442,17714,708.56
240,1,582,270,17715,708.6
241,1,582,270,17716,708.64
242,1,580,268,17717,708.68
243,1,582,265,17718,708.72
244,1,582,265,17719,708.76
245,1,585,265,17720,708.8
246,1,490,5,17721,708.84
247,1,492,10,17722,708.88
248,1,492,20,17723,708.92
249,1,495,30,17724,708.96
250,1,495,40,17725,709.0
251,1,495,50,17726,709.04
252,1,498,62,17727,709.08
253,1,498,72,17728,709.12
254,1,500,85,17729,709.16
255,1,500,98,17730,709.2
256,1,500,110,17731,709.24
257,1,500,120,17732,709.28
258,1,502,135,17733,709.32
259,1,502,148,17734,709.36
260,1,502,155,17735,709.4
261,1,505,172,17736,709.44
262,1,505,188,17737,709.48
263,1,505,200,17738,709.52
264,1,505,212,17739,709.56
265,1,505,225,17740,709.6
266,1,508,238,17741,709.64
267,1,505,248,17742,709.68
268,1,505,245,17743,709.72
269,1,505,242,17744,709.76
270,1,505,242,17745,709.8
271,1,502,240,17746,709.84
272,1,502,242,17747,709.88
273,1,502,242,17748,709.92
274,1,502,242,17749,709.96
275,1,502,242,17750,710.0
