Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,31575,1263.0
1,1,1092,52,31576,1263.04
2,1,1095,55,31577,1263.08
3,0,0,0,31578,1263.12
4,0,0,0,31579,1263.16
5,0,0,0,31580,1263.2
6,0,0,0,31581,1263.24
7,0,0,0,31582,1263.28
8,0,0,0,31583,1263.32
9,0,0,0,31584,1263.36
10,0,0,0,31585,1263.4
11,0,0,0,31586,1263.44
12,0,0,0,31587,1263.48
13,0,0,0,31588,1263.52
14,0,0,0,31589,1263.56
15,0,0,0,31590,1263.6
16,0,0,0,31591,1263.64
17,0,0,0,31592,1263.68
18,1,1270,620,31593,1263.72
19,1,1078,200,31594,1263.76
20,1,1085,195,31595,1263.8
21,0,0,0,31596,1263.84
22,0,0,0,31597,1263.88
23,0,0,0,31598,1263.92
24,0,0,0,31599,1263.96
25,0,0,0,31600,1264.0
26,0,0,0,31601,1264.04
27,0,0,0,31602,1264.08
28,0,0,0,31603,1264.12
29,0,0,0,31604,1264.16
30,0,0,0,31605,1264.2
31,0,0,0,31606,1264.24
32,0,0,0,31607,1264.28
33,1,1040,195,31608,1264.32
34,0,0,0,31609,1264.36
35,0,0,0,31610,1264.4
36,0,0,0,31611,1264.44
37,0,0,0,31612,1264.48
38,0,0,0,31613,1264.52
39,0,0,0,31614,1264.56
40,0,0,0,31615,1264.6
41,0,0,0,31616,1264.64
42,0,0,0,31617,1264.68
43,0,0,0,31618,1264.72
44,0,0,0,31619,1264.76
45,0,0,0,31620,1264.8
46,0,0,0,31621,1264.84
47,0,0,0,31622,1264.88
48,0,0,0,31623,1264.92
49,0,0,0,31624,1264.96
50,0,0,0,31625,1265.0
