Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,332,51600,2064.0
1,1,610,330,51601,2064.04
2,1,610,330,51602,2064.08
3,1,610,332,51603,2064.12
4,1,610,330,51604,2064.16
5,1,610,330,51605,2064.2
6,1,610,330,51606,2064.24
7,1,610,330,51607,2064.28
8,1,610,330,51608,2064.32
9,1,610,330,51609,2064.36
10,1,610,330,51610,2064.4
11,1,610,330,51611,2064.44
12,1,610,332,51612,2064.48
13,1,610,332,51613,2064.52
14,1,610,332,51614,2064.56
15,1,610,332,51615,2064.6
16,1,610,332,51616,2064.64
17,1,610,332,51617,2064.68
18,1,682,595,51618,2064.72
19,1,682,590,51619,2064.76
20,1,682,588,51620,2064.8
21,1,610,332,51621,2064.84
22,1,610,330,51622,2064.88
23,1,610,330,51623,2064.92
24,1,612,332,51624,2064.96
25,1,612,330,51625,2065.0
26,1,612,330,51626,2065.04
27,1,618,325,51627,2065.08
28,1,622,322,51628,2065.12
29,1,625,318,51629,2065.16
30,1,628,310,51630,2065.2
31,1,638,302,51631,2065.24
32,1,638,295,51632,2065.28
33,1,640,285,51633,2065.32
34,0,0,0,51634,2065.36
35,0,0,0,51635,2065.4
36,1,640,265,51636,2065.44
37,1,642,260,51637,2065.48
38,1,645,258,51638,2065.52
39,1,645,250,51639,2065.56
40,1,648,248,51640,2065.6
41,1,648,248,51641,2065.64
42,1,648,248,51642,2065.68
43,1,648,245,51643,2065.72
44,1,645,245,51644,2065.76
45,1,645,242,51645,2065.8
46,1,642,240,51646,2065.84
47,1,642,240,51647,2065.88
48,1,640,238,51648,2065.92
49,1,640,238,51649,2065.96
50,1,638,238,51650,2066.0
51,1,622,292,51651,2066.04
52,1,625,292,51652,2066.08
53,1,625,292,51653,2066.12
54,1,708,508,51654,2066.16
55,1,708,505,51655,2066.2
56,1,622,290,51656,2066.24
57,1,640,242,51657,2066.28
58,0,0,0,51658,2066.32
59,0,0,0,51659,2066.36
60,1,635,238,51660,2066.4
61,0,0,0,51661,2066.44
62,1,630,235,51662,2066.48
63,1,632,235,51663,2066.52
64,1,620,290,51664,2066.56
65,1,620,288,51665,2066.6
66,1,630,232,51666,2066.64
67,1,628,230,51667,2066.68
68,1,625,230,51668,2066.72
69,1,628,230,51669,2066.76
70,1,625,228,51670,2066.8
71,1,625,228,51671,2066.84
72,1,595,250,51672,2066.88
73,0,0,0,51673,2066.92
74,1,592,245,51674,2066.96
75,0,0,0,51675,2067.0
76,0,0,0,51676,2067.04
77,0,0,0,51677,2067.08
78,1,630,230,51678,2067.12
79,0,0,0,51679,2067.16
80,1,580,265,51680,2067.2
81,1,578,262,51681,2067.24
82,1,630,228,51682,2067.28
83,1,632,228,51683,2067.32
84,0,0,0,51684,2067.36
85,0,0,0,51685,2067.4
86,0,0,0,51686,2067.44
87,1,712,485,51687,2067.48
88,0,0,0,51688,2067.52
89,0,0,0,51689,2067.56
90,1,578,260,51690,2067.6
91,1,578,260,51691,2067.64
92,1,630,228,51692,2067.68
93,1,600,285,51693,2067.72
94,1,600,282,51694,2067.76
95,1,600,282,51695,2067.8
96,1,600,285,51696,2067.84
97,1,600,285,51697,2067.88
98,1,600,285,51698,2067.92
99,1,595,248,51699,2067.96
100,1,592,248,51700,2068.0
101,1,592,248,51701,2068.04
102,1,622,232,51702,2068.08
103,1,620,232,51703,2068.12
104,1,618,232,51704,2068.16
105,1,620,230,51705,2068.2
106,1,620,230,51706,2068.24
107,1,620,228,51707,2068.28
108,1,620,228,51708,2068.32
109,1,620,225,51709,2068.36
110,1,618,225,51710,2068.4
111,1,620,225,51711,2068.44
112,1,618,225,51712,2068.48
113,1,618,222,51713,2068.52
114,1,585,255,51714,2068.56
115,0,0,0,51715,2068.6
116,1,722,462,51716,2068.64
117,1,722,468,51717,2068.68
118,1,722,468,51718,2068.72
119,1,720,462,51719,2068.76
120,0,0,0,51720,2068.8
121,0,0,0,51721,2068.84
122,0,0,0,51722,2068.88
123,0,0,0,51723,2068.92
124,0,0,0,51724,2068.96
125,1,632,228,51725,2069.0
126,1,685,475,51726,2069.04
127,1,595,252,51727,2069.08
128,1,595,250,51728,2069.12
129,1,635,230,51729,2069.16
130,1,698,478,51730,2069.2
131,1,700,478,51731,2069.24
132,1,638,235,51732,2069.28
133,1,635,235,51733,2069.32
134,1,635,238,51734,2069.36
135,1,640,238,51735,2069.4
136,1,638,240,51736,2069.44
137,1,638,240,51737,2069.48
138,1,608,262,51738,2069.52
139,1,608,262,51739,2069.56
140,1,610,265,51740,2069.6
141,1,638,240,51741,2069.64
142,1,612,268,51742,2069.68
143,1,612,268,51743,2069.72
144,0,0,0,51744,2069.76
145,0,0,0,51745,2069.8
146,0,0,0,51746,2069.84
147,1,635,288,51747,2069.88
148,1,635,282,51748,2069.92
149,1,635,285,51749,2069.96
150,0,0,0,51750,2070.0
151,0,0,0,51751,2070.04
152,0,0,0,51752,2070.08
153,1,635,285,51753,2070.12
154,1,722,442,51754,2070.16
155,1,722,442,51755,2070.2
156,1,635,285,51756,2070.24
157,1,635,285,51757,2070.28
158,1,635,282,51758,2070.32
159,0,0,0,51759,2070.36
160,0,0,0,51760,2070.4
161,0,0,0,51761,2070.44
162,0,0,0,51762,2070.48
163,0,0,0,51763,2070.52
164,0,0,0,51764,2070.56
165,1,638,238,51765,2070.6
166,1,635,235,51766,2070.64
167,1,635,235,51767,2070.68
168,1,635,235,51768,2070.72
169,1,635,235,51769,2070.76
170,1,635,232,51770,2070.8
171,1,635,235,51771,2070.84
172,1,635,232,51772,2070.88
173,1,635,230,51773,2070.92
174,1,635,230,51774,2070.96
175,1,635,230,51775,2071.0
176,1,632,228,51776,2071.04
177,1,625,238,51777,2071.08
178,1,625,235,51778,2071.12
179,1,628,235,51779,2071.16
180,0,0,0,51780,2071.2
181,0,0,0,51781,2071.24
182,0,0,0,51782,2071.28
183,0,0,0,51783,2071.32
184,0,0,0,51784,2071.36
185,0,0,0,51785,2071.4
186,0,0,0,51786,2071.44
187,0,0,0,51787,2071.48
188,1,648,250,51788,2071.52
189,0,0,0,51789,2071.56
190,0,0,0,51790,2071.6
191,0,0,0,51791,2071.64
192,0,0,0,51792,2071.68
193,0,0,0,51793,2071.72
194,0,0,0,51794,2071.76
195,1,645,248,51795,2071.8
196,1,648,248,51796,2071.84
197,1,648,245,51797,2071.88
198,0,0,0,51798,2071.92
199,0,0,0,51799,2071.96
200,1,628,242,51800,2072.0
201,1,638,238,51801,2072.04
202,1,645,262,51802,2072.08
203,1,640,240,51803,2072.12
204,1,615,268,51804,2072.16
205,1,610,260,51805,2072.2
206,1,612,268,51806,2072.24
207,0,0,0,51807,2072.28
208,1,615,252,51808,2072.32
209,1,612,255,51809,2072.36
210,1,615,298,51810,2072.4
211,1,615,298,51811,2072.44
212,1,618,295,51812,2072.48
213,1,615,302,51813,2072.52
214,1,618,300,51814,2072.56
215,1,618,298,51815,2072.6
216,1,608,258,51816,2072.64
217,1,608,258,51817,2072.68
218,0,0,0,51818,2072.72
219,1,610,260,51819,2072.76
220,1,608,260,51820,2072.8
221,1,645,248,51821,2072.84
222,1,642,245,51822,2072.88
223,1,645,242,51823,2072.92
224,1,642,245,51824,2072.96
225,0,0,0,51825,2073.0
226,0,0,0,51826,2073.04
227,0,0,0,51827,2073.08
228,0,0,0,51828,2073.12
229,0,0,0,51829,2073.16
230,0,0,0,51830,2073.2
231,0,0,0,51831,2073.24
232,0,0,0,51832,2073.28
233,0,0,0,51833,2073.32
234,0,0,0,51834,2073.36
235,0,0,0,51835,2073.4
236,0,0,0,51836,2073.44
237,0,0,0,51837,2073.48
238,0,0,0,51838,2073.52
239,0,0,0,51839,2073.56
240,1,722,425,51840,2073.6
241,1,722,425,51841,2073.64
242,0,0,0,51842,2073.68
243,1,620,290,51843,2073.72
244,0,0,0,51844,2073.76
245,0,0,0,51845,2073.8
246,0,0,0,51846,2073.84
247,0,0,0,51847,2073.88
248,0,0,0,51848,2073.92
249,1,700,478,51849,2073.96
250,1,700,478,51850,2074.0
251,1,700,478,51851,2074.04
252,1,700,478,51852,2074.08
253,1,605,280,51853,2074.12
254,1,700,475,51854,2074.16
255,1,702,475,51855,2074.2
256,1,702,475,51856,2074.24
257,1,702,475,51857,2074.28
258,0,0,0,51858,2074.32
259,0,0,0,51859,2074.36
260,0,0,0,51860,2074.4
261,1,672,392,51861,2074.44
262,1,672,392,51862,2074.48
263,1,670,392,51863,2074.52
264,0,0,0,51864,2074.56
265,0,0,0,51865,2074.6
266,0,0,0,51866,2074.64
267,0,0,0,51867,2074.68
268,0,0,0,51868,2074.72
269,0,0,0,51869,2074.76
270,0,0,0,51870,2074.8
271,0,0,0,51871,2074.84
272,0,0,0,51872,2074.88
273,1,672,392,51873,2074.92
274,1,672,390,51874,2074.96
275,1,672,390,51875,2075.0
276,1,610,282,51876,2075.04
277,0,0,0,51877,2075.08
278,1,608,280,51878,2075.12
279,1,602,280,51879,2075.16
280,1,602,280,51880,2075.2
281,1,598,258,51881,2075.24
282,0,0,0,51882,2075.28
283,0,0,0,51883,2075.32
284,0,0,0,51884,2075.36
285,0,0,0,51885,2075.4
286,0,0,0,51886,2075.44
287,0,0,0,51887,2075.48
288,0,0,0,51888,2075.52
289,0,0,0,51889,2075.56
290,0,0,0,51890,2075.6
291,0,0,0,51891,2075.64
292,0,0,0,51892,2075.68
293,0,0,0,51893,2075.72
294,0,0,0,51894,2075.76
295,0,0,0,51895,2075.8
296,0,0,0,51896,2075.84
297,0,0,0,51897,2075.88
298,0,0,0,51898,2075.92
299,0,0,0,51899,2075.96
300,0,0,0,51900,2076.0
301,0,0,0,51901,2076.04
302,0,0,0,51902,2076.08
303,0,0,0,51903,2076.12
304,0,0,0,51904,2076.16
305,0,0,0,51905,2076.2
306,0,0,0,51906,2076.24
307,0,0,0,51907,2076.28
308,0,0,0,51908,2076.32
309,0,0,0,51909,2076.36
310,0,0,0,51910,2076.4
311,0,0,0,51911,2076.44
312,0,0,0,51912,2076.48
313,0,0,0,51913,2076.52
314,0,0,0,51914,2076.56
315,0,0,0,51915,2076.6
316,0,0,0,51916,2076.64
317,0,0,0,51917,2076.68
318,0,0,0,51918,2076.72
319,0,0,0,51919,2076.76
320,0,0,0,51920,2076.8
321,0,0,0,51921,2076.84
322,0,0,0,51922,2076.88
323,0,0,0,51923,2076.92
324,1,645,262,51924,2076.96
325,1,642,260,51925,2077.0
326,1,645,262,51926,2077.04
327,1,642,262,51927,2077.08
328,1,642,262,51928,2077.12
329,1,645,262,51929,2077.16
330,1,645,262,51930,2077.2
331,1,645,262,51931,2077.24
332,1,645,262,51932,2077.28
333,0,0,0,51933,2077.32
334,0,0,0,51934,2077.36
335,0,0,0,51935,2077.4
336,0,0,0,51936,2077.44
337,0,0,0,51937,2077.48
338,0,0,0,51938,2077.52
339,0,0,0,51939,2077.56
340,0,0,0,51940,2077.6
341,0,0,0,51941,2077.64
342,0,0,0,51942,2077.68
343,1,642,265,51943,2077.72
344,1,642,262,51944,2077.76
345,0,0,0,51945,2077.8
346,0,0,0,51946,2077.84
347,1,642,262,51947,2077.88
348,1,645,265,51948,2077.92
349,1,645,262,51949,2077.96
350,1,645,262,51950,2078.0
351,1,648,262,51951,2078.04
352,1,648,260,51952,2078.08
353,1,648,260,51953,2078.12
