Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,71300,2852.0
1,0,0,0,71301,2852.04
2,0,0,0,71302,2852.08
3,0,0,0,71303,2852.12
4,0,0,0,71304,2852.16
5,0,0,0,71305,2852.2
6,1,628,370,71306,2852.24
7,1,628,362,71307,2852.28
8,1,628,360,71308,2852.32
9,1,630,362,71309,2852.36
10,1,630,362,71310,2852.4
11,1,632,368,71311,2852.44
12,1,652,290,71312,2852.48
13,1,650,288,71313,2852.52
14,1,650,288,71314,2852.56
15,1,708,320,71315,2852.6
16,1,705,320,71316,2852.64
17,1,705,322,71317,2852.68
18,1,705,320,71318,2852.72
19,1,705,322,71319,2852.76
20,1,705,322,71320,2852.8
21,1,670.0,391.0,71321,2852.84
22,1,635,460,71322,2852.88
23,1,635,460,71323,2852.92
24,1,612,448,71324,2852.96
25,1,610,448,71325,2853.0
26,1,608,448,71326,2853.04
27,1,632.25,397.25,71327,2853.08
28,1,656.5,346.5,71328,2853.12
29,1,680.75,295.75,71329,2853.16
30,1,705,245,71330,2853.2
31,1,667.5,317.5,71331,2853.24
32,1,630,390,71332,2853.28
33,1,582,402,71333,2853.32
34,1,580,402,71334,2853.36
35,1,592.5,425.0,71335,2853.4
36,1,605,448,71336,2853.44
37,1,602,445,71337,2853.48
38,1,636.333,384.0,71338,2853.52
39,1,670.667,323.0,71339,2853.56
40,1,705,262,71340,2853.6
41,1,702,258,71341,2853.64
42,1,705,258,71342,2853.68
43,1,705,255,71343,2853.72
44,1,685.0,258.5,71344,2853.76
45,1,665,262,71345,2853.8
46,1,665,262,71346,2853.84
47,1,668,262,71347,2853.88
48,1,668,262,71348,2853.92
49,1,668,262,71349,2853.96
50,1,669.0,263.5,71350,2854.0
51,1,670,265,71351,2854.04
52,1,670,265,71352,2854.08
53,1,668,268,71353,2854.12
54,1,641.5,318.0,71354,2854.16
55,1,615,368,71355,2854.2
56,1,618,372,71356,2854.24
57,1,626.5,396.0,71357,2854.28
58,1,635.0,420.0,71358,2854.32
59,1,643.5,444.0,71359,2854.36
60,1,652,468,71360,2854.4
61,1,652,468,71361,2854.44
62,1,652,468,71362,2854.48
63,1,636.0,416.5,71363,2854.52
64,1,620,365,71364,2854.56
65,1,622,362,71365,2854.6
66,1,622,362,71366,2854.64
67,1,622,362,71367,2854.68
68,1,622,360,71368,2854.72
69,1,625,360,71369,2854.76
70,1,625,360,71370,2854.8
71,1,625,360,71371,2854.84
72,1,622,360,71372,2854.88
73,1,622,360,71373,2854.92
74,1,620,360,71374,2854.96
75,1,620,360,71375,2855.0
76,1,620,360,71376,2855.04
77,1,618,362,71377,2855.08
78,1,648.0,346.333,71378,2855.12
79,1,678.0,330.667,71379,2855.16
80,1,708,315,71380,2855.2
81,1,705,320,71381,2855.24
82,1,705,318,71382,2855.28
83,1,705,315,71383,2855.32
84,1,668,262,71384,2855.36
85,1,705,315,71385,2855.4
86,1,708,312,71386,2855.44
87,1,708,315,71387,2855.48
88,1,708,312,71388,2855.52
89,1,710,310,71389,2855.56
90,1,666.0,379.0,71390,2855.6
91,1,622,448,71391,2855.64
92,1,622,448,71392,2855.68
93,1,607.333,450.333,71393,2855.72
94,1,592.667,452.667,71394,2855.76
95,1,578,455,71395,2855.8
96,1,575,458,71396,2855.84
97,1,572,458,71397,2855.88
98,1,570,460,71398,2855.92
99,1,574.0,457.5,71399,2855.96
100,1,578,455,71400,2856.0
101,1,580,452,71401,2856.04
102,0,0,0,71402,2856.08
103,0,0,0,71403,2856.12
104,0,0,0,71404,2856.16
105,0,0,0,71405,2856.2
106,0,0,0,71406,2856.24
107,0,0,0,71407,2856.28
108,0,0,0,71408,2856.32
109,0,0,0,71409,2856.36
110,0,0,0,71410,2856.4
111,1,268,348,71411,2856.44
112,1,268,342,71412,2856.48
113,1,268,342,71413,2856.52
114,1,270,340,71414,2856.56
115,1,272,340,71415,2856.6
116,1,272,338,71416,2856.64
117,1,275,340,71417,2856.68
118,1,275,340,71418,2856.72
119,1,275,340,71419,2856.76
120,1,374.0,330.0,71420,2856.8
121,1,473.0,320.0,71421,2856.84
122,1,572,310,71422,2856.88
123,1,578,312,71423,2856.92
124,1,580,312,71424,2856.96
125,1,582,312,71425,2857.0
126,1,585,312,71426,2857.04
127,1,588,312,71427,2857.08
128,1,589.0,313.5,71428,2857.12
129,1,590,315,71429,2857.16
130,1,592,315,71430,2857.2
131,1,592,318,71431,2857.24
132,1,592,320,71432,2857.28
133,1,595,320,71433,2857.32
134,1,595,320,71434,2857.36
135,1,598,322,71435,2857.4
136,1,598.0,323.5,71436,2857.44
137,1,598,325,71437,2857.48
138,1,598,325,71438,2857.52
139,1,598,325,71439,2857.56
140,1,600,328,71440,2857.6
141,1,600,328,71441,2857.64
142,1,600,330,71442,2857.68
143,1,600,330,71443,2857.72
144,1,602,330,71444,2857.76
145,1,602,332,71445,2857.8
146,1,602,332,71446,2857.84
147,1,600,335,71447,2857.88
148,1,560,390,71448,2857.92
149,1,598,338,71449,2857.96
150,1,558,390,71450,2858.0
151,1,558,390,71451,2858.04
152,1,558,390,71452,2858.08
153,1,595,338,71453,2858.12
154,1,595,335,71454,2858.16
155,1,592,335,71455,2858.2
156,1,590,335,71456,2858.24
157,1,590,335,71457,2858.28
158,1,588,335,71458,2858.32
159,1,585,335,71459,2858.36
160,1,585,335,71460,2858.4
161,1,572.5,365.75,71461,2858.44
162,1,560.0,396.5,71462,2858.48
163,1,547.5,427.25,71463,2858.52
164,1,535,458,71464,2858.56
165,1,607.5,416.667,71465,2858.6
166,1,680.0,375.333,71466,2858.64
167,1,752.5,334.0,71467,2858.68
168,1,825.0,292.667,71468,2858.72
169,1,897.5,251.333,71469,2858.76
170,1,970,210,71470,2858.8
171,1,967.5,214.0,71471,2858.84
172,1,965,218,71472,2858.88
173,1,962,220,71473,2858.92
174,0,0,0,71474,2858.96
175,0,0,0,71475,2859.0
176,0,0,0,71476,2859.04
177,0,0,0,71477,2859.08
178,0,0,0,71478,2859.12
179,0,0,0,71479,2859.16
180,1,278,345,71480,2859.2
181,1,278,342,71481,2859.24
182,1,278,342,71482,2859.28
183,1,350.333,370.667,71483,2859.32
184,1,422.667,399.333,71484,2859.36
