Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,83625,3345.0
1,1,622,270,83626,3345.04
2,1,622,265,83627,3345.08
3,0,0,0,83628,3345.12
4,0,0,0,83629,3345.16
5,0,0,0,83630,3345.2
6,1,622,285,83631,3345.24
7,1,622,282,83632,3345.28
8,1,622,282,83633,3345.32
9,1,622,282,83634,3345.36
10,1,620,282,83635,3345.4
11,1,618,282,83636,3345.44
12,1,618,285,83637,3345.48
13,1,618,282,83638,3345.52
14,1,562,425,83639,3345.56
15,1,622,285,83640,3345.6
16,1,622,282,83641,3345.64
17,1,625,285,83642,3345.68
18,1,625,288,83643,3345.72
19,1,625,285,83644,3345.76
20,1,625,285,83645,3345.8
21,1,555,365,83646,3345.84
22,1,555,362,83647,3345.88
23,1,552,360,83648,3345.92
24,1,622,285,83649,3345.96
25,1,622,282,83650,3346.0
26,1,625,282,83651,3346.04
27,1,625,285,83652,3346.08
28,1,565,368,83653,3346.12
29,1,565,365,83654,3346.16
30,1,565,365,83655,3346.2
31,1,568,365,83656,3346.24
32,1,568,362,83657,3346.28
33,1,568,365,83658,3346.32
34,1,568,365,83659,3346.36
35,1,568,365,83660,3346.4
36,1,568,365,83661,3346.44
37,1,565,365,83662,3346.48
38,1,565,365,83663,3346.52
39,1,568,365,83664,3346.56
40,1,568,365,83665,3346.6
41,0,0,0,83666,3346.64
42,1,568,368,83667,3346.68
43,1,568,368,83668,3346.72
44,1,565,368,83669,3346.76
45,1,568,368,83670,3346.8
46,1,568,368,83671,3346.84
47,1,565,370,83672,3346.88
48,1,568,370,83673,3346.92
49,1,565,370,83674,3346.96
50,1,565,370,83675,3347.0
51,0,0,0,83676,3347.04
52,0,0,0,83677,3347.08
53,0,0,0,83678,3347.12
54,1,568,370,83679,3347.16
55,1,565,370,83680,3347.2
56,1,565,372,83681,3347.24
57,1,568,370,83682,3347.28
58,1,568,372,83683,3347.32
59,1,565,370,83684,3347.36
60,1,568,372,83685,3347.4
61,1,565,372,83686,3347.44
62,1,565,372,83687,3347.48
63,1,655,255,83688,3347.52
64,1,655,255,83689,3347.56
65,1,652,255,83690,3347.6
66,1,652,260,83691,3347.64
67,0,0,0,83692,3347.68
68,0,0,0,83693,3347.72
69,0,0,0,83694,3347.76
70,0,0,0,83695,3347.8
71,0,0,0,83696,3347.84
72,1,558,360,83697,3347.88
73,1,558,360,83698,3347.92
74,1,645,262,83699,3347.96
75,0,0,0,83700,3348.0
76,0,0,0,83701,3348.04
77,0,0,0,83702,3348.08
78,0,0,0,83703,3348.12
79,1,552,360,83704,3348.16
80,0,0,0,83705,3348.2
81,0,0,0,83706,3348.24
82,0,0,0,83707,3348.28
83,0,0,0,83708,3348.32
84,0,0,0,83709,3348.36
85,0,0,0,83710,3348.4
86,0,0,0,83711,3348.44
87,1,648,268,83712,3348.48
88,1,648,268,83713,3348.52
89,1,648,265,83714,3348.56
90,1,650,268,83715,3348.6
91,1,650,265,83716,3348.64
92,1,650,262,83717,3348.68
93,1,648,262,83718,3348.72
94,1,648,260,83719,3348.76
95,1,648,260,83720,3348.8
96,1,640,245,83721,3348.84
97,1,635,225,83722,3348.88
98,1,622,212,83723,3348.92
99,1,618,202,83724,3348.96
100,1,610,192,83725,3349.0
101,1,602,185,83726,3349.04
102,1,595,175,83727,3349.08
103,1,590,172,83728,3349.12
104,1,582,168,83729,3349.16
105,1,575,165,83730,3349.2
106,1,570,165,83731,3349.24
107,1,562,165,83732,3349.28
108,1,555,168,83733,3349.32
109,1,550,170,83734,3349.36
110,1,545,172,83735,3349.4
111,1,590,432,83736,3349.44
112,1,595,428,83737,3349.48
113,1,592,418,83738,3349.52
114,1,520,210,83739,3349.56
115,1,512,222,83740,3349.6
116,1,508,232,83741,3349.64
117,1,502,248,83742,3349.68
118,1,498,262,83743,3349.72
119,1,490,280,83744,3349.76
120,1,485,295,83745,3349.8
121,1,518,340,83746,3349.84
122,1,498,500,83747,3349.88
123,1,575,460,83748,3349.92
124,1,488,548,83749,3349.96
125,1,652,292,83750,3350.0
126,1,595,485,83751,3350.04
127,1,610,38,83752,3350.08
128,1,618,22,83753,3350.12
129,1,628,12,83754,3350.16
130,1,632,5,83755,3350.2
131,1,638,2,83756,3350.24
132,1,602,580,83757,3350.28
133,1,608,582,83758,3350.32
134,1,605,582,83759,3350.36
135,1,615,215,83760,3350.4
