Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,515,472,42750,1710.0
1,1,574.25,401.5,42751,1710.04
2,1,633.5,331.0,42752,1710.08
3,1,692.75,260.5,42753,1710.12
4,1,752,190,42754,1710.16
5,1,752,192,42755,1710.2
6,1,754.6,206.6,42756,1710.24
7,1,757.2,221.2,42757,1710.28
8,1,759.8,235.8,42758,1710.32
9,1,762.4,250.4,42759,1710.36
10,1,765,265,42760,1710.4
11,1,768,268,42761,1710.44
12,1,752,218,42762,1710.48
13,1,687.75,273.0,42763,1710.52
14,1,623.5,328.0,42764,1710.56
15,1,559.25,383.0,42765,1710.6
16,1,495,438,42766,1710.64
17,1,492,438,42767,1710.68
18,1,490,442,42768,1710.72
19,1,490,442,42769,1710.76
20,0,0,0,42770,1710.8
21,0,0,0,42771,1710.84
22,0,0,0,42772,1710.88
23,0,0,0,42773,1710.92
24,0,0,0,42774,1710.96
25,0,0,0,42775,1711.0
26,0,0,0,42776,1711.04
27,1,740,208,42777,1711.08
28,1,748,220,42778,1711.12
29,1,742,202,42779,1711.16
30,1,745,205,42780,1711.2
31,1,745,202,42781,1711.24
32,1,746.4,215.2,42782,1711.28
33,1,747.8,228.4,42783,1711.32
34,1,749.2,241.6,42784,1711.36
35,1,750.6,254.8,42785,1711.4
36,1,752,268,42786,1711.44
37,1,755,270,42787,1711.48
38,1,755,272,42788,1711.52
39,1,759.25,274.0,42789,1711.56
40,1,763.5,276.0,42790,1711.6
41,1,767.75,278.0,42791,1711.64
42,1,772,280,42792,1711.68
43,1,761.333,260.0,42793,1711.72
44,1,750.667,240.0,42794,1711.76
45,1,740,220,42795,1711.8
46,1,735,220,42796,1711.84
47,1,736.5,222.5,42797,1711.88
48,1,738,225,42798,1711.92
49,1,735,225,42799,1711.96
50,1,735,228,42800,1712.0
51,1,735,228,42801,1712.04
52,1,732,230,42802,1712.08
53,1,732,232,42803,1712.12
54,1,730,238,42804,1712.16
55,1,727.333,246.0,42805,1712.2
56,1,724.667,254.0,42806,1712.24
57,1,722,262,42807,1712.28
58,1,722,262,42808,1712.32
59,1,720,262,42809,1712.36
60,1,727.5,275.0,42810,1712.4
61,1,735,288,42811,1712.44
62,1,735,290,42812,1712.48
63,1,718,265,42813,1712.52
64,1,742,255,42814,1712.56
65,1,742,255,42815,1712.6
66,1,732,195,42816,1712.64
67,1,735,195,42817,1712.68
68,1,728,292,42818,1712.72
69,1,679.0,378.5,42819,1712.76
70,1,630,465,42820,1712.8
71,1,630.667,465.0,42821,1712.84
72,1,631.333,465.0,42822,1712.88
73,1,632,465,42823,1712.92
74,1,646.6,421.6,42824,1712.96
75,1,661.2,378.2,42825,1713.0
76,1,675.8,334.8,42826,1713.04
77,1,690.4,291.4,42827,1713.08
78,1,705,248,42828,1713.12
79,1,702,248,42829,1713.16
80,1,700,248,42830,1713.2
81,1,700,248,42831,1713.24
82,1,700,245,42832,1713.28
83,1,698,248,42833,1713.32
84,1,682,260,42834,1713.36
85,1,682,260,42835,1713.4
86,1,682,260,42836,1713.44
87,1,698,255,42837,1713.48
88,1,698,255,42838,1713.52
89,1,700,258,42839,1713.56
90,1,700,258,42840,1713.6
91,1,702,258,42841,1713.64
92,1,692,285,42842,1713.68
93,1,788.0,264.0,42843,1713.72
94,1,884.0,243.0,42844,1713.76
95,1,980,222,42845,1713.8
96,1,906.4,267.2,42846,1713.84
97,1,832.8,312.4,42847,1713.88
98,1,759.2,357.6,42848,1713.92
99,1,685.6,402.8,42849,1713.96
100,1,612,448,42850,1714.0
101,1,612,448,42851,1714.04
102,1,630.25,408.0,42852,1714.08
103,1,648.5,368.0,42853,1714.12
104,1,666.75,328.0,42854,1714.16
105,1,685,288,42855,1714.2
106,1,682,285,42856,1714.24
107,1,680,285,42857,1714.28
108,1,680,285,42858,1714.32
109,1,678,285,42859,1714.36
110,1,675,285,42860,1714.4
111,1,675,285,42861,1714.44
112,1,675,282,42862,1714.48
113,1,672,282,42863,1714.52
114,1,675,285,42864,1714.56
115,1,678,285,42865,1714.6
116,1,680,285,42866,1714.64
117,1,678,285,42867,1714.68
118,1,680,285,42868,1714.72
119,1,685,290,42869,1714.76
120,1,690,270,42870,1714.8
121,1,695,268,42871,1714.84
122,1,692,270,42872,1714.88
123,1,673.5,314.5,42873,1714.92
124,1,655.0,359.0,42874,1714.96
125,1,636.5,403.5,42875,1715.0
126,1,618,448,42876,1715.04
127,1,615,448,42877,1715.08
128,1,615,448,42878,1715.12
129,1,634.25,404.0,42879,1715.16
130,1,653.5,360.0,42880,1715.2
131,1,672.75,316.0,42881,1715.24
132,1,692,272,42882,1715.28
133,1,692,270,42883,1715.32
134,1,692,268,42884,1715.36
135,1,691.0,279.0,42885,1715.4
136,1,690,290,42886,1715.44
137,1,687.5,287.5,42887,1715.48
138,1,685,285,42888,1715.52
139,1,688,285,42889,1715.56
140,1,690,285,42890,1715.6
141,1,688,282,42891,1715.64
142,1,685,282,42892,1715.68
143,1,685,282,42893,1715.72
144,1,685,282,42894,1715.76
145,1,682,282,42895,1715.8
146,1,682,282,42896,1715.84
147,1,682,285,42897,1715.88
148,1,682,285,42898,1715.92
149,1,695,260,42899,1715.96
150,1,692.5,266.25,42900,1716.0
151,1,690.0,272.5,42901,1716.04
152,1,687.5,278.75,42902,1716.08
153,1,685,285,42903,1716.12
154,1,685,285,42904,1716.16
155,1,685,285,42905,1716.2
156,1,695,262,42906,1716.24
157,1,685,285,42907,1716.28
158,1,685,285,42908,1716.32
159,1,688,288,42909,1716.36
160,1,685,288,42910,1716.4
161,1,682,285,42911,1716.44
162,1,682,282,42912,1716.48
163,1,685,282,42913,1716.52
164,1,688,280,42914,1716.56
165,1,690,262,42915,1716.6
166,1,690,262,42916,1716.64
167,1,690,262,42917,1716.68
168,1,690,262,42918,1716.72
169,1,690,262,42919,1716.76
170,1,690,262,42920,1716.8
171,1,692,268,42921,1716.84
172,1,688,285,42922,1716.88
173,1,688,285,42923,1716.92
174,1,685,285,42924,1716.96
175,1,688,290,42925,1717.0
176,1,688,295,42926,1717.04
177,1,682,290,42927,1717.08
178,1,685,288,42928,1717.12
179,1,633.5,345.0,42929,1717.16
180,1,582,402,42930,1717.2
181,1,583.5,402.0,42931,1717.24
182,1,585,402,42932,1717.28
183,1,635.0,345.0,42933,1717.32
184,1,685,288,42934,1717.36
185,1,685,288,42935,1717.4
186,1,685,290,42936,1717.44
187,1,685,288,42937,1717.48
188,1,682,288,42938,1717.52
189,1,682,288,42939,1717.56
190,1,627.0,360.0,42940,1717.6
191,1,572,432,42941,1717.64
192,1,572,435,42942,1717.68
193,1,572.0,435.0,42943,1717.72
194,1,572,435,42944,1717.76
195,1,572,435,42945,1717.8
196,1,572,435,42946,1717.84
197,1,572,435,42947,1717.88
198,1,575,435,42948,1717.92
199,1,575,432,42949,1717.96
200,1,578,430,42950,1718.0
201,1,578,430,42951,1718.04
202,1,579.0,429.0,42952,1718.08
203,1,580,428,42953,1718.12
204,1,580,428,42954,1718.16
205,1,581.0,426.5,42955,1718.2
206,1,582,425,42956,1718.24
207,1,631.0,355.0,42957,1718.28
208,1,680,285,42958,1718.32
209,1,682,285,42959,1718.36
210,1,682,285,42960,1718.4
211,1,682,285,42961,1718.44
212,1,633.5,352.5,42962,1718.48
213,1,585,420,42963,1718.52
214,1,585,420,42964,1718.56
215,1,585,418,42965,1718.6
216,1,632,450,42966,1718.64
217,1,632,450,42967,1718.68
218,1,632,450,42968,1718.72
219,1,585,420,42969,1718.76
220,1,585,420,42970,1718.8
221,1,585,420,42971,1718.84
222,1,631.5,354.0,42972,1718.88
223,1,678,288,42973,1718.92
224,1,678,288,42974,1718.96
225,1,678,288,42975,1719.0
226,1,678,285,42976,1719.04
227,1,678,288,42977,1719.08
228,1,678.0,286.5,42978,1719.12
229,1,678,285,42979,1719.16
230,1,679.0,287.5,42980,1719.2
231,1,680,290,42981,1719.24
232,1,678,288,42982,1719.28
233,1,678,288,42983,1719.32
234,1,660.0,365.0,42984,1719.36
235,1,642,442,42985,1719.4
236,1,642,442,42986,1719.44
237,1,642,442,42987,1719.48
238,1,642,442,42988,1719.52
239,1,645,442,42989,1719.56
240,1,662.5,365.0,42990,1719.6
241,1,680,288,42991,1719.64
242,1,678,288,42992,1719.68
243,1,680,288,42993,1719.72
244,1,677.5,288.0,42994,1719.76
245,1,675,288,42995,1719.8
246,1,658.5,365.0,42996,1719.84
247,1,642,442,42997,1719.88
248,1,642,442,42998,1719.92
249,1,643.5,442.0,42999,1719.96
250,1,645,442,43000,1720.0
251,1,645,442,43001,1720.04
252,1,645,442,43002,1720.08
253,1,645.0,442.0,43003,1720.12
254,1,645,442,43004,1720.16
255,1,642,442,43005,1720.2
256,1,642,442,43006,1720.24
257,1,642,442,43007,1720.28
258,1,656.5,409.0,43008,1720.32
259,1,671.0,376.0,43009,1720.36
260,1,685.5,343.0,43010,1720.4
261,1,700,310,43011,1720.44
262,1,700,308,43012,1720.48
263,1,705,305,43013,1720.52
264,1,672.5,373.5,43014,1720.56
265,1,640,442,43015,1720.6
266,1,640,442,43016,1720.64
267,1,640,442,43017,1720.68
268,1,642,442,43018,1720.72
269,0,0,0,43019,1720.76
270,0,0,0,43020,1720.8
271,0,0,0,43021,1720.84
272,0,0,0,43022,1720.88
273,0,0,0,43023,1720.92
274,0,0,0,43024,1720.96
275,0,0,0,43025,1721.0
276,0,0,0,43026,1721.04
277,1,610,450,43027,1721.08
278,1,610,448,43028,1721.12
279,1,585,400,43029,1721.16
280,1,582,400,43030,1721.2
281,1,580,400,43031,1721.24
282,1,588.75,412.5,43032,1721.28
283,1,597.5,425.0,43033,1721.32
284,1,606.25,437.5,43034,1721.36
285,1,615,450,43035,1721.4
286,1,615,448,43036,1721.44
287,1,615,448,43037,1721.48
288,1,636.667,383.667,43038,1721.52
289,1,658.333,319.333,43039,1721.56
290,1,680,255,43040,1721.6
291,0,0,0,43041,1721.64
292,0,0,0,43042,1721.68
293,0,0,0,43043,1721.72
294,0,0,0,43044,1721.76
295,0,0,0,43045,1721.8
296,0,0,0,43046,1721.84
297,0,0,0,43047,1721.88
298,0,0,0,43048,1721.92
299,0,0,0,43049,1721.96
300,0,0,0,43050,1722.0
301,0,0,0,43051,1722.04
302,0,0,0,43052,1722.08
303,0,0,0,43053,1722.12
304,0,0,0,43054,1722.16
305,0,0,0,43055,1722.2
306,0,0,0,43056,1722.24
307,0,0,0,43057,1722.28
308,0,0,0,43058,1722.32
309,0,0,0,43059,1722.36
310,0,0,0,43060,1722.4
311,0,0,0,43061,1722.44
312,0,0,0,43062,1722.48
313,0,0,0,43063,1722.52
314,0,0,0,43064,1722.56
315,0,0,0,43065,1722.6
316,0,0,0,43066,1722.64
317,0,0,0,43067,1722.68
318,0,0,0,43068,1722.72
319,0,0,0,43069,1722.76
320,0,0,0,43070,1722.8
321,0,0,0,43071,1722.84
322,0,0,0,43072,1722.88
323,0,0,0,43073,1722.92
324,0,0,0,43074,1722.96
325,0,0,0,43075,1723.0
326,0,0,0,43076,1723.04
327,0,0,0,43077,1723.08
328,0,0,0,43078,1723.12
329,0,0,0,43079,1723.16
330,1,680,258,43080,1723.2
331,1,680,258,43081,1723.24
332,1,680,258,43082,1723.28
333,1,698,322,43083,1723.32
334,1,678,262,43084,1723.36
335,1,678,262,43085,1723.4
336,1,625,315,43086,1723.44
337,1,625,300,43087,1723.48
338,1,630,288,43088,1723.52
339,1,635,280,43089,1723.56
340,1,638,275,43090,1723.6
341,1,640.0,268.5,43091,1723.64
342,1,642,262,43092,1723.68
343,1,642,260,43093,1723.72
344,1,638.667,280.0,43094,1723.76
345,1,635.333,300.0,43095,1723.8
346,1,632,320,43096,1723.84
347,1,652,258,43097,1723.88
348,1,725,320,43098,1723.92
349,1,720,320,43099,1723.96
350,1,712,320,43100,1724.0
351,1,705,320,43101,1724.04
352,1,700,318,43102,1724.08
353,1,695,320,43103,1724.12
354,1,688,320,43104,1724.16
355,1,635,240,43105,1724.2
356,1,620,228,43106,1724.24
357,1,612,218,43107,1724.28
358,1,602,208,43108,1724.32
359,1,590,200,43109,1724.36
360,1,600,288,43110,1724.4
361,1,598,282,43111,1724.44
362,1,595,282,43112,1724.48
363,1,567.5,235.0,43113,1724.52
364,1,540,188,43114,1724.56
365,1,538,185,43115,1724.6
366,1,581.5,251.5,43116,1724.64
367,1,625,318,43117,1724.68
368,1,567.5,261.5,43118,1724.72
369,1,510,205,43119,1724.76
370,1,500,212,43120,1724.8
371,1,492,222,43121,1724.84
372,1,488,235,43122,1724.88
373,1,480,242,43123,1724.92
374,1,472,258,43124,1724.96
375,1,468,272,43125,1725.0
376,1,460,288,43126,1725.04
377,1,452,305,43127,1725.08
378,1,475.333,290.667,43128,1725.12
379,1,498.667,276.333,43129,1725.16
380,1,522,262,43130,1725.2
381,1,538,258,43131,1725.24
382,1,545,252,43132,1725.28
383,1,550,250,43133,1725.32
384,1,558,250,43134,1725.36
385,1,562,250,43135,1725.4
386,1,565,250,43136,1725.44
387,1,570,252,43137,1725.48
388,1,582,242,43138,1725.52
389,1,595,230,43139,1725.56
390,1,600,228,43140,1725.6
391,1,610,225,43141,1725.64
392,1,618,222,43142,1725.68
393,1,625,222,43143,1725.72
394,1,630,222,43144,1725.76
395,1,635,222,43145,1725.8
396,1,642,228,43146,1725.84
397,1,648,230,43147,1725.88
398,1,652,235,43148,1725.92
399,1,658,240,43149,1725.96
400,1,662,248,43150,1726.0
401,1,668,255,43151,1726.04
402,1,672,265,43152,1726.08
403,1,675,275,43153,1726.12
404,1,678,285,43154,1726.16
405,1,682,298,43155,1726.2
406,1,685,310,43156,1726.24
407,1,688,322,43157,1726.28
408,1,690,338,43158,1726.32
409,1,690,352,43159,1726.36
410,1,690,355,43160,1726.4
411,1,679.0,332.5,43161,1726.44
412,1,668,310,43162,1726.48
413,1,661.5,295.0,43163,1726.52
414,1,655,280,43164,1726.56
415,1,650,275,43165,1726.6
416,1,585,318,43166,1726.64
417,1,640,262,43167,1726.68
418,1,635,258,43168,1726.72
419,1,630,255,43169,1726.76
420,1,590,315,43170,1726.8
421,1,588,320,43171,1726.84
422,1,592,328,43172,1726.88
423,1,598,328,43173,1726.92
424,1,600,328,43174,1726.96
425,1,604.0,299.0,43175,1727.0
426,1,608,270,43176,1727.04
427,1,612,270,43177,1727.08
428,1,627.0,252.5,43178,1727.12
429,1,642,235,43179,1727.16
430,1,658,228,43180,1727.2
431,1,670,218,43181,1727.24
432,1,680,210,43182,1727.28
433,1,690,205,43183,1727.32
434,1,700.0,203.333,43184,1727.36
435,1,710.0,201.667,43185,1727.4
436,1,720,200,43186,1727.44
437,1,728,200,43187,1727.48
438,1,738,202,43188,1727.52
439,1,748,205,43189,1727.56
440,1,755,210,43190,1727.6
441,1,762,218,43191,1727.64
442,1,770,222,43192,1727.68
443,1,778,230,43193,1727.72
444,1,785,242,43194,1727.76
445,1,790,252,43195,1727.8
446,1,795,265,43196,1727.84
447,1,802,280,43197,1727.88
448,1,808,292,43198,1727.92
449,1,812,308,43199,1727.96
450,1,818,328,43200,1728.0
451,1,822,342,43201,1728.04
452,1,825,360,43202,1728.08
453,1,828,382,43203,1728.12
454,1,820,442,43204,1728.16
455,1,818,445,43205,1728.2
456,1,768.667,385.0,43206,1728.24
457,1,719.333,325.0,43207,1728.28
458,1,670,265,43208,1728.32
