Frame,Visibility,X,Y,OriginalFrame,TimeSec
173,1,702,410,21323,852.92
174,1,702,408,21324,852.96
175,1,702,405,21325,853.0
176,0,0,0,21326,853.04
177,0,0,0,21327,853.08
178,0,0,0,21328,853.12
179,0,0,0,21329,853.16
180,0,0,0,21330,853.2
181,0,0,0,21331,853.24
182,0,0,0,21332,853.28
183,1,1015,115,21333,853.32
184,1,931.667,86.667,21334,853.36
185,1,848.333,58.333,21335,853.4
186,1,765,30,21336,853.44
187,1,780,28,21337,853.48
188,1,792,28,21338,853.52
189,1,808,25,21339,853.56
190,1,822,22,21340,853.6
191,1,838,22,21341,853.64
192,1,850,20,21342,853.68
193,1,865,20,21343,853.72
194,1,878,18,21344,853.76
195,1,890,18,21345,853.8
196,1,902,15,21346,853.84
197,1,915,12,21347,853.88
198,1,928,12,21348,853.92
199,1,940,10,21349,853.96
200,1,952,10,21350,854.0
