Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,37750,1510.0
1,0,0,0,37751,1510.04
2,0,0,0,37752,1510.08
3,1,440,600,37753,1510.12
4,0,0,0,37754,1510.16
5,1,788,182,37755,1510.2
6,0,0,0,37756,1510.24
7,0,0,0,37757,1510.28
8,0,0,0,37758,1510.32
9,0,0,0,37759,1510.36
10,0,0,0,37760,1510.4
11,1,1068,270,37761,1510.44
12,1,605,288,37762,1510.48
13,0,0,0,37763,1510.52
14,0,0,0,37764,1510.56
15,0,0,0,37765,1510.6
16,0,0,0,37766,1510.64
17,0,0,0,37767,1510.68
18,0,0,0,37768,1510.72
19,0,0,0,37769,1510.76
20,0,0,0,37770,1510.8
21,0,0,0,37771,1510.84
22,0,0,0,37772,1510.88
23,0,0,0,37773,1510.92
24,0,0,0,37774,1510.96
25,0,0,0,37775,1511.0
26,0,0,0,37776,1511.04
27,0,0,0,37777,1511.08
28,0,0,0,37778,1511.12
29,0,0,0,37779,1511.16
30,0,0,0,37780,1511.2
31,0,0,0,37781,1511.24
32,0,0,0,37782,1511.28
33,0,0,0,37783,1511.32
34,0,0,0,37784,1511.36
35,1,758,452,37785,1511.4
36,0,0,0,37786,1511.44
37,0,0,0,37787,1511.48
38,0,0,0,37788,1511.52
39,0,0,0,37789,1511.56
40,0,0,0,37790,1511.6
41,0,0,0,37791,1511.64
42,0,0,0,37792,1511.68
43,0,0,0,37793,1511.72
44,0,0,0,37794,1511.76
45,0,0,0,37795,1511.8
46,0,0,0,37796,1511.84
47,0,0,0,37797,1511.88
48,1,555,278,37798,1511.92
49,0,0,0,37799,1511.96
50,1,595,170,37800,1512.0
51,0,0,0,37801,1512.04
52,0,0,0,37802,1512.08
53,0,0,0,37803,1512.12
54,0,0,0,37804,1512.16
55,0,0,0,37805,1512.2
56,0,0,0,37806,1512.24
57,0,0,0,37807,1512.28
58,0,0,0,37808,1512.32
59,0,0,0,37809,1512.36
60,1,465,555,37810,1512.4
61,1,465,552,37811,1512.44
62,1,462,550,37812,1512.48
63,0,0,0,37813,1512.52
64,1,568,665,37814,1512.56
65,1,568,665,37815,1512.6
66,1,518,258,37816,1512.64
67,0,0,0,37817,1512.68
68,0,0,0,37818,1512.72
69,0,0,0,37819,1512.76
70,0,0,0,37820,1512.8
71,0,0,0,37821,1512.84
72,0,0,0,37822,1512.88
73,0,0,0,37823,1512.92
74,0,0,0,37824,1512.96
75,0,0,0,37825,1513.0
76,0,0,0,37826,1513.04
77,0,0,0,37827,1513.08
78,0,0,0,37828,1513.12
79,0,0,0,37829,1513.16
80,0,0,0,37830,1513.2
81,0,0,0,37831,1513.24
82,0,0,0,37832,1513.28
83,0,0,0,37833,1513.32
84,0,0,0,37834,1513.36
85,0,0,0,37835,1513.4
86,0,0,0,37836,1513.44
87,0,0,0,37837,1513.48
88,0,0,0,37838,1513.52
89,1,688,452,37839,1513.56
90,0,0,0,37840,1513.6
91,0,0,0,37841,1513.64
92,0,0,0,37842,1513.68
93,0,0,0,37843,1513.72
94,0,0,0,37844,1513.76
95,0,0,0,37845,1513.8
96,0,0,0,37846,1513.84
97,0,0,0,37847,1513.88
98,0,0,0,37848,1513.92
99,0,0,0,37849,1513.96
100,0,0,0,37850,1514.0
101,0,0,0,37851,1514.04
102,1,485,280,37852,1514.08
103,0,0,0,37853,1514.12
104,0,0,0,37854,1514.16
105,0,0,0,37855,1514.2
106,0,0,0,37856,1514.24
107,0,0,0,37857,1514.28
108,0,0,0,37858,1514.32
109,0,0,0,37859,1514.36
110,0,0,0,37860,1514.4
111,0,0,0,37861,1514.44
112,0,0,0,37862,1514.48
113,0,0,0,37863,1514.52
114,0,0,0,37864,1514.56
115,0,0,0,37865,1514.6
116,0,0,0,37866,1514.64
117,0,0,0,37867,1514.68
118,0,0,0,37868,1514.72
119,1,732,698,37869,1514.76
120,1,842,520,37870,1514.8
121,0,0,0,37871,1514.84
122,0,0,0,37872,1514.88
123,0,0,0,37873,1514.92
124,1,558,262,37874,1514.96
125,0,0,0,37875,1515.0
126,1,615,442,37876,1515.04
127,1,615,440,37877,1515.08
128,1,615,440,37878,1515.12
129,0,0,0,37879,1515.16
130,0,0,0,37880,1515.2
131,0,0,0,37881,1515.24
132,1,580,310,37882,1515.28
133,1,592,298,37883,1515.32
134,1,580,308,37884,1515.36
135,1,580,308,37885,1515.4
136,0,0,0,37886,1515.44
137,1,578,302,37887,1515.48
138,0,0,0,37888,1515.52
139,0,0,0,37889,1515.56
140,0,0,0,37890,1515.6
141,0,0,0,37891,1515.64
142,0,0,0,37892,1515.68
143,0,0,0,37893,1515.72
144,0,0,0,37894,1515.76
145,0,0,0,37895,1515.8
146,0,0,0,37896,1515.84
147,1,612,428,37897,1515.88
148,1,615,428,37898,1515.92
149,0,0,0,37899,1515.96
150,1,582,290,37900,1516.0
151,0,0,0,37901,1516.04
152,0,0,0,37902,1516.08
153,1,560,248,37903,1516.12
154,1,560,245,37904,1516.16
155,1,560,245,37905,1516.2
156,1,560,248,37906,1516.24
157,1,562,242,37907,1516.28
158,1,562,242,37908,1516.32
159,1,562,245,37909,1516.36
160,1,565,245,37910,1516.4
161,1,562,245,37911,1516.44
162,0,0,0,37912,1516.48
163,0,0,0,37913,1516.52
164,1,560,242,37914,1516.56
165,0,0,0,37915,1516.6
166,0,0,0,37916,1516.64
167,0,0,0,37917,1516.68
168,0,0,0,37918,1516.72
169,0,0,0,37919,1516.76
170,0,0,0,37920,1516.8
171,0,0,0,37921,1516.84
172,0,0,0,37922,1516.88
173,0,0,0,37923,1516.92
174,0,0,0,37924,1516.96
175,0,0,0,37925,1517.0
176,0,0,0,37926,1517.04
177,0,0,0,37927,1517.08
178,0,0,0,37928,1517.12
179,0,0,0,37929,1517.16
180,0,0,0,37930,1517.2
181,0,0,0,37931,1517.24
182,0,0,0,37932,1517.28
183,0,0,0,37933,1517.32
184,0,0,0,37934,1517.36
185,0,0,0,37935,1517.4
186,1,562,240,37936,1517.44
187,0,0,0,37937,1517.48
188,1,560,242,37938,1517.52
189,1,560,245,37939,1517.56
190,1,562,245,37940,1517.6
191,1,560,245,37941,1517.64
192,0,0,0,37942,1517.68
193,0,0,0,37943,1517.72
194,1,612,422,37944,1517.76
195,1,612,428,37945,1517.8
196,1,612,428,37946,1517.84
197,1,612,425,37947,1517.88
198,1,612,425,37948,1517.92
199,1,615,425,37949,1517.96
200,1,612,425,37950,1518.0
201,1,615,425,37951,1518.04
202,1,615,422,37952,1518.08
203,1,615,420,37953,1518.12
204,1,618,420,37954,1518.16
205,1,620,418,37955,1518.2
206,1,620,415,37956,1518.24
207,0,0,0,37957,1518.28
208,0,0,0,37958,1518.32
209,0,0,0,37959,1518.36
210,1,620,415,37960,1518.4
211,0,0,0,37961,1518.44
212,0,0,0,37962,1518.48
213,1,622,408,37963,1518.52
214,1,622,405,37964,1518.56
215,1,622,402,37965,1518.6
216,0,0,0,37966,1518.64
217,0,0,0,37967,1518.68
218,0,0,0,37968,1518.72
219,0,0,0,37969,1518.76
220,0,0,0,37970,1518.8
221,0,0,0,37971,1518.84
222,0,0,0,37972,1518.88
223,0,0,0,37973,1518.92
224,0,0,0,37974,1518.96
225,0,0,0,37975,1519.0
226,0,0,0,37976,1519.04
227,0,0,0,37977,1519.08
228,0,0,0,37978,1519.12
229,0,0,0,37979,1519.16
230,0,0,0,37980,1519.2
231,0,0,0,37981,1519.24
232,0,0,0,37982,1519.28
233,0,0,0,37983,1519.32
234,0,0,0,37984,1519.36
235,0,0,0,37985,1519.4
236,0,0,0,37986,1519.44
237,0,0,0,37987,1519.48
238,0,0,0,37988,1519.52
239,0,0,0,37989,1519.56
240,0,0,0,37990,1519.6
241,0,0,0,37991,1519.64
242,0,0,0,37992,1519.68
243,0,0,0,37993,1519.72
244,0,0,0,37994,1519.76
245,0,0,0,37995,1519.8
246,0,0,0,37996,1519.84
247,0,0,0,37997,1519.88
248,0,0,0,37998,1519.92
249,1,560,255,37999,1519.96
250,0,0,0,38000,1520.0
251,0,0,0,38001,1520.04
252,0,0,0,38002,1520.08
253,0,0,0,38003,1520.12
254,0,0,0,38004,1520.16
255,0,0,0,38005,1520.2
256,0,0,0,38006,1520.24
257,0,0,0,38007,1520.28
258,0,0,0,38008,1520.32
259,0,0,0,38009,1520.36
260,0,0,0,38010,1520.4
261,0,0,0,38011,1520.44
262,0,0,0,38012,1520.48
263,0,0,0,38013,1520.52
264,0,0,0,38014,1520.56
265,0,0,0,38015,1520.6
266,0,0,0,38016,1520.64
267,0,0,0,38017,1520.68
268,1,615,348,38018,1520.72
269,1,605,322,38019,1520.76
270,1,600,310,38020,1520.8
271,1,595,295,38021,1520.84
272,1,592,288,38022,1520.88
273,1,595,280,38023,1520.92
274,1,595,278,38024,1520.96
275,1,568,278,38025,1521.0
276,1,572,310,38026,1521.04
277,1,570,318,38027,1521.08
278,1,568,320,38028,1521.12
279,1,585,262,38029,1521.16
280,1,582,265,38030,1521.2
281,1,580,268,38031,1521.24
282,1,562,325,38032,1521.28
283,1,562,330,38033,1521.32
284,1,560,338,38034,1521.36
285,1,588,322,38035,1521.4
286,1,588,320,38036,1521.44
287,1,590,320,38037,1521.48
288,0,0,0,38038,1521.52
289,1,625,232,38039,1521.56
290,1,640,215,38040,1521.6
291,1,652,202,38041,1521.64
292,1,662,190,38042,1521.68
293,1,675,182,38043,1521.72
294,1,685,175,38044,1521.76
295,1,695,168,38045,1521.8
296,1,702,162,38046,1521.84
297,1,712,160,38047,1521.88
298,1,722,158,38048,1521.92
299,1,730,158,38049,1521.96
300,1,738,160,38050,1522.0
301,1,745,162,38051,1522.04
302,1,752,165,38052,1522.08
303,1,760,172,38053,1522.12
304,1,768,178,38054,1522.16
305,1,775,188,38055,1522.2
306,1,718,400,38056,1522.24
307,1,788,208,38057,1522.28
308,1,792,220,38058,1522.32
309,1,798,235,38059,1522.36
310,1,802,245,38060,1522.4
311,1,808,262,38061,1522.44
312,1,812,282,38062,1522.48
313,1,815,298,38063,1522.52
314,1,820,318,38064,1522.56
315,1,822,335,38065,1522.6
316,1,818,405,38066,1522.64
317,1,698,295,38067,1522.68
318,0,0,0,38068,1522.72
319,0,0,0,38069,1522.76
320,0,0,0,38070,1522.8
321,1,790,478,38071,1522.84
322,1,790,475,38072,1522.88
323,1,790,468,38073,1522.92
324,1,788,462,38074,1522.96
325,1,785,455,38075,1523.0
326,1,630,242,38076,1523.04
327,1,638,230,38077,1523.08
328,1,638,220,38078,1523.12
329,1,638,210,38079,1523.16
330,1,638,202,38080,1523.2
331,1,640,200,38081,1523.24
332,1,640,198,38082,1523.28
333,1,645,195,38083,1523.32
334,1,648,192,38084,1523.36
335,1,648,192,38085,1523.4
336,1,650,192,38086,1523.44
337,1,652,195,38087,1523.48
338,1,652,198,38088,1523.52
339,1,655,202,38089,1523.56
340,1,655,208,38090,1523.6
341,1,655,212,38091,1523.64
342,1,658,222,38092,1523.68
343,1,658,230,38093,1523.72
344,1,658,235,38094,1523.76
345,1,658,250,38095,1523.8
346,1,658,262,38096,1523.84
347,1,658,272,38097,1523.88
348,1,660,288,38098,1523.92
349,1,660,300,38099,1523.96
350,1,658,315,38100,1524.0
351,1,658,328,38101,1524.04
352,1,658,330,38102,1524.08
353,1,658,315,38103,1524.12
354,1,650,305,38104,1524.16
355,1,655,305,38105,1524.2
356,1,658,308,38106,1524.24
357,1,658,280,38107,1524.28
358,1,655,272,38108,1524.32
359,1,655,270,38109,1524.36
360,1,655,265,38110,1524.4
361,1,652,265,38111,1524.44
362,1,652,268,38112,1524.48
363,1,655,302,38113,1524.52
364,1,650,262,38114,1524.56
365,1,652,330,38115,1524.6
366,1,655,328,38116,1524.64
367,1,665,282,38117,1524.68
368,1,665,285,38118,1524.72
369,1,652,338,38119,1524.76
370,1,650,298,38120,1524.8
371,1,652,302,38121,1524.84
372,0,0,0,38122,1524.88
373,0,0,0,38123,1524.92
374,0,0,0,38124,1524.96
375,0,0,0,38125,1525.0
376,1,675,302,38126,1525.04
377,1,638,158,38127,1525.08
378,1,672,320,38128,1525.12
379,1,632,62,38129,1525.16
380,1,628,22,38130,1525.2
381,1,668,320,38131,1525.24
382,1,668,315,38132,1525.28
383,1,668,310,38133,1525.32
384,0,0,0,38134,1525.36
385,1,698,358,38135,1525.4
386,1,662,325,38136,1525.44
387,1,668,328,38137,1525.48
388,1,695,362,38138,1525.52
389,1,695,362,38139,1525.56
390,1,678,332,38140,1525.6
391,1,680,335,38141,1525.64
392,1,692,362,38142,1525.68
393,1,692,362,38143,1525.72
394,1,690,362,38144,1525.76
395,1,688,362,38145,1525.8
396,1,650,342,38146,1525.84
397,1,650,338,38147,1525.88
398,1,650,335,38148,1525.92
399,1,650,330,38149,1525.96
400,1,648,325,38150,1526.0
401,1,638,275,38151,1526.04
402,1,635,262,38152,1526.08
403,1,635,262,38153,1526.12
404,0,0,0,38154,1526.16
405,1,670,322,38155,1526.2
406,1,670,322,38156,1526.24
407,1,668,320,38157,1526.28
408,1,665,305,38158,1526.32
409,1,662,302,38159,1526.36
410,1,660,300,38160,1526.4
411,1,610,405,38161,1526.44
412,1,612,262,38162,1526.48
413,1,610,262,38163,1526.52
414,1,660,298,38164,1526.56
415,1,662,292,38165,1526.6
416,1,608,260,38166,1526.64
417,1,608,262,38167,1526.68
418,1,610,265,38168,1526.72
419,1,608,270,38169,1526.76
420,1,550,80,38170,1526.8
421,1,550,128,38171,1526.84
422,0,0,0,38172,1526.88
423,1,595,295,38173,1526.92
424,1,615,282,38174,1526.96
425,1,615,290,38175,1527.0
426,1,545,222,38176,1527.04
427,1,712,280,38177,1527.08
428,1,718,282,38178,1527.12
429,1,575,258,38179,1527.16
430,1,580,260,38180,1527.2
431,1,582,262,38181,1527.24
432,1,588,265,38182,1527.28
433,1,588,270,38183,1527.32
434,1,590,275,38184,1527.36
435,1,662,280,38185,1527.4
436,1,592,278,38186,1527.44
437,1,592,275,38187,1527.48
438,1,595,265,38188,1527.52
439,1,595,262,38189,1527.56
440,1,592,265,38190,1527.6
441,1,698,272,38191,1527.64
442,1,698,272,38192,1527.68
443,1,700,272,38193,1527.72
444,1,592,248,38194,1527.76
445,1,592,248,38195,1527.8
446,1,592,245,38196,1527.84
447,1,592,242,38197,1527.88
448,1,592,240,38198,1527.92
449,1,592,240,38199,1527.96
450,1,595,430,38200,1528.0
451,1,595,425,38201,1528.04
452,1,592,235,38202,1528.08
453,1,592,235,38203,1528.12
454,1,592,232,38204,1528.16
455,1,590,232,38205,1528.2
456,1,590,232,38206,1528.24
457,1,590,230,38207,1528.28
458,1,590,230,38208,1528.32
459,1,590,230,38209,1528.36
460,1,588,230,38210,1528.4
461,1,588,230,38211,1528.44
462,1,675,265,38212,1528.48
463,1,675,265,38213,1528.52
464,1,675,268,38214,1528.56
465,1,712,265,38215,1528.6
466,0,0,0,38216,1528.64
467,0,0,0,38217,1528.68
468,1,545,298,38218,1528.72
469,1,545,300,38219,1528.76
470,1,542,300,38220,1528.8
471,1,690,252,38221,1528.84
472,1,690,252,38222,1528.88
473,1,688,252,38223,1528.92
474,1,670,260,38224,1528.96
475,1,670,258,38225,1529.0
476,1,668,258,38226,1529.04
477,1,662,258,38227,1529.08
478,1,660,258,38228,1529.12
479,1,660,258,38229,1529.16
480,0,0,0,38230,1529.2
481,0,0,0,38231,1529.24
482,0,0,0,38232,1529.28
483,0,0,0,38233,1529.32
484,0,0,0,38234,1529.36
485,0,0,0,38235,1529.4
486,0,0,0,38236,1529.44
487,0,0,0,38237,1529.48
488,0,0,0,38238,1529.52
489,1,660,260,38239,1529.56
490,1,660,260,38240,1529.6
491,1,660,260,38241,1529.64
492,1,638,250,38242,1529.68
493,1,638,250,38243,1529.72
494,1,665,245,38244,1529.76
495,1,475,260,38245,1529.8
496,1,472,325,38246,1529.84
497,1,470,322,38247,1529.88
498,1,455,322,38248,1529.92
499,1,455,322,38249,1529.96
500,0,0,0,38250,1530.0
501,0,0,0,38251,1530.04
502,1,475,260,38252,1530.08
503,1,475,260,38253,1530.12
504,1,632,240,38254,1530.16
505,1,440,322,38255,1530.2
506,1,628,242,38256,1530.24
507,1,628,242,38257,1530.28
508,1,628,242,38258,1530.32
509,1,628,245,38259,1530.36
510,0,0,0,38260,1530.4
511,0,0,0,38261,1530.44
512,0,0,0,38262,1530.48
513,1,430,52,38263,1530.52
514,1,430,52,38264,1530.56
515,1,430,50,38265,1530.6
516,1,1015,112,38266,1530.64
517,0,0,0,38267,1530.68
518,0,0,0,38268,1530.72
519,1,545,708,38269,1530.76
