Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,0,0,0,31072,1242.88
73,0,0,0,31073,1242.92
74,0,0,0,31074,1242.96
75,0,0,0,31075,1243.0
76,0,0,0,31076,1243.04
77,0,0,0,31077,1243.08
78,0,0,0,31078,1243.12
79,1,608,378,31079,1243.16
80,0,0,0,31080,1243.2
81,1,578,325,31081,1243.24
82,1,585,315,31082,1243.28
83,1,575,300,31083,1243.32
84,1,572,288,31084,1243.36
85,1,570,280,31085,1243.4
86,1,565,272,31086,1243.44
87,1,562,272,31087,1243.48
88,1,558,265,31088,1243.52
89,1,555,260,31089,1243.56
90,1,570,310,31090,1243.6
91,1,548,258,31091,1243.64
92,1,565,320,31092,1243.68
93,1,545,260,31093,1243.72
94,1,542,262,31094,1243.76
95,1,540,265,31095,1243.8
96,1,538,270,31096,1243.84
97,1,552,262,31097,1243.88
98,1,562,242,31098,1243.92
99,1,580,235,31099,1243.96
100,1,595,225,31100,1244.0
101,1,610,218,31101,1244.04
102,1,622,210,31102,1244.08
103,1,635,205,31103,1244.12
104,1,648,202,31104,1244.16
105,1,658,202,31105,1244.2
106,1,670,202,31106,1244.24
107,1,680,202,31107,1244.28
108,1,690,208,31108,1244.32
109,1,700,210,31109,1244.36
110,1,708,215,31110,1244.4
111,1,718,222,31111,1244.44
112,1,725,230,31112,1244.48
113,1,732,238,31113,1244.52
114,0,0,0,31114,1244.56
115,1,748,262,31115,1244.6
116,1,758,275,31116,1244.64
117,1,762,292,31117,1244.68
118,1,770,305,31118,1244.72
119,1,775,322,31119,1244.76
120,1,780,340,31120,1244.8
121,1,785,358,31121,1244.84
122,1,790,378,31122,1244.88
123,1,795,395,31123,1244.92
124,1,785,468,31124,1244.96
125,1,638,278,31125,1245.0
126,1,780,288,31126,1245.04
127,1,778,265,31127,1245.08
128,1,775,252,31128,1245.12
129,1,772,242,31129,1245.16
130,1,770,235,31130,1245.2
131,1,768,232,31131,1245.24
132,1,768,230,31132,1245.28
133,1,768,228,31133,1245.32
134,1,765,228,31134,1245.36
135,1,765,230,31135,1245.4
136,1,762,230,31136,1245.44
137,1,760,230,31137,1245.48
138,1,768,232,31138,1245.52
139,1,775,225,31139,1245.56
140,1,778,222,31140,1245.6
141,1,780,225,31141,1245.64
142,1,785,228,31142,1245.68
143,1,788,230,31143,1245.72
144,1,790,232,31144,1245.76
145,1,792,238,31145,1245.8
146,1,795,242,31146,1245.84
147,1,798,250,31147,1245.88
148,1,800,258,31148,1245.92
149,1,800,265,31149,1245.96
150,1,802,275,31150,1246.0
151,1,805,288,31151,1246.04
152,1,805,298,31152,1246.08
153,1,805,312,31153,1246.12
154,1,808,325,31154,1246.16
155,1,805,338,31155,1246.2
156,1,808,350,31156,1246.24
157,1,670,268,31157,1246.28
158,1,772,312,31158,1246.32
159,1,762,298,31159,1246.36
160,1,750,282,31160,1246.4
161,1,742,275,31161,1246.44
162,1,738,270,31162,1246.48
163,1,732,262,31163,1246.52
164,1,728,262,31164,1246.56
165,1,718,260,31165,1246.6
166,1,712,258,31166,1246.64
167,1,708,260,31167,1246.68
168,1,700,260,31168,1246.72
169,1,695,262,31169,1246.76
170,1,690,265,31170,1246.8
171,1,648,322,31171,1246.84
172,1,675,275,31172,1246.88
173,1,678,280,31173,1246.92
174,1,660,328,31174,1246.96
175,1,662,330,31175,1247.0
176,1,662,330,31176,1247.04
177,1,698,270,31177,1247.08
178,1,702,265,31178,1247.12
179,1,705,262,31179,1247.16
180,1,715,252,31180,1247.2
181,1,720,252,31181,1247.24
182,1,722,252,31182,1247.28
183,1,730,252,31183,1247.32
184,1,732,255,31184,1247.36
185,1,735,258,31185,1247.4
186,1,740,262,31186,1247.44
187,1,742,268,31187,1247.48
188,1,748,275,31188,1247.52
189,1,750,282,31189,1247.56
190,1,752,292,31190,1247.6
191,1,758,302,31191,1247.64
192,1,760,312,31192,1247.68
193,1,762,325,31193,1247.72
194,1,765,335,31194,1247.76
195,1,768,352,31195,1247.8
196,1,772,362,31196,1247.84
197,1,772,378,31197,1247.88
198,1,675,460,31198,1247.92
199,1,678,458,31199,1247.96
200,1,768,222,31200,1248.0
201,1,688,450,31201,1248.04
202,1,690,448,31202,1248.08
203,1,762,132,31203,1248.12
204,1,762,112,31204,1248.16
205,1,760,92,31205,1248.2
206,1,760,78,31206,1248.24
207,1,758,65,31207,1248.28
208,1,758,52,31208,1248.32
209,1,758,42,31209,1248.36
210,1,755,35,31210,1248.4
211,1,755,28,31211,1248.44
212,1,752,22,31212,1248.48
213,1,752,20,31213,1248.52
214,1,752,15,31214,1248.56
215,1,750,15,31215,1248.6
216,1,750,15,31216,1248.64
217,1,750,15,31217,1248.68
218,1,748,15,31218,1248.72
219,1,748,20,31219,1248.76
220,1,748,22,31220,1248.8
221,1,748,28,31221,1248.84
222,1,748,35,31222,1248.88
223,1,745,42,31223,1248.92
224,1,745,50,31224,1248.96
225,1,745,58,31225,1249.0
226,1,745,65,31226,1249.04
227,1,745,75,31227,1249.08
228,1,745,85,31228,1249.12
229,1,742,95,31229,1249.16
230,1,742,105,31230,1249.2
231,1,745,118,31231,1249.24
232,1,750,125,31232,1249.28
233,1,750,132,31233,1249.32
234,1,752,140,31234,1249.36
235,1,752,150,31235,1249.4
236,1,755,158,31236,1249.44
237,1,755,170,31237,1249.48
238,1,755,180,31238,1249.52
239,1,755,188,31239,1249.56
240,1,758,202,31240,1249.6
241,1,755,215,31241,1249.64
242,1,755,228,31242,1249.68
243,1,755,240,31243,1249.72
244,1,755,255,31244,1249.76
245,1,752,270,31245,1249.8
246,1,752,288,31246,1249.84
247,1,750,302,31247,1249.88
248,1,750,320,31248,1249.92
249,1,750,338,31249,1249.96
250,1,748,355,31250,1250.0
251,1,745,370,31251,1250.04
252,0,0,0,31252,1250.08
253,1,710,328,31253,1250.12
254,1,690,315,31254,1250.16
255,1,678,302,31255,1250.2
256,1,668,290,31256,1250.24
257,1,658,282,31257,1250.28
258,0,0,0,31258,1250.32
259,1,642,270,31259,1250.36
260,1,640,272,31260,1250.4
261,1,622,265,31261,1250.44
262,1,612,262,31262,1250.48
263,1,602,262,31263,1250.52
264,1,595,265,31264,1250.56
265,1,588,265,31265,1250.6
266,1,580,270,31266,1250.64
267,1,570,275,31267,1250.68
268,1,565,280,31268,1250.72
269,1,558,285,31269,1250.76
270,1,550,292,31270,1250.8
271,1,545,300,31271,1250.84
272,1,540,310,31272,1250.88
273,1,535,320,31273,1250.92
274,1,528,328,31274,1250.96
275,1,522,340,31275,1251.0
276,0,0,0,31276,1251.04
277,1,510,318,31277,1251.08
278,1,508,305,31278,1251.12
279,1,498,295,31279,1251.16
280,1,495,285,31280,1251.2
281,1,490,278,31281,1251.24
282,1,488,270,31282,1251.28
283,1,488,268,31283,1251.32
284,1,482,262,31284,1251.36
285,1,480,260,31285,1251.4
286,1,478,260,31286,1251.44
287,1,470,258,31287,1251.48
288,1,468,260,31288,1251.52
289,1,465,260,31289,1251.56
290,1,462,262,31290,1251.6
291,1,460,268,31291,1251.64
292,1,458,272,31292,1251.68
293,1,455,278,31293,1251.72
294,1,455,288,31294,1251.76
295,1,452,295,31295,1251.8
296,1,450,302,31296,1251.84
297,1,448,315,31297,1251.88
298,1,445,322,31298,1251.92
299,1,470,332,31299,1251.96
300,1,470,322,31300,1252.0
301,1,470,320,31301,1252.04
302,1,472,322,31302,1252.08
303,1,560,320,31303,1252.12
304,1,575,332,31304,1252.16
305,1,578,328,31305,1252.2
306,1,575,332,31306,1252.24
307,1,580,330,31307,1252.28
308,1,560,285,31308,1252.32
309,1,590,320,31309,1252.36
310,1,592,315,31310,1252.4
311,1,602,318,31311,1252.44
312,1,580,262,31312,1252.48
313,1,580,258,31313,1252.52
314,1,582,255,31314,1252.56
315,1,585,250,31315,1252.6
316,1,528,302,31316,1252.64
317,1,520,300,31317,1252.68
318,1,595,240,31318,1252.72
319,1,598,235,31319,1252.76
320,1,540,440,31320,1252.8
321,1,502,322,31321,1252.84
322,1,508,325,31322,1252.88
323,1,540,455,31323,1252.92
324,1,630,215,31324,1252.96
325,1,632,212,31325,1253.0
326,1,632,212,31326,1253.04
327,1,525,340,31327,1253.08
328,0,0,0,31328,1253.12
329,0,0,0,31329,1253.16
330,1,648,205,31330,1253.2
331,1,650,202,31331,1253.24
332,1,655,202,31332,1253.28
333,1,635,442,31333,1253.32
334,1,635,440,31334,1253.36
335,0,0,0,31335,1253.4
336,1,572,475,31336,1253.44
337,0,0,0,31337,1253.48
338,0,0,0,31338,1253.52
339,1,670,190,31339,1253.56
340,1,672,175,31340,1253.6
341,1,675,165,31341,1253.64
342,1,682,158,31342,1253.68
343,0,0,0,31343,1253.72
344,0,0,0,31344,1253.76
345,1,680,5,31345,1253.8
346,1,682,18,31346,1253.84
347,1,682,35,31347,1253.88
348,1,682,50,31348,1253.92
349,1,685,68,31349,1253.96
350,1,685,82,31350,1254.0
351,1,718,230,31351,1254.04
352,1,720,232,31352,1254.08
353,1,685,245,31353,1254.12
354,1,735,280,31354,1254.16
355,1,740,310,31355,1254.2
356,1,748,345,31356,1254.24
357,1,752,375,31357,1254.28
358,1,758,405,31358,1254.32
359,1,762,432,31359,1254.36
360,1,765,458,31360,1254.4
361,1,730,408,31361,1254.44
362,1,715,368,31362,1254.48
363,1,668,240,31363,1254.52
364,1,665,245,31364,1254.56
365,1,665,250,31365,1254.6
366,1,725,282,31366,1254.64
367,1,728,290,31367,1254.68
368,1,618,238,31368,1254.72
369,1,608,228,31369,1254.76
370,1,600,218,31370,1254.8
371,1,590,212,31371,1254.84
372,1,582,208,31372,1254.88
373,1,575,205,31373,1254.92
374,1,568,202,31374,1254.96
375,1,562,200,31375,1255.0
376,1,555,202,31376,1255.04
377,1,550,205,31377,1255.08
378,1,545,208,31378,1255.12
379,1,540,210,31379,1255.16
380,1,535,215,31380,1255.2
381,1,532,220,31381,1255.24
382,1,528,228,31382,1255.28
383,1,535,235,31383,1255.32
384,1,545,242,31384,1255.36
385,1,552,250,31385,1255.4
386,1,560,258,31386,1255.44
387,1,565,265,31387,1255.48
388,1,572,275,31388,1255.52
389,1,575,285,31389,1255.56
390,1,582,295,31390,1255.6
391,1,585,308,31391,1255.64
392,1,590,320,31392,1255.68
393,1,640,322,31393,1255.72
394,1,645,320,31394,1255.76
395,1,650,318,31395,1255.8
396,1,658,318,31396,1255.84
397,1,662,320,31397,1255.88
398,1,662,320,31398,1255.92
399,1,580,335,31399,1255.96
400,1,632,272,31400,1256.0
401,1,635,272,31401,1256.04
402,1,602,332,31402,1256.08
403,1,612,332,31403,1256.12
404,1,628,330,31404,1256.16
405,1,612,282,31405,1256.2
406,1,612,282,31406,1256.24
407,1,632,282,31407,1256.28
408,1,682,305,31408,1256.32
409,1,682,300,31409,1256.36
410,1,685,300,31410,1256.4
411,1,688,302,31411,1256.44
412,1,688,302,31412,1256.48
413,1,690,305,31413,1256.52
414,1,692,305,31414,1256.56
415,1,692,305,31415,1256.6
416,1,692,302,31416,1256.64
417,1,692,302,31417,1256.68
418,1,695,302,31418,1256.72
419,1,695,300,31419,1256.76
420,1,698,302,31420,1256.8
421,1,698,302,31421,1256.84
422,1,698,302,31422,1256.88
423,1,698,302,31423,1256.92
424,1,698,302,31424,1256.96
425,1,698,302,31425,1257.0
426,1,700,302,31426,1257.04
427,1,700,302,31427,1257.08
428,1,698,302,31428,1257.12
429,1,700,302,31429,1257.16
430,1,700,302,31430,1257.2
431,1,700,302,31431,1257.24
432,1,700,302,31432,1257.28
433,1,700,302,31433,1257.32
434,1,700,302,31434,1257.36
435,1,700,305,31435,1257.4
436,1,700,302,31436,1257.44
437,1,700,302,31437,1257.48
438,1,700,305,31438,1257.52
439,1,700,305,31439,1257.56
440,1,700,305,31440,1257.6
441,1,700,305,31441,1257.64
442,1,488,440,31442,1257.68
443,1,485,440,31443,1257.72
444,1,480,442,31444,1257.76
445,1,478,440,31445,1257.8
446,1,472,445,31446,1257.84
447,1,468,452,31447,1257.88
448,1,465,458,31448,1257.92
449,1,465,460,31449,1257.96
450,1,468,460,31450,1258.0
451,1,468,462,31451,1258.04
452,1,470,465,31452,1258.08
453,1,685,288,31453,1258.12
454,1,685,288,31454,1258.16
455,1,688,290,31455,1258.2
456,1,688,288,31456,1258.24
457,1,688,290,31457,1258.28
458,0,0,0,31458,1258.32
459,1,675,280,31459,1258.36
460,1,675,280,31460,1258.4
461,1,675,280,31461,1258.44
462,1,60,318,31462,1258.48
463,0,0,0,31463,1258.52
464,0,0,0,31464,1258.56
465,1,625,712,31465,1258.6
466,0,0,0,31466,1258.64
467,0,0,0,31467,1258.68
468,0,0,0,31468,1258.72
469,0,0,0,31469,1258.76
470,1,775,462,31470,1258.8
471,1,815,448,31471,1258.84
472,1,815,458,31472,1258.88
473,1,812,472,31473,1258.92
474,1,510,570,31474,1258.96
475,1,812,500,31475,1259.0
