Frame,Visibility,X,Y,OriginalFrame,TimeSec
268,1,775,380,14193,567.72
269,1,780,398,14194,567.76
270,1,776.0,315.0,14195,567.8
271,1,772,232,14196,567.84
272,1,770,195,14197,567.88
273,1,770.0,165.0,14198,567.92
274,1,770,135,14199,567.96
275,1,768,118,14200,568.0
276,1,768,105,14201,568.04
277,1,765,92,14202,568.08
278,1,765,82,14203,568.12
279,1,762,78,14204,568.16
280,1,762,72,14205,568.2
281,1,762,68,14206,568.24
282,1,760,65,14207,568.28
283,1,760,65,14208,568.32
284,1,758,65,14209,568.36
285,1,760,68,14210,568.4
286,1,758,68,14211,568.44
287,1,758,72,14212,568.48
288,1,758,75,14213,568.52
289,1,758,80,14214,568.56
290,1,755,85,14215,568.6
291,1,755,92,14216,568.64
292,1,755,100,14217,568.68
293,1,755,108,14218,568.72
294,1,752,112,14219,568.76
295,1,730,92,14220,568.8
296,1,715,82,14221,568.84
297,1,702,72,14222,568.88
298,1,690,68,14223,568.92
299,1,678,62,14224,568.96
300,1,668,58,14225,569.0
301,1,658,55,14226,569.04
302,1,648,55,14227,569.08
303,1,638,55,14228,569.12
304,1,630,58,14229,569.16
305,1,620,60,14230,569.2
306,1,612.0,67.0,14231,569.24
307,1,604.0,74.0,14232,569.28
308,1,596.0,81.0,14233,569.32
309,1,588,88,14234,569.36
310,1,580,95,14235,569.4
311,1,572,105,14236,569.44
312,1,550,142,14237,569.48
313,1,550,142,14238,569.52
314,1,560,130,14239,569.56
315,1,542,158,14240,569.6
316,1,538,172,14241,569.64
317,1,530.0,192.0,14242,569.68
318,1,522,212,14243,569.72
319,1,518,230,14244,569.76
320,1,512,248,14245,569.8
321,1,507.0,268.0,14246,569.84
322,1,502,288,14247,569.88
323,1,586.0,280.0,14248,569.92
324,1,670,272,14249,569.96
325,1,598,272,14250,570.0
326,1,590,288,14251,570.04
327,1,641.0,281.5,14252,570.08
328,1,692,275,14253,570.12
329,1,702.0,276.5,14254,570.16
330,1,712,278,14255,570.2
331,1,720,280,14256,570.24
332,1,725,285,14257,570.28
333,1,732,290,14258,570.32
334,1,738,292,14259,570.36
335,1,740,295,14260,570.4
336,1,750,280,14261,570.44
337,1,752,260,14262,570.48
338,1,755,250,14263,570.52
339,1,758.5,244.0,14264,570.56
340,1,762,238,14265,570.6
341,1,768,232,14266,570.64
342,1,770,228,14267,570.68
343,1,772,225,14268,570.72
344,1,775,222,14269,570.76
345,1,778,222,14270,570.8
346,1,780,222,14271,570.84
347,1,780,225,14272,570.88
348,1,782,228,14273,570.92
349,1,785,232,14274,570.96
350,1,785,238,14275,571.0
351,1,788,242,14276,571.04
352,1,788,252,14277,571.08
353,1,788,260,14278,571.12
354,1,790,270,14279,571.16
355,1,790,282,14280,571.2
356,1,790,292,14281,571.24
357,1,790,305,14282,571.28
358,1,790,320,14283,571.32
359,1,790,332,14284,571.36
360,1,790,350,14285,571.4
361,1,790,365,14286,571.44
362,1,790,380,14287,571.48
363,1,726.0,320.0,14288,571.52
364,1,662,260,14289,571.56
365,1,658,262,14290,571.6
366,1,688,185,14291,571.64
367,1,675,158,14292,571.68
368,1,662.5,136.5,14293,571.72
369,1,650,115,14294,571.76
370,1,638,98,14295,571.8
371,1,628,85,14296,571.84
372,1,620,75,14297,571.88
373,1,612,65,14298,571.92
374,1,605,58,14299,571.96
375,1,600,52,14300,572.0
376,1,594.0,48.5,14301,572.04
377,1,588,45,14302,572.08
378,1,580,42,14303,572.12
379,1,578,42,14304,572.16
380,1,572,45,14305,572.2
381,1,568,48,14306,572.24
382,1,562,50,14307,572.28
383,1,560,52,14308,572.32
384,1,555,58,14309,572.36
385,1,552,62,14310,572.4
386,1,550,68,14311,572.44
387,1,548,75,14312,572.48
388,1,545,82,14313,572.52
389,1,542,90,14314,572.56
390,1,540,100,14315,572.6
391,1,538,108,14316,572.64
392,1,532,95,14317,572.68
393,1,530,85,14318,572.72
394,1,528,78,14319,572.76
395,1,525,72,14320,572.8
396,1,525,70,14321,572.84
397,1,522,68,14322,572.88
398,1,520,65,14323,572.92
399,1,518,68,14324,572.96
400,1,518,68,14325,573.0
401,1,515,70,14326,573.04
402,1,512,75,14327,573.08
403,1,512,80,14328,573.12
404,1,510,85,14329,573.16
405,1,510,92,14330,573.2
406,1,505,105,14331,573.24
407,1,505,110,14332,573.28
408,1,500,148,14333,573.32
409,1,500,148,14334,573.36
410,1,498.333,158.667,14335,573.4
411,1,496.667,169.333,14336,573.44
412,1,495,180,14337,573.48
413,1,492,198,14338,573.52
414,1,490,215,14339,573.56
415,1,488,235,14340,573.6
416,1,485,252,14341,573.64
417,1,512,340,14342,573.68
418,1,485,290,14343,573.72
419,1,562,268,14344,573.76
420,1,505,252,14345,573.8
421,1,510,245,14346,573.84
422,1,512,240,14347,573.88
423,1,518,238,14348,573.92
424,1,520,235,14349,573.96
425,1,520,235,14350,574.0
426,1,522,235,14351,574.04
427,1,525,238,14352,574.08
428,1,525,240,14353,574.12
429,1,528,245,14354,574.16
430,1,528,248,14355,574.2
431,1,528,252,14356,574.24
432,1,545,248,14357,574.28
433,1,558,240,14358,574.32
434,1,570,230,14359,574.36
435,1,582,265,14360,574.4
436,1,582,265,14361,574.44
437,1,582,265,14362,574.48
438,1,565,235,14363,574.52
439,1,562,238,14364,574.56
440,1,630,230,14365,574.6
441,1,642,232,14366,574.64
442,1,650,238,14367,574.68
443,1,655,242,14368,574.72
444,1,665,250,14369,574.76
445,1,672,258,14370,574.8
446,1,678,265,14371,574.84
447,1,688,275,14372,574.88
448,1,692,288,14373,574.92
449,1,698,298,14374,574.96
450,1,705,310,14375,575.0
451,1,710,322,14376,575.04
452,1,715,335,14377,575.08
453,1,720,352,14378,575.12
454,1,722,368,14379,575.16
455,1,728,380,14380,575.2
456,1,730,395,14381,575.24
457,1,715,445,14382,575.28
458,1,715,445,14383,575.32
459,1,727.333,358.333,14384,575.36
460,1,739.667,271.667,14385,575.4
461,1,752,185,14386,575.44
462,1,755,162,14387,575.48
463,1,755,140,14388,575.52
464,1,758,122,14389,575.56
465,1,760,108,14390,575.6
466,1,760,98,14391,575.64
467,1,762,85,14392,575.68
468,1,762,78,14393,575.72
469,1,765,72,14394,575.76
470,1,765,68,14395,575.8
471,1,765,62,14396,575.84
472,1,768,60,14397,575.88
473,1,768,58,14398,575.92
474,1,768,58,14399,575.96
475,1,768,60,14400,576.0
476,1,770,60,14401,576.04
477,1,770,62,14402,576.08
478,1,770,68,14403,576.12
479,1,770,70,14404,576.16
480,1,772,78,14405,576.2
481,1,772,85,14406,576.24
482,1,772,90,14407,576.28
483,1,772,100,14408,576.32
484,1,772,108,14409,576.36
485,1,772,115,14410,576.4
486,1,785,112,14411,576.44
487,1,798,108,14412,576.48
488,1,808,105,14413,576.52
489,1,815,102,14414,576.56
490,1,825,100,14415,576.6
491,1,830,100,14416,576.64
492,1,838,100,14417,576.68
493,1,842,102,14418,576.72
494,1,848,108,14419,576.76
495,1,852,112,14420,576.8
496,1,855,118,14421,576.84
497,1,860,125,14422,576.88
498,1,862,132,14423,576.92
499,1,865,142,14424,576.96
500,1,868,152,14425,577.0
501,1,870,165,14426,577.04
502,1,872,178,14427,577.08
503,1,875,190,14428,577.12
504,1,875,208,14429,577.16
505,1,875,222,14430,577.2
506,1,878,240,14431,577.24
507,1,878,258,14432,577.28
508,1,878,275,14433,577.32
509,1,878,295,14434,577.36
510,1,878,315,14435,577.4
511,1,878,338,14436,577.44
512,1,878,360,14437,577.48
513,1,878,380,14438,577.52
514,1,802.0,339.333,14439,577.56
515,1,726.0,298.667,14440,577.6
516,1,650,258,14441,577.64
517,1,650,258,14442,577.68
518,1,668,282,14443,577.72
519,1,638,260,14444,577.76
520,1,635,262,14445,577.8
521,1,632,262,14446,577.84
522,1,692,285,14447,577.88
523,1,650,240,14448,577.92
524,1,607.5,256.0,14449,577.96
525,1,565,272,14450,578.0
526,1,555,275,14451,578.04
527,1,548,280,14452,578.08
528,1,540,282,14453,578.12
529,1,532,288,14454,578.16
530,1,522,292,14455,578.2
531,1,518,300,14456,578.24
532,1,512,308,14457,578.28
533,1,508,315,14458,578.32
534,1,502,325,14459,578.36
535,1,498,330,14460,578.4
536,1,490,315,14461,578.44
537,1,488,300,14462,578.48
538,1,488,288,14463,578.52
539,1,485,278,14464,578.56
540,1,488,262,14465,578.6
541,1,485,258,14466,578.64
542,1,482,250,14467,578.68
543,1,480,245,14468,578.72
544,1,478,242,14469,578.76
545,1,472,240,14470,578.8
546,1,470,238,14471,578.84
547,1,470,238,14472,578.88
548,1,468,238,14473,578.92
549,1,465,240,14474,578.96
550,1,465,240,14475,579.0
551,1,465,245,14476,579.04
552,1,462,250,14477,579.08
553,1,460,258,14478,579.12
554,1,460,262,14479,579.16
555,1,458,272,14480,579.2
556,1,455,282,14481,579.24
557,1,455,292,14482,579.28
558,1,452,305,14483,579.32
559,1,452,315,14484,579.36
560,1,510.0,297.5,14485,579.4
561,1,568,280,14486,579.44
562,1,571.5,281.0,14487,579.48
563,1,575,282,14488,579.52
564,1,510,230,14489,579.56
565,1,525,198,14490,579.6
566,1,548,152,14491,579.64
567,1,565,122,14492,579.68
568,1,580,98,14493,579.72
569,1,592,75,14494,579.76
570,1,602.0,57.5,14495,579.8
571,1,612,40,14496,579.84
572,1,622,28,14497,579.88
573,1,632,15,14498,579.92
574,1,640,5,14499,579.96
575,1,648,2,14500,580.0
576,1,638.667,76.333,14501,580.04
577,1,629.333,150.667,14502,580.08
578,1,620,225,14503,580.12
579,1,628,222,14504,580.16
580,1,632,222,14505,580.2
581,1,638,222,14506,580.24
582,1,646.5,245.0,14507,580.28
583,1,655,268,14508,580.32
584,1,655,268,14509,580.36
585,1,658,210,14510,580.4
586,1,678.667,143.333,14511,580.44
587,1,699.333,76.667,14512,580.48
588,1,720,10,14513,580.52
589,1,725,18,14514,580.56
590,1,728,25,14515,580.6
591,1,732,35,14516,580.64
592,1,735,45,14517,580.68
593,1,738,55,14518,580.72
594,1,740,68,14519,580.76
595,1,742,78,14520,580.8
596,1,745,88,14521,580.84
597,1,755,90,14522,580.88
598,1,765,88,14523,580.92
599,1,772,82,14524,580.96
600,1,780,82,14525,581.0
601,1,785,82,14526,581.04
602,1,790,82,14527,581.08
603,1,792,85,14528,581.12
604,1,798,88,14529,581.16
605,1,800,92,14530,581.2
606,1,802,98,14531,581.24
607,1,805,105,14532,581.28
608,1,808,112,14533,581.32
609,1,810,122,14534,581.36
610,1,810,132,14535,581.4
611,1,812,142,14536,581.44
612,1,812,155,14537,581.48
613,1,812,170,14538,581.52
614,1,812,182,14539,581.56
615,1,815,200,14540,581.6
616,1,815,215,14541,581.64
617,1,812,232,14542,581.68
618,1,815,252,14543,581.72
619,1,812,272,14544,581.76
620,1,812,290,14545,581.8
621,1,812,312,14546,581.84
622,1,810,332,14547,581.88
623,1,812.5,376.0,14548,581.92
624,1,815,420,14549,581.96
625,1,802.5,323.0,14550,582.0
626,1,790.0,226.0,14551,582.04
627,1,777.5,129.0,14552,582.08
628,1,765,32,14553,582.12
629,1,762,15,14554,582.16
630,1,760,5,14555,582.2
631,1,720.0,90.667,14556,582.24
632,1,680.0,176.333,14557,582.28
633,1,640,262,14558,582.32
634,1,639.0,276.0,14559,582.36
635,1,638,290,14560,582.4
636,1,650,245,14561,582.44
637,1,653.333,240.0,14562,582.48
638,1,656.667,235.0,14563,582.52
639,1,660,230,14564,582.56
640,1,662,225,14565,582.6
641,1,665,225,14566,582.64
642,1,700,280,14567,582.68
643,1,710.0,211.25,14568,582.72
644,1,720.0,142.5,14569,582.76
645,1,730.0,73.75,14570,582.8
646,1,740,5,14571,582.84
647,1,740,10,14572,582.88
648,1,740,18,14573,582.92
649,1,740,28,14574,582.96
650,1,740,38,14575,583.0
651,1,740,50,14576,583.04
652,1,738,60,14577,583.08
653,1,738,70,14578,583.12
654,1,738,82,14579,583.16
655,1,738,92,14580,583.2
656,1,738,108,14581,583.24
657,1,754.0,175.0,14582,583.28
658,1,770,242,14583,583.32
659,1,779.0,223.5,14584,583.36
660,1,788,205,14585,583.4
661,1,792,225,14586,583.44
662,1,798,242,14587,583.48
663,1,805,260,14588,583.52
664,1,810,278,14589,583.56
665,1,812,295,14590,583.6
666,1,818,315,14591,583.64
667,1,820,330,14592,583.68
668,1,825,350,14593,583.72
669,1,826.5,369.0,14594,583.76
670,1,828,388,14595,583.8
671,1,830,408,14596,583.84
672,1,832,428,14597,583.88
673,1,835,445,14598,583.92
674,1,838,468,14599,583.96
675,1,838,462,14600,584.0
676,1,825,420,14601,584.04
677,1,822,380,14602,584.08
678,1,810,312,14603,584.12
679,1,810,310,14604,584.16
680,1,810,312,14605,584.2
681,1,808,295,14606,584.24
682,1,802,280,14607,584.28
683,1,800,270,14608,584.32
684,1,795,260,14609,584.36
685,1,792,252,14610,584.4
686,1,790,245,14611,584.44
687,1,788,240,14612,584.48
688,1,785,238,14613,584.52
689,1,782,235,14614,584.56
690,1,780,232,14615,584.6
691,1,778,232,14616,584.64
692,1,775,235,14617,584.68
693,1,775,238,14618,584.72
694,1,772,242,14619,584.76
695,1,770,245,14620,584.8
696,1,765,252,14621,584.84
697,1,765,260,14622,584.88
698,1,762,265,14623,584.92
699,1,762,272,14624,584.96
700,1,760,278,14625,585.0
701,1,735,340,14626,585.04
702,1,717.5,295.0,14627,585.08
703,1,700,250,14628,585.12
704,1,685,245,14629,585.16
705,1,670,242,14630,585.2
706,1,655,242,14631,585.24
707,1,640,240,14632,585.28
708,1,630,242,14633,585.32
709,1,685,282,14634,585.36
710,1,680,280,14635,585.4
711,1,629.0,269.0,14636,585.44
712,1,578,258,14637,585.48
713,1,562,265,14638,585.52
714,1,555,275,14639,585.56
715,1,545,285,14640,585.6
716,1,532,298,14641,585.64
717,1,522,310,14642,585.68
718,1,510,322,14643,585.72
719,1,500,338,14644,585.76
720,1,490,355,14645,585.8
721,1,480,370,14646,585.84
722,1,470,388,14647,585.88
723,1,462,405,14648,585.92
724,1,452,425,14649,585.96
725,1,445,442,14650,586.0
726,1,538.5,447.0,14651,586.04
727,1,632,452,14652,586.08
728,1,632,452,14653,586.12
729,1,601.5,377.0,14654,586.16
730,1,571.0,302.0,14655,586.2
731,1,540.5,227.0,14656,586.24
732,1,510,152,14657,586.28
733,1,512,140,14658,586.32
734,1,515,130,14659,586.36
735,1,518,122,14660,586.4
736,1,520,118,14661,586.44
737,1,520,115,14662,586.48
738,1,525,110,14663,586.52
739,1,525,110,14664,586.56
740,1,525,110,14665,586.6
741,1,530,110,14666,586.64
742,1,530,112,14667,586.68
743,1,530,115,14668,586.72
744,1,532,150,14669,586.76
745,1,530,170,14670,586.8
746,1,528,178,14671,586.84
747,1,579.0,215.0,14672,586.88
748,1,630,252,14673,586.92
749,1,645,280,14674,586.96
750,1,658,302,14675,587.0
751,1,668,325,14676,587.04
752,1,680,348,14677,587.08
753,1,690,370,14678,587.12
754,1,700,392,14679,587.16
755,1,705,410,14680,587.2
756,1,715,435,14681,587.24
757,1,722,458,14682,587.28
758,1,728,475,14683,587.32
759,1,735,468,14684,587.36
760,1,745,405,14685,587.4
761,1,748,378,14686,587.44
762,1,752,355,14687,587.48
763,1,760,335,14688,587.52
764,1,765,318,14689,587.56
765,1,770,302,14690,587.6
766,1,775,290,14691,587.64
767,1,778,280,14692,587.68
768,1,782,270,14693,587.72
769,1,785,265,14694,587.76
770,1,782,268,14695,587.8
771,1,792,258,14696,587.84
772,1,792,252,14697,587.88
773,1,792,252,14698,587.92
774,1,798,252,14699,587.96
775,1,800,252,14700,588.0
776,1,802,252,14701,588.04
777,1,805,258,14702,588.08
778,1,808,262,14703,588.12
779,1,808,268,14704,588.16
780,1,810,278,14705,588.2
781,1,812,282,14706,588.24
782,1,812,290,14707,588.28
783,1,815,300,14708,588.32
784,1,815,308,14709,588.36
785,1,815,318,14710,588.4
786,1,815,328,14711,588.44
787,1,788,322,14712,588.48
788,1,790,320,14713,588.52
789,1,828,258,14714,588.56
790,1,828,228,14715,588.6
791,1,830,198,14716,588.64
792,1,832,172,14717,588.68
793,1,832,152,14718,588.72
794,1,835,132,14719,588.76
795,1,835,118,14720,588.8
796,1,835,102,14721,588.84
797,1,835,90,14722,588.88
798,1,838,80,14723,588.92
799,1,838,70,14724,588.96
800,1,838,62,14725,589.0
801,1,835,58,14726,589.04
802,1,835,52,14727,589.08
803,1,835,50,14728,589.12
804,1,835,48,14729,589.16
805,1,832,50,14730,589.2
806,1,832,50,14731,589.24
807,1,830,55,14732,589.28
808,1,828,62,14733,589.32
809,1,828,68,14734,589.36
810,1,825,78,14735,589.4
811,1,825,90,14736,589.44
812,1,822,100,14737,589.48
813,1,820,115,14738,589.52
814,1,818,128,14739,589.56
815,1,815,142,14740,589.6
816,1,812,162,14741,589.64
817,1,810,178,14742,589.68
818,1,808,198,14743,589.72
819,1,805,218,14744,589.76
820,1,802,238,14745,589.8
821,1,705,262,14746,589.84
822,1,800,280,14747,589.88
823,1,798,282,14748,589.92
824,1,728.0,276.0,14749,589.96
825,1,658,270,14750,590.0
826,1,655,272,14751,590.04
827,1,652,272,14752,590.08
828,1,638.667,190.667,14753,590.12
829,1,625.333,109.333,14754,590.16
830,1,612,28,14755,590.2
831,1,636.333,122.667,14756,590.24
832,1,660.667,217.333,14757,590.28
833,1,685,312,14758,590.32
834,1,670,310,14759,590.36
835,1,652,310,14760,590.4
836,1,622.0,279.0,14761,590.44
837,1,592,248,14762,590.48
838,1,590,248,14763,590.52
839,1,585,248,14764,590.56
840,1,588,290,14765,590.6
841,1,585,285,14766,590.64
842,1,578,282,14767,590.68
843,1,563.667,194.0,14768,590.72
844,1,549.333,106.0,14769,590.76
845,1,535,18,14770,590.8
846,1,532,25,14771,590.84
847,1,532,35,14772,590.88
848,1,530,42,14773,590.92
849,1,528,52,14774,590.96
850,1,528,62,14775,591.0
851,1,525,72,14776,591.04
852,1,525,82,14777,591.08
853,1,522,95,14778,591.12
854,1,522,105,14779,591.16
855,1,522,118,14780,591.2
856,1,520,130,14781,591.24
857,1,520,140,14782,591.28
858,1,518,152,14783,591.32
859,1,510,162,14784,591.36
860,1,502,170,14785,591.4
861,1,495,180,14786,591.44
862,1,488,190,14787,591.48
863,1,482,200,14788,591.52
864,1,480,210,14789,591.56
865,1,472,220,14790,591.6
866,1,470,230,14791,591.64
867,1,465,242,14792,591.68
868,1,460,252,14793,591.72
869,1,458,265,14794,591.76
870,1,455,270,14795,591.8
871,1,452,272,14796,591.84
872,1,450,272,14797,591.88
873,1,450,278,14798,591.92
874,1,450,282,14799,591.96
875,1,448,285,14800,592.0
876,1,448,292,14801,592.04
877,1,448,302,14802,592.08
878,1,448,310,14803,592.12
879,1,445,320,14804,592.16
880,1,445,332,14805,592.2
881,1,445,338,14806,592.24
882,1,445,355,14807,592.28
883,1,443.5,366.5,14808,592.32
884,1,442,378,14809,592.36
885,1,501.0,318.0,14810,592.4
886,1,560,258,14811,592.44
887,1,559.0,261.5,14812,592.48
888,1,558,265,14813,592.52
889,1,540,330,14814,592.56
890,1,558,280,14815,592.6
891,1,562,288,14816,592.64
892,1,568,290,14817,592.68
893,1,601.5,284.0,14818,592.72
894,1,635,278,14819,592.76
895,1,598,315,14820,592.8
896,1,590,320,14821,592.84
897,1,636.0,291.0,14822,592.88
898,1,682,262,14823,592.92
899,1,692,265,14824,592.96
900,1,703.5,268.5,14825,593.0
901,1,715,272,14826,593.04
902,1,722,275,14827,593.08
903,1,732,278,14828,593.12
904,1,742,282,14829,593.16
905,1,750,288,14830,593.2
